8330749	CONN	82	80	up
8330943	CONN	13	84	up
8330943	CONN	13	84	down
8331060	CONN	84	13	down
8331076	CONN	82	56	up
8331083	CONN	88	13	up
8331083	CONN	88	82	up
8331083	CONN	88	13	down
8331083	CONN	88	82	down
8331109	CONN	56	82	up
8331404	CONN	80	88	up
8331691	CONN	71	77	up
8331691	CONN	71	77	down
8331713	CONN	62	73	up
8331735	CONN	9	90	up
8331735	CONN	9	6	up
8331735	CONN	9	75	up
8331735	CONN	9	80	up
8331735	CONN	9	56	up
8331735	CONN	9	90	down
8331735	CONN	9	6	down
8331735	CONN	9	75	down
8331735	CONN	9	80	down
8331735	CONN	9	56	down
8331736	CONN	80	84	up
8331743	CONN	73	62	up
8331743	CONN	73	62	down
8331849	CONN	77	71	up
8331849	CONN	77	71	down
8332026	CONN	84	80	up
8332054	CONN	88	80	up
8332054	CONN	88	80	down
8332054	CONN	88	84	down
8332124	CONN	80	9	up
8332124	CONN	80	9	down
8332124	CONN	80	88	down
8332352	CONN	62	73	down
8332401	CONN	84	13	up
8332739	CONN	88	56	up
8332739	CONN	88	56	down
8332913	CONN	90	75	down
8332957	CONN	75	90	down
8333002	CONN	82	75	up
8333002	CONN	82	75	down
8333047	CONN	84	13	down
8333066	CONN	73	62	up
8333066	CONN	73	62	down
8333263	CONN	29	56	up
8333311	CONN	56	29	up
8333316	CONN	75	82	up
8333316	CONN	75	56	up
8333316	CONN	75	82	down
8333316	CONN	75	56	down
8333392	CONN	88	84	up
8333649	CONN	56	80	up
8333649	CONN	56	80	down
8333863	CONN	19	45	down
8333983	CONN	56	13	up
8333983	CONN	56	13	down
8334017	CONN	9	73	up
8334017	CONN	9	73	down
8334307	CONN	82	56	down
8334390	CONN	80	88	up
8334390	CONN	80	88	down
8334433	CONN	93	14	up
8334433	CONN	93	14	down
8334465	CONN	13	84	up
8334481	CONN	0	77	up
8334481	CONN	0	77	down
8334522	CONN	29	56	down
8334625	CONN	56	82	down
8334625	CONN	56	29	down
8334760	CONN	80	90	up
8334760	CONN	80	84	down
8334760	CONN	80	90	down
8334772	CONN	88	80	up
8334772	CONN	88	82	up
8334772	CONN	88	29	up
8334772	CONN	88	56	up
8334772	CONN	88	80	down
8334772	CONN	88	82	down
8334772	CONN	88	84	down
8334772	CONN	88	29	down
8334861	CONN	6	75	up
8334861	CONN	6	75	down
8334920	CONN	75	90	up
8334944	CONN	56	6	up
8334944	CONN	56	6	down
8334947	CONN	84	13	up
8334947	CONN	84	13	down
8334947	CONN	84	80	down
8334947	CONN	84	88	down
8335073	CONN	80	13	down
8335110	CONN	90	75	up
8335202	CONN	6	56	up
8335202	CONN	6	56	down
8335248	CONN	82	13	down
8335320	CONN	9	73	up
8335320	CONN	9	73	down
8335432	CONN	19	78	down
8335481	CONN	13	80	down
8335481	CONN	13	82	down
8335520	CONN	6	13	up
8335520	CONN	6	13	down
8335584	CONN	56	88	up
8335826	CONN	13	6	up
8335826	CONN	13	84	down
8335826	CONN	13	6	down
8336098	CONN	80	84	up
8336098	CONN	80	82	down
8336098	CONN	80	84	down
8336447	CONN	88	56	down
8336512	CONN	82	80	down
8336563	CONN	56	82	up
8336563	CONN	56	82	down
8336563	CONN	56	88	down
8336840	CONN	84	80	up
8337012	CONN	19	45	up
8337012	CONN	19	78	up
8337175	CONN	84	80	down
8337438	CONN	6	80	up
8337438	CONN	6	80	down
8337680	CONN	29	9	up
8337856	CONN	6	29	up
8337913	CONN	9	29	up
8338114	CONN	82	6	up
8338114	CONN	82	6	down
8338202	CONN	6	9	up
8338202	CONN	6	9	down
8338550	CONN	6	29	down
8338569	CONN	90	64	up
8338569	CONN	90	64	down
8338937	CONN	9	90	up
8338937	CONN	9	90	down
8338961	CONN	29	9	down
8339041	CONN	88	84	up
8339041	CONN	88	84	down
8339064	CONN	84	88	up
8339064	CONN	84	88	down
8339251	CONN	9	29	down
8339530	CONN	6	84	up
8339530	CONN	6	62	up
8339530	CONN	6	84	down
8339530	CONN	6	62	down
8339599	CONN	80	22	up
8339954	CONN	9	62	up
8340179	CONN	62	9	up
8340541	CONN	29	56	up
8340666	CONN	56	29	up
8340666	CONN	56	29	down
8340805	CONN	62	9	down
8340855	CONN	29	56	down
8341120	CONN	9	90	up
8341120	CONN	9	75	up
8341120	CONN	9	6	up
8341120	CONN	9	90	down
8341120	CONN	9	75	down
8341120	CONN	9	6	down
8341237	CONN	53	84	up
8341263	CONN	84	53	up
8341457	CONN	9	62	down
8342382	CONN	62	9	up
8342571	CONN	56	29	up
8343169	CONN	29	75	up
8343169	CONN	29	90	up
8343169	CONN	29	75	down
8343169	CONN	29	90	down
8343286	CONN	90	29	up
8343286	CONN	90	29	down
8343362	CONN	9	62	up
8343362	CONN	9	62	down
8343381	CONN	75	29	up
8343381	CONN	75	29	down
8343649	CONN	19	45	down
8343962	CONN	19	78	down
8344576	CONN	62	82	up
8344576	CONN	62	82	down
8344624	CONN	19	78	up
8344624	CONN	19	45	up
8344717	CONN	82	6	up
8344774	CONN	29	56	up
8344902	CONN	9	62	up
8344955	CONN	6	82	up
8344955	CONN	6	82	down
8345231	CONN	62	9	down
8345662	CONN	77	71	up
8345662	CONN	77	71	down
8345730	CONN	29	56	down
8345737	CONN	56	29	down
8346539	CONN	6	82	up
8346539	CONN	6	82	down
8346751	CONN	29	90	up
8346751	CONN	29	90	down
8346754	CONN	90	29	up
8347067	CONN	90	29	down
8347379	CONN	29	9	up
8347379	CONN	29	9	down
8347418	CONN	9	62	down
8347546	CONN	84	53	down
8347568	CONN	82	6	down
8347714	CONN	90	9	up
8347714	CONN	90	9	down
8347855	CONN	9	75	up
8347855	CONN	9	29	up
8347855	CONN	9	75	down
8347855	CONN	9	29	down
8348468	CONN	53	84	down
8348723	CONN	75	90	down
8348782	CONN	19	78	down
8348967	CONN	90	75	down
8349070	CONN	75	29	up
8349070	CONN	75	29	down
8349097	CONN	19	45	down
8350043	CONN	53	84	up
8350043	CONN	53	84	down
8350067	CONN	19	78	up
8350380	CONN	19	78	down
8351294	CONN	53	84	up
8351395	CONN	0	77	up
8351395	CONN	0	28	up
8351811	CONN	80	22	down
8353529	CONN	53	84	down
8353839	CONN	84	53	up
8354529	CONN	0	77	down
8354795	CONN	84	53	down
8355539	CONN	53	84	up
8356372	CONN	82	62	up
8356372	CONN	82	62	down
8356442	CONN	84	53	up
8357118	CONN	56	82	up
8357118	CONN	56	82	down
8357131	CONN	53	84	down
8357819	CONN	90	82	up
8357819	CONN	90	82	down
8357977	CONN	0	77	up
8357977	CONN	0	77	down
8357977	CONN	0	28	down
8358068	CONN	62	82	up
8358712	CONN	56	9	up
8358712	CONN	56	9	down
8360285	CONN	53	84	up
8363040	CONN	82	62	up
8363040	CONN	82	62	down
8367304	CONN	9	90	up
8367304	CONN	9	90	down
8367794	CONN	82	62	up
8368107	CONN	82	62	down
8370351	CONN	90	9	up
8370351	CONN	90	9	down
8370596	CONN	82	62	up
8372222	CONN	56	9	up
8372785	CONN	9	56	up
8373613	CONN	90	9	up
8373613	CONN	90	9	down
8375140	CONN	6	56	up
8375485	CONN	6	56	down
8375725	CONN	56	9	down
8375758	CONN	9	90	up
8375758	CONN	9	6	up
8375758	CONN	9	90	down
8375758	CONN	9	6	down
8376037	CONN	75	90	up
8376123	CONN	90	75	up
8376754	CONN	9	56	down
8377947	CONN	75	56	up
8377947	CONN	75	56	down
8378113	CONN	62	82	down
8378573	CONN	29	9	up
8378589	CONN	75	9	up
8378589	CONN	75	9	down
8378631	CONN	6	12	up
8378631	CONN	6	12	down
8378638	CONN	90	9	up
8378638	CONN	90	9	down
8378688	CONN	9	90	up
8378688	CONN	9	29	up
8378688	CONN	9	90	down
8379199	CONN	29	9	down
8379229	CONN	56	29	up
8379229	CONN	56	9	up
8379287	CONN	49	11	up
8379287	CONN	49	11	down
8379628	CONN	9	29	down
8379910	CONN	56	6	up
8379910	CONN	56	6	down
8379910	CONN	56	29	down
8379912	CONN	6	56	up
8379912	CONN	6	56	down
8379950	CONN	49	78	up
8379950	CONN	49	19	up
8379950	CONN	49	78	down
8379966	CONN	9	56	up
8380165	CONN	75	90	down
8380223	CONN	56	9	down
8380280	CONN	9	56	down
8380323	CONN	49	22	up
8380407	CONN	72	30	up
8380407	CONN	72	22	up
8380407	CONN	72	63	up
8380407	CONN	72	83	up
8380407	CONN	72	30	down
8380407	CONN	72	22	down
8380407	CONN	72	63	down
8380436	CONN	21	72	up
8380436	CONN	21	72	down
8380570	CONN	71	45	up
8380570	CONN	71	45	down
8380596	CONN	9	90	up
8380695	CONN	49	72	up
8380695	CONN	49	21	up
8380695	CONN	49	45	up
8380695	CONN	49	83	up
8380695	CONN	49	44	up
8380695	CONN	49	72	down
8380695	CONN	49	21	down
8380725	CONN	72	45	up
8380725	CONN	72	45	down
8380725	CONN	72	83	down
8380918	CONN	71	63	up
8380918	CONN	71	30	up
8380918	CONN	71	11	up
8380918	CONN	71	18	up
8380918	CONN	71	19	up
8380918	CONN	71	22	up
8380973	CONN	88	70	up
8380973	CONN	88	70	down
8381019	CONN	49	91	up
8381019	CONN	49	45	down
8381277	CONN	5	56	up
8381277	CONN	5	56	down
8381342	CONN	49	34	up
8381487	CONN	56	6	up
8381527	CONN	6	56	up
8381752	CONN	9	6	up
8381752	CONN	9	56	up
8381752	CONN	9	90	down
8381808	CONN	56	9	up
8381813	CONN	12	64	up
8381813	CONN	12	64	down
8382160	CONN	6	9	up
8382200	CONN	71	44	up
8382200	CONN	71	44	down
8382319	CONN	84	53	down
8382361	CONN	53	84	down
8382369	CONN	75	90	up
8382415	CONN	90	32	up
8382415	CONN	32	90	up
8382415	CONN	90	32	down
8382521	CONN	56	64	up
8382521	CONN	56	90	up
8382521	CONN	56	64	down
8382554	CONN	71	91	up
8382554	CONN	71	91	down
8382869	CONN	5	17	up
8383122	CONN	62	1	up
8383443	CONN	6	62	up
8383443	CONN	6	62	down
8383447	CONN	32	90	down
8383504	CONN	56	90	down
8383543	CONN	71	44	up
8383543	CONN	71	34	up
8383543	CONN	71	44	down
8383588	CONN	19	78	up
8383758	CONN	6	25	up
8383758	CONN	6	25	down
8383820	CONN	64	25	up
8383820	CONN	64	25	down
8383868	CONN	71	34	down
8383913	CONN	19	49	up
8384198	CONN	71	91	up
8384198	CONN	71	91	down
8384233	CONN	19	18	up
8384233	CONN	19	78	down
8384246	CONN	75	90	down
8384432	CONN	80	17	up
8384432	CONN	80	5	up
8384643	CONN	19	72	up
8384643	CONN	19	83	up
8384643	CONN	19	45	up
8384643	CONN	19	44	up
8384643	CONN	19	63	up
8384643	CONN	19	22	up
8384643	CONN	19	30	up
8384643	CONN	19	11	up
8384643	CONN	19	72	down
8384672	CONN	49	22	down
8384677	CONN	5	80	up
8384745	CONN	80	17	down
8384896	CONN	77	90	up
8384896	CONN	77	90	down
8384971	CONN	19	91	up
8384971	CONN	19	71	up
8384971	CONN	19	83	down
8384971	CONN	19	91	down
8384971	CONN	19	45	down
8384971	CONN	19	49	down
8384985	CONN	49	34	down
8385016	CONN	5	17	down
8385064	CONN	80	84	up
8385240	CONN	77	9	up
8385240	CONN	77	6	up
8385240	CONN	77	56	up
8385240	CONN	77	9	down
8385240	CONN	77	6	down
8385240	CONN	77	56	down
8385245	CONN	84	80	up
8385247	CONN	90	77	up
8385247	CONN	90	77	down
8385313	CONN	19	34	up
8385369	CONN	6	77	up
8385507	CONN	75	14	up
8385507	CONN	75	90	up
8385529	CONN	9	77	up
8385562	CONN	90	14	up
8385574	CONN	77	17	up
8385695	CONN	5	13	up
8385741	CONN	56	77	up
8385938	CONN	19	44	down
8385978	CONN	49	22	up
8386016	CONN	6	77	down
8386149	CONN	75	93	up
8386149	CONN	75	36	up
8386149	CONN	75	93	down
8386184	CONN	36	90	up
8386184	CONN	36	14	up
8386184	CONN	36	75	up
8386199	CONN	9	77	down
8386217	CONN	90	93	up
8386217	CONN	90	36	up
8386217	CONN	90	93	down
8386231	CONN	84	13	up
8386243	CONN	25	64	up
8386243	CONN	25	64	down
8386291	CONN	49	22	down
8386309	CONN	19	83	up
8386309	CONN	19	91	up
8386309	CONN	19	49	up
8386309	CONN	19	83	down
8386309	CONN	19	91	down
8386326	CONN	82	62	down
8386337	CONN	80	13	up
8386404	CONN	56	77	down
8386560	CONN	77	6	up
8386560	CONN	77	6	down
8386910	CONN	13	80	up
8386979	CONN	64	25	up
8386979	CONN	64	25	down
8387090	CONN	75	36	down
8387156	CONN	90	36	down
8387226	CONN	13	84	up
8387282	CONN	19	44	up
8387301	CONN	5	36	up
8387301	CONN	5	36	down
8387436	CONN	36	90	down
8387436	CONN	36	14	down
8387436	CONN	36	75	down
8387630	CONN	19	83	up
8387857	CONN	13	5	up
8387907	CONN	49	22	up
8388010	CONN	71	91	up
8388010	CONN	71	44	up
8388010	CONN	71	91	down
8388010	CONN	71	44	down
8388294	CONN	19	34	down
8388560	CONN	49	22	down
8388628	CONN	19	91	up
8388628	CONN	19	91	down
8389315	CONN	71	44	up
8389315	CONN	71	44	down
8389838	CONN	49	22	up
8389838	CONN	49	22	down
8390209	CONN	96	1	up
8390209	CONN	96	62	up
8390526	CONN	80	82	up
8390560	CONN	19	83	down
8390584	CONN	71	44	up
8390584	CONN	71	63	down
8390632	CONN	12	33	up
8390632	CONN	12	95	up
8390632	CONN	12	33	down
8390675	CONN	62	96	up
8390675	CONN	62	82	up
8390675	CONN	62	82	down
8390701	CONN	16	95	up
8390701	CONN	16	95	down
8390821	CONN	5	33	up
8390821	CONN	38	33	up
8390821	CONN	38	95	up
8390823	CONN	64	25	up
8390823	CONN	64	25	down
8390854	CONN	95	33	up
8390854	CONN	95	80	up
8390854	CONN	95	5	up
8390854	CONN	95	13	up
8390854	CONN	95	38	up
8390854	CONN	95	33	down
8390904	CONN	80	33	up
8390904	CONN	80	95	up
8390904	CONN	33	95	up
8390904	CONN	33	5	up
8390904	CONN	33	13	up
8390904	CONN	33	38	up
8390904	CONN	80	33	down
8390904	CONN	33	95	down
8390904	CONN	33	5	down
8390904	CONN	33	13	down
8390913	CONN	9	16	up
8390913	CONN	9	16	down
8390940	CONN	5	95	up
8390950	CONN	12	16	up
8390988	CONN	62	1	down
8390988	CONN	62	96	down
8391044	CONN	13	7	up
8391044	CONN	13	95	up
8391044	CONN	13	7	down
8391103	CONN	16	17	up
8391103	CONN	16	12	up
8391103	CONN	16	17	down
8391166	CONN	5	33	down
8391191	CONN	77	17	down
8391222	CONN	80	82	down
8391294	CONN	53	17	up
8391294	CONN	53	17	down
8391377	CONN	13	33	up
8391377	CONN	13	33	down
8391397	CONN	5	82	up
8391402	CONN	82	33	up
8391402	CONN	82	5	up
8391402	CONN	82	95	up
8391402	CONN	82	38	up
8391402	CONN	82	13	up
8391402	CONN	82	17	up
8391402	CONN	82	80	up
8391402	CONN	82	33	down
8391402	CONN	82	5	down
8391402	CONN	82	95	down
8391402	CONN	82	38	down
8391402	CONN	82	13	down
8391402	CONN	82	17	down
8391402	CONN	82	80	down
8391502	CONN	95	17	up
8391515	CONN	5	17	up
8391540	CONN	77	50	up
8391540	CONN	77	53	up
8391540	CONN	77	93	up
8391540	CONN	77	50	down
8391540	CONN	77	53	down
8391616	CONN	53	93	up
8391616	CONN	53	93	down
8391628	CONN	5	82	down
8391656	CONN	62	1	up
8391656	CONN	62	96	up
8391698	CONN	13	82	up
8391698	CONN	13	17	up
8391698	CONN	6	82	up
8391698	CONN	13	82	down
8391698	CONN	6	82	down
8391844	CONN	71	44	down
8391844	CONN	71	22	down
8391845	CONN	19	83	up
8391845	CONN	19	83	down
8391885	CONN	80	17	up
8391894	CONN	77	14	up
8391894	CONN	77	90	up
8391894	CONN	77	75	up
8391894	CONN	77	93	down
8391902	CONN	93	17	up
8391902	CONN	93	50	up
8391902	CONN	93	77	up
8391902	CONN	93	17	down
8391902	CONN	93	50	down
8391910	CONN	95	12	up
8391910	CONN	95	12	down
8391910	CONN	12	95	down
8391933	CONN	50	95	up
8391933	CONN	50	53	up
8391933	CONN	50	20	up
8391933	CONN	50	95	down
8391934	CONN	53	50	up
8392038	CONN	49	71	up
8392043	CONN	13	95	down
8392058	CONN	84	13	down
8392106	CONN	64	36	up
8392106	CONN	64	36	down
8392126	CONN	75	93	up
8392126	CONN	75	77	up
8392126	CONN	75	93	down
8392126	CONN	75	77	down
8392161	CONN	71	30	down
8392161	CONN	71	11	down
8392161	CONN	71	18	down
8392161	CONN	71	19	down
8392185	CONN	90	93	up
8392185	CONN	90	77	up
8392185	CONN	90	93	down
8392225	CONN	93	90	up
8392225	CONN	93	14	up
8392225	CONN	93	75	up
8392225	CONN	93	90	down
8392225	CONN	93	14	down
8392225	CONN	93	75	down
8392225	CONN	93	77	down
8392241	CONN	12	16	down
8392303	CONN	36	64	up
8392303	CONN	36	64	down
8392351	CONN	49	91	down
8392351	CONN	49	71	down
8392351	CONN	49	83	down
8392351	CONN	49	44	down
8392351	CONN	49	19	down
8392359	CONN	56	6	down
8392376	CONN	82	1	up
8392376	CONN	82	62	up
8392376	CONN	82	96	up
8392376	CONN	82	1	down
8392376	CONN	82	62	down
8392376	CONN	82	96	down
8392398	CONN	84	80	down
8392479	CONN	71	34	up
8392479	CONN	71	34	down
8392495	CONN	19	91	up
8392495	CONN	19	91	down
8392501	CONN	90	75	down
8392528	CONN	80	17	down
8392528	CONN	80	84	down
8392635	CONN	95	17	down
8392635	CONN	95	80	down
8392636	CONN	6	9	down
8392636	CONN	6	56	down
8392670	CONN	49	64	up
8392670	CONN	49	64	down
8392679	CONN	16	12	down
8392726	CONN	84	75	up
8392726	CONN	84	90	up
8392726	CONN	84	77	up
8392726	CONN	84	14	up
8392726	CONN	84	75	down
8392726	CONN	84	90	down
8392726	CONN	84	77	down
8392756	CONN	13	84	down
8392793	CONN	9	6	down
8392793	CONN	9	56	down
8392812	CONN	5	36	up
8392812	CONN	5	17	down
8392812	CONN	5	36	down
8392836	CONN	56	17	up
8392836	CONN	56	84	up
8392836	CONN	56	38	up
8392836	CONN	56	33	up
8392836	CONN	56	94	up
8392836	CONN	56	95	up
8392836	CONN	56	9	down
8392836	CONN	56	17	down
8392836	CONN	56	84	down
8392871	CONN	93	49	up
8392871	CONN	93	49	down
8392953	CONN	77	25	up
8392953	CONN	77	14	down
8392953	CONN	77	25	down
8392971	CONN	94	95	up
8392971	CONN	94	38	up
8393009	CONN	82	93	up
8393009	CONN	82	93	down
8393038	CONN	96	93	up
8393038	CONN	96	93	down
8393066	CONN	84	18	up
8393066	CONN	84	93	up
8393066	CONN	84	18	down
8393069	CONN	13	17	down
8393070	CONN	75	84	up
8393070	CONN	75	14	down
8393070	CONN	75	84	down
8393071	CONN	38	94	up
8393119	CONN	33	56	up
8393119	CONN	33	56	down
8393133	CONN	90	84	up
8393133	CONN	90	14	down
8393133	CONN	90	84	down
8393157	CONN	5	94	up
8393157	CONN	5	94	down
8393160	CONN	56	5	up
8393160	CONN	56	5	down
8393160	CONN	56	38	down
8393160	CONN	56	33	down
8393160	CONN	56	94	down
8393160	CONN	56	95	down
8393169	CONN	9	53	up
8393169	CONN	9	20	up
8393169	CONN	9	50	up
8393207	CONN	88	70	up
8393207	CONN	88	70	down
8393215	CONN	53	9	up
8393215	CONN	53	50	down
8393222	CONN	93	1	up
8393222	CONN	93	62	up
8393222	CONN	93	82	up
8393222	CONN	93	96	up
8393222	CONN	93	1	down
8393222	CONN	93	62	down
8393222	CONN	93	82	down
8393222	CONN	93	96	down
8393234	CONN	62	93	up
8393234	CONN	62	93	down
8393263	CONN	95	94	up
8393266	CONN	6	77	up
8393278	CONN	77	6	up
8393278	CONN	77	6	down
8393310	CONN	94	33	up
8393310	CONN	94	56	up
8393310	CONN	94	33	down
8393310	CONN	94	56	down
8393397	CONN	13	94	up
8393397	CONN	13	95	up
8393397	CONN	13	94	down
8393400	CONN	5	56	up
8393400	CONN	5	56	down
8393412	CONN	84	70	up
8393412	CONN	84	88	up
8393412	CONN	84	17	up
8393412	CONN	84	70	down
8393435	CONN	33	94	up
8393435	CONN	33	94	down
8393483	CONN	9	53	down
8393528	CONN	53	9	down
8393544	CONN	56	25	up
8393544	CONN	56	25	down
8393546	CONN	88	93	up
8393546	CONN	88	14	up
8393546	CONN	88	17	up
8393546	CONN	88	84	up
8393546	CONN	25	56	up
8393546	CONN	25	56	down
8393576	CONN	95	94	down
8393579	CONN	6	77	down
8393581	CONN	93	70	up
8393581	CONN	93	88	up
8393581	CONN	93	17	up
8393581	CONN	93	84	up
8393581	CONN	93	14	up
8393581	CONN	93	70	down
8393632	CONN	16	63	up
8393632	CONN	16	63	down
8393634	CONN	94	95	down
8393700	CONN	38	94	down
8393748	CONN	33	38	down
8393795	CONN	90	75	up
8393828	CONN	9	20	down
8393828	CONN	9	50	down
8393906	CONN	95	80	up
8393906	CONN	95	5	down
8393906	CONN	95	13	down
8393906	CONN	95	80	down
8393906	CONN	95	38	down
8393969	CONN	82	1	up
8393969	CONN	82	62	up
8393969	CONN	82	1	down
8393969	CONN	82	62	down
8393990	CONN	77	36	up
8394013	CONN	38	33	down
8394029	CONN	75	36	up
8394029	CONN	75	77	up
8394043	CONN	84	83	up
8394043	CONN	84	83	down
8394097	CONN	33	75	up
8394097	CONN	33	90	up
8394097	CONN	33	36	up
8394097	CONN	33	75	down
8394097	CONN	33	90	down
8394097	CONN	33	36	down
8394133	CONN	90	9	up
8394133	CONN	90	36	up
8394133	CONN	90	9	down
8394136	CONN	80	95	down
8394173	CONN	29	52	up
8394173	CONN	29	52	down
8394186	CONN	88	83	up
8394186	CONN	88	83	down
8394217	CONN	93	83	up
8394217	CONN	9	94	up
8394217	CONN	9	52	up
8394217	CONN	93	83	down
8394217	CONN	9	94	down
8394217	CONN	9	52	down
8394222	CONN	6	33	up
8394222	CONN	6	33	down
8394225	CONN	95	29	up
8394225	CONN	95	29	down
8394234	CONN	36	77	up
8394234	CONN	36	75	up
8394234	CONN	36	90	up
8394326	CONN	38	95	down
8394329	CONN	5	95	down
8394378	CONN	13	95	down
8394388	CONN	19	63	down
8394497	CONN	53	50	up
8394499	CONN	88	93	down
8394504	CONN	29	9	up
8394513	CONN	62	82	up
8394529	CONN	56	9	up
8394529	CONN	56	52	up
8394529	CONN	56	9	down
8394529	CONN	56	52	down
8394540	CONN	9	29	up
8394668	CONN	84	88	down
8394709	CONN	19	83	up
8394709	CONN	19	83	down
8394828	CONN	88	14	down
8394828	CONN	88	17	down
8394828	CONN	88	84	down
8394843	CONN	93	88	down
8394910	CONN	6	53	up
8394910	CONN	6	20	up
8394910	CONN	6	53	down
8394910	CONN	6	20	down
8394928	CONN	77	36	down
8394937	CONN	96	82	up
8394937	CONN	96	1	down
8394937	CONN	96	82	down
8394962	CONN	64	87	up
8394962	CONN	64	87	down
8395115	CONN	94	33	up
8395115	CONN	94	5	up
8395115	CONN	94	9	up
8395115	CONN	94	13	up
8395115	CONN	94	82	up
8395115	CONN	94	29	up
8395115	CONN	94	33	down
8395115	CONN	94	5	down
8395115	CONN	94	9	down
8395115	CONN	94	13	down
8395115	CONN	94	82	down
8395115	CONN	94	29	down
8395143	CONN	88	70	up
8395143	CONN	88	70	down
8395167	CONN	9	29	down
8395169	CONN	62	6	up
8395169	CONN	62	82	down
8395176	CONN	93	70	up
8395176	CONN	93	70	down
8395254	CONN	82	6	up
8395275	CONN	38	94	up
8395283	CONN	87	70	up
8395283	CONN	87	70	down
8395303	CONN	64	25	up
8395303	CONN	64	25	down
8395345	CONN	28	94	up
8395345	CONN	28	38	up
8395363	CONN	5	70	up
8395363	CONN	5	88	up
8395363	CONN	5	70	down
8395433	CONN	94	28	up
8395455	CONN	29	85	up
8395455	CONN	29	9	down
8395455	CONN	29	85	down
8395459	CONN	85	9	up
8395459	CONN	85	9	down
8395463	CONN	80	28	up
8395463	CONN	80	28	down
8395476	CONN	5	88	down
8395501	CONN	56	28	up
8395501	CONN	56	33	up
8395501	CONN	56	94	up
8395501	CONN	56	38	up
8395501	CONN	56	48	up
8395501	CONN	56	28	down
8395501	CONN	56	33	down
8395501	CONN	56	94	down
8395501	CONN	56	38	down
8395501	CONN	56	48	down
8395511	CONN	95	18	up
8395511	CONN	95	18	down
8395521	CONN	36	77	down
8395527	CONN	88	6	up
8395527	CONN	88	82	up
8395575	CONN	82	88	up
8395590	CONN	38	28	up
8395599	CONN	5	56	up
8395599	CONN	5	56	down
8395623	CONN	84	17	down
8395672	CONN	28	56	up
8395672	CONN	28	56	down
8395728	CONN	33	28	up
8395728	CONN	33	48	up
8395728	CONN	33	38	up
8395728	CONN	33	56	up
8395728	CONN	33	28	down
8395728	CONN	33	48	down
8395728	CONN	33	38	down
8395728	CONN	33	56	down
8395759	CONN	94	56	up
8395759	CONN	94	56	down
8395801	CONN	93	17	down
8395807	CONN	62	6	down
8395861	CONN	56	6	up
8395861	CONN	56	6	down
8395870	CONN	6	88	up
8395870	CONN	6	82	up
8395877	CONN	96	11	up
8395877	CONN	96	11	down
8395902	CONN	50	53	down
8395906	CONN	48	33	up
8395906	CONN	48	56	up
8395906	CONN	48	38	up
8395906	CONN	48	94	up
8395906	CONN	48	33	down
8395906	CONN	48	56	down
8395918	CONN	38	56	up
8395918	CONN	38	48	up
8395918	CONN	38	56	down
8395940	CONN	84	14	down
8395940	CONN	84	93	down
8395961	CONN	37	85	up
8395961	CONN	37	85	down
8395975	CONN	19	83	up
8395975	CONN	19	22	down
8395975	CONN	19	30	down
8395994	CONN	13	28	up
8395994	CONN	13	28	down
8396114	CONN	93	84	down
8396144	CONN	62	11	up
8396196	CONN	6	62	up
8396196	CONN	6	11	up
8396196	CONN	6	62	down
8396196	CONN	6	11	down
8396206	CONN	96	6	up
8396206	CONN	96	6	down
8396297	CONN	19	91	up
8396297	CONN	19	83	down
8396297	CONN	19	44	down
8396297	CONN	19	49	down
8396317	CONN	74	33	up
8396317	CONN	74	36	up
8396317	CONN	74	90	up
8396317	CONN	74	75	up
8396317	CONN	74	77	up
8396317	CONN	74	94	up
8396317	CONN	74	33	down
8396317	CONN	74	36	down
8396317	CONN	74	90	down
8396397	CONN	5	74	up
8396405	CONN	94	74	up
8396405	CONN	94	48	up
8396425	CONN	80	74	up
8396425	CONN	80	74	down
8396449	CONN	85	95	up
8396449	CONN	85	95	down
8396524	CONN	96	1	up
8396556	CONN	38	74	up
8396556	CONN	38	48	down
8396559	CONN	75	36	down
8396619	CONN	28	74	up
8396619	CONN	28	85	up
8396624	CONN	19	34	up
8396624	CONN	19	45	up
8396624	CONN	19	71	down
8396624	CONN	19	11	down
8396624	CONN	19	18	down
8396624	CONN	19	91	down
8396624	CONN	19	34	down
8396752	CONN	74	48	up
8396752	CONN	74	85	up
8396752	CONN	74	5	up
8396752	CONN	74	28	up
8396752	CONN	74	80	up
8396752	CONN	74	13	up
8396752	CONN	74	38	up
8396752	CONN	74	38	up
8396752	CONN	74	48	down
8396756	CONN	5	85	up
8396780	CONN	93	11	up
8396780	CONN	93	96	up
8396780	CONN	93	62	up
8396780	CONN	93	1	up
8396780	CONN	93	14	down
8396787	CONN	85	94	up
8396787	CONN	85	38	up
8396787	CONN	85	74	up
8396787	CONN	85	38	up
8396787	CONN	85	28	up
8396793	CONN	62	14	up
8396793	CONN	62	93	up
8396793	CONN	62	14	down
8396803	CONN	36	77	up
8396821	CONN	77	14	up
8396821	CONN	77	36	up
8396847	CONN	96	93	up
8396858	CONN	48	74	up
8396872	CONN	38	85	up
8396879	CONN	5	38	up
8396879	CONN	5	38	down
8396938	CONN	13	74	up
8396949	CONN	28	95	up
8396949	CONN	28	38	up
8396949	CONN	28	95	down
8396980	CONN	90	14	up
8397007	CONN	5	83	up
8397007	CONN	5	83	down
8397016	CONN	33	95	up
8397039	CONN	12	48	up
8397039	CONN	12	48	down
