8749020	CONN	77	90	down
8749020	CONN	77	36	down
8749020	CONN	77	14	down
8749020	CONN	77	84	down
8749095	CONN	93	46	down
8749248	CONN	19	78	up
8749248	CONN	19	78	down
8749443	CONN	94	93	up
8749443	CONN	94	93	down
8749449	CONN	77	84	up
8749449	CONN	77	90	up
8749449	CONN	77	36	up
8749449	CONN	77	14	up
8749449	CONN	77	84	down
8749757	CONN	56	94	up
8749788	CONN	94	16	up
8749788	CONN	94	56	up
8749828	CONN	46	96	up
8749832	CONN	13	94	up
8749832	CONN	13	94	down
8750124	CONN	60	29	up
8750124	CONN	60	29	down
8750173	CONN	8	13	up
8750173	CONN	8	80	up
8750173	CONN	8	5	up
8750173	CONN	8	17	up
8750173	CONN	8	82	up
8750173	CONN	8	56	up
8750199	CONN	29	92	up
8750199	CONN	29	92	down
8750206	CONN	82	5	down
8750206	CONN	82	13	down
8750206	CONN	82	17	down
8750206	CONN	82	80	down
8750253	CONN	96	46	down
8750346	CONN	36	84	down
8750472	CONN	90	84	down
8750514	CONN	29	70	up
8750514	CONN	29	70	down
8750768	CONN	82	5	up
8750768	CONN	82	17	up
8750768	CONN	82	80	up
8750768	CONN	82	13	up
8750804	CONN	16	94	up
8750820	CONN	8	94	up
8750820	CONN	8	94	down
8750820	CONN	8	13	down
8750820	CONN	8	80	down
8750841	CONN	80	5	down
8751026	CONN	56	17	up
8751026	CONN	56	17	down
8751133	CONN	8	5	down
8751133	CONN	8	17	down
8751133	CONN	8	82	down
8751351	CONN	7	70	up
8751351	CONN	7	70	down
8751363	CONN	56	16	down
8751380	CONN	94	9	up
8751380	CONN	94	9	down
8751380	CONN	94	16	down
8751394	CONN	82	5	down
8751407	CONN	13	5	down
8751430	CONN	16	94	down
8751455	CONN	5	17	down
8751455	CONN	5	80	down
8751455	CONN	5	82	down
8751456	CONN	29	9	up
8751473	CONN	8	56	down
8751499	CONN	80	82	down
8751510	CONN	9	29	up
8751568	CONN	5	13	down
8751639	CONN	77	90	down
8751639	CONN	77	36	down
8751639	CONN	77	14	down
8751699	CONN	7	84	up
8751699	CONN	7	13	up
8751699	CONN	7	84	down
8751926	CONN	36	77	down
8751988	CONN	56	94	down
8752036	CONN	90	77	down
8752038	CONN	94	17	up
8752038	CONN	94	17	down
8752038	CONN	94	56	down
8752051	CONN	7	80	up
8752051	CONN	7	82	up
8752051	CONN	7	80	down
8752051	CONN	7	82	down
8752064	CONN	82	7	up
8752064	CONN	82	56	up
8752064	CONN	82	7	down
8752064	CONN	82	17	down
8752064	CONN	82	80	down
8752137	CONN	80	6	up
8752137	CONN	80	13	down
8752305	CONN	56	82	up
8752345	CONN	13	82	down
8752405	CONN	29	13	up
8752405	CONN	29	13	down
8752409	CONN	82	46	up
8752409	CONN	82	46	down
8752458	CONN	7	13	down
8752459	CONN	96	46	up
8752475	CONN	80	6	down
8752502	CONN	6	17	up
8752502	CONN	6	80	up
8752655	CONN	37	78	up
8752655	CONN	37	78	down
8752659	CONN	56	16	up
8752664	CONN	13	6	up
8752664	CONN	13	6	down
8752664	CONN	13	17	down
8752664	CONN	13	80	down
8752718	CONN	16	82	up
8752776	CONN	82	16	up
8752776	CONN	82	13	down
8752810	CONN	7	6	up
8752810	CONN	7	6	down
8752815	CONN	6	17	down
8752815	CONN	6	80	down
8752971	CONN	56	16	down
8752981	CONN	13	8	up
8752981	CONN	13	8	down
8753031	CONN	16	82	down
8753031	CONN	16	56	down
8753050	CONN	8	13	up
8753050	CONN	8	13	down
8753089	CONN	82	16	down
8753100	CONN	9	6	up
8753100	CONN	9	6	down
8753185	CONN	36	6	up
8753185	CONN	36	6	down
8753421	CONN	82	9	up
8753421	CONN	82	9	down
8753815	CONN	9	92	up
8753815	CONN	9	36	up
8753815	CONN	9	90	up
8753815	CONN	9	14	up
8753815	CONN	9	56	up
8753815	CONN	9	92	down
8753815	CONN	9	36	down
8753815	CONN	9	90	down
8753815	CONN	9	14	down
8753815	CONN	9	56	down
8753889	CONN	77	90	up
8753889	CONN	77	36	up
8753889	CONN	77	14	up
8753889	CONN	77	90	down
8753889	CONN	77	36	down
8753917	CONN	90	9	up
8753917	CONN	90	9	down
8754128	CONN	36	9	up
8754128	CONN	36	9	down
8754232	CONN	56	82	down
8754233	CONN	77	82	up
8754234	CONN	90	77	up
8754234	CONN	90	77	down
8754246	CONN	94	17	up
8754246	CONN	94	17	down
8754364	CONN	82	56	down
8754446	CONN	36	77	up
8754446	CONN	36	77	down
8754540	CONN	46	1	up
8754551	CONN	77	82	down
8754559	CONN	56	94	up
8754561	CONN	94	56	up
8754561	CONN	94	56	down
8754652	CONN	96	1	up
8754676	CONN	71	13	up
8754681	CONN	82	77	up
8754681	CONN	82	77	down
8754860	CONN	90	14	down
8754866	CONN	13	71	up
8754884	CONN	77	14	down
8754990	CONN	71	13	down
8755001	CONN	80	82	up
8755012	CONN	82	80	up
8755012	CONN	82	17	up
8755072	CONN	36	14	down
8755191	CONN	56	94	down
8755367	CONN	93	14	up
8755367	CONN	93	14	down
8755493	CONN	13	71	down
8755538	CONN	29	9	down
8755836	CONN	77	29	up
8755836	CONN	77	29	down
8755848	CONN	19	45	up
8755848	CONN	19	37	up
8755885	CONN	56	9	up
8755885	CONN	56	77	up
8755885	CONN	56	9	down
8755885	CONN	56	77	down
8755925	CONN	96	46	down
8756012	CONN	9	29	down
8756098	CONN	7	84	up
8756123	CONN	46	52	up
8756168	CONN	19	45	down
8756168	CONN	19	37	down
8756175	CONN	77	7	up
8756175	CONN	77	36	up
8756175	CONN	77	90	up
8756175	CONN	77	7	down
8756321	CONN	80	15	up
8756321	CONN	80	7	up
8756321	CONN	80	15	down
8756339	CONN	36	77	up
8756432	CONN	90	7	up
8756432	CONN	90	77	up
8756432	CONN	90	7	down
8756586	CONN	82	80	down
8756732	CONN	7	84	down
8756864	CONN	96	1	down
8756891	CONN	15	80	up
8756891	CONN	15	82	up
8756891	CONN	15	80	down
8756891	CONN	15	82	down
8756947	CONN	80	82	down
8757100	CONN	7	82	up
8757100	CONN	7	80	up
8757100	CONN	7	82	down
8757229	CONN	15	17	up
8757229	CONN	15	17	down
8757644	CONN	80	15	up
8757894	CONN	82	17	down
8757946	CONN	36	77	down
8757976	CONN	80	84	up
8757976	CONN	80	7	down
8757976	CONN	80	15	down
8757976	CONN	80	84	down
8758049	CONN	46	52	down
8758112	CONN	7	84	up
8758112	CONN	7	80	down
8758138	CONN	77	36	down
8758146	CONN	96	1	up
8758206	CONN	15	80	up
8758206	CONN	15	80	down
8758227	CONN	82	9	up
8758425	CONN	7	84	down
8758482	CONN	96	46	up
8758538	CONN	9	82	up
8758854	CONN	15	17	up
8758877	CONN	82	9	down
8759064	CONN	8	70	up
8759064	CONN	8	70	down
8759182	CONN	9	82	down
8759434	CONN	7	17	up
8759434	CONN	7	17	down
8759550	CONN	80	7	up
8759550	CONN	80	82	up
8759582	CONN	53	6	up
8759764	CONN	7	80	up
8759818	CONN	15	17	down
8759829	CONN	82	80	up
8759829	CONN	82	17	up
8759834	CONN	6	53	up
8759834	CONN	6	53	down
8759928	CONN	53	6	down
8760142	CONN	82	17	down
8760155	CONN	36	77	up
8760155	CONN	36	77	down
8760470	CONN	15	80	up
8760498	CONN	80	17	down
8760692	CONN	77	36	up
8760692	CONN	77	90	down
8760767	CONN	82	80	down
8760843	CONN	90	36	down
8760843	CONN	90	77	down
8761093	CONN	36	90	down
8761158	CONN	90	9	up
8761158	CONN	90	9	down
8761420	CONN	36	77	up
8761420	CONN	36	77	down
8761430	CONN	15	80	down
8761712	CONN	82	7	up
8761712	CONN	7	82	up
8761712	CONN	82	7	down
8761719	CONN	6	50	up
8761737	CONN	36	82	up
8761737	CONN	36	82	down
8761827	CONN	50	6	up
8761827	CONN	50	53	up
8761838	CONN	53	50	up
8762350	CONN	82	15	up
8762379	CONN	15	82	up
8762478	CONN	56	28	up
8762478	CONN	56	28	down
8762609	CONN	28	56	up
8763013	CONN	7	80	down
8763115	CONN	53	50	down
8763303	CONN	82	80	up
8763325	CONN	36	77	up
8763399	CONN	50	6	down
8763399	CONN	50	53	down
8763618	CONN	6	50	down
8763670	CONN	7	82	down
8763826	CONN	80	36	up
8763826	CONN	80	15	up
8763826	CONN	80	7	down
8763826	CONN	80	36	down
8764022	CONN	46	96	down
8764195	CONN	56	28	up
8764227	CONN	9	80	up
8764227	CONN	9	80	down
8764271	CONN	15	80	up
8764271	CONN	15	80	down
8764276	CONN	36	80	up
8764276	CONN	36	80	down
8764346	CONN	7	6	up
8764346	CONN	7	6	down
8764519	CONN	93	14	up
8764519	CONN	93	14	down
8764744	CONN	7	36	up
8764744	CONN	7	15	up
8764744	CONN	7	50	up
8764744	CONN	7	36	down
8764744	CONN	7	15	down
8764744	CONN	7	50	down
8764792	CONN	96	1	down
8764792	CONN	96	46	down
8764979	CONN	50	53	up
8765311	CONN	50	53	down
8765472	CONN	77	36	down
8765870	CONN	15	36	up
8765870	CONN	15	77	up
8765870	CONN	15	36	down
8765870	CONN	15	77	down
8765899	CONN	46	1	down
8766172	CONN	36	15	up
8766172	CONN	36	15	down
8766352	CONN	80	15	down
8766352	CONN	80	82	down
8766388	CONN	28	85	up
8766397	CONN	56	85	up
8766460	CONN	85	28	up
8766460	CONN	85	56	up
8766461	CONN	6	53	up
8766461	CONN	6	53	down
8766464	CONN	82	80	down
8766701	CONN	28	56	down
8766798	CONN	36	77	down
8767335	CONN	56	85	down
8767405	CONN	9	1	up
8767405	CONN	9	1	down
8767996	CONN	56	28	down
8768265	CONN	28	56	up
8768655	CONN	82	15	down
8769159	CONN	50	53	up
8769713	CONN	53	50	up
8769713	CONN	53	50	down
8769907	CONN	82	15	up
8770410	CONN	50	53	down
8771158	CONN	82	15	down
8772186	CONN	15	82	down
8772421	CONN	85	28	down
8436007	CONN	82	88	up
8436443	CONN	85	77	down
8436443	CONN	85	28	down
8437044	CONN	77	85	down
8437983	CONN	77	28	down
8438043	CONN	28	77	down
8439156	CONN	82	62	down
8439156	CONN	82	88	down
8439455	CONN	88	82	down
8439587	CONN	62	82	down
8440399	CONN	88	62	down
8440526	CONN	62	88	down
8440549	CONN	28	77	up
8441123	CONN	77	0	up
8441439	CONN	77	28	up
8441490	CONN	28	0	up
8447438	CONN	28	0	down
8447723	CONN	77	0	down
8448349	CONN	77	28	down
8448380	CONN	28	77	down
8453019	CONN	93	14	up
8453019	CONN	93	14	down
8456199	CONN	77	28	up
8457767	CONN	77	28	down
8458724	CONN	28	77	up
8458724	CONN	28	77	down
8459012	CONN	77	28	up
8459012	CONN	77	28	down
8467208	CONN	76	83	up
8467251	CONN	38	84	up
8467259	CONN	71	91	up
8467259	CONN	71	11	up
8467259	CONN	71	30	up
8467430	CONN	84	38	up
8467563	CONN	76	91	up
8467586	CONN	71	78	up
8467586	CONN	71	63	up
8467586	CONN	71	34	up
8467751	CONN	69	67	up
8467876	CONN	76	91	down
8467997	CONN	38	38	up
8467997	CONN	38	38	down
8467997	CONN	38	84	down
8468026	CONN	74	38	up
8468056	CONN	84	38	down
8468347	CONN	38	74	up
8468847	CONN	71	78	down
8469023	CONN	49	20	up
8469023	CONN	49	20	down
8469043	CONN	80	5	up
8469190	CONN	5	74	up
8469190	CONN	5	80	up
8469190	CONN	5	74	down
8469379	CONN	80	20	up
8469431	CONN	64	9	up
8469597	CONN	9	64	up
8469692	CONN	80	5	down
8469788	CONN	76	91	up
8469910	CONN	9	64	down
8470057	CONN	64	9	down
8470414	CONN	76	91	down
8470765	CONN	76	34	up
8471041	CONN	71	78	up
8471041	CONN	71	78	down
8471052	CONN	80	84	up
8471052	CONN	80	84	down
8471208	CONN	84	80	up
8471521	CONN	84	80	down
8471716	CONN	80	20	down
8471759	CONN	76	91	up
8472034	CONN	80	5	up
8472995	CONN	80	5	down
8473062	CONN	76	34	down
8474152	CONN	84	87	up
8474193	CONN	71	91	down
8474215	CONN	95	75	up
8474215	CONN	95	75	down
8474247	CONN	80	5	up
8474291	CONN	74	94	up
8474291	CONN	74	94	down
8474335	CONN	5	95	up
8474366	CONN	38	95	up
8474381	CONN	87	84	up
8474381	CONN	87	84	down
8474459	CONN	5	94	up
8474465	CONN	84	87	down
8474541	CONN	75	95	up
8474541	CONN	75	95	down
8474553	CONN	95	94	up
8474553	CONN	95	5	up
8474571	CONN	80	94	up
8474571	CONN	80	94	down
8474755	CONN	94	5	up
8474755	CONN	94	5	down
8474797	CONN	5	94	down
8474860	CONN	75	14	up
8474872	CONN	95	38	up
8474961	CONN	53	20	up
8474961	CONN	53	20	down
8474989	CONN	76	34	up
8474989	CONN	76	34	down
8475026	CONN	38	94	up
8475075	CONN	94	38	up
8475418	CONN	94	95	up
8475418	CONN	94	74	up
8475456	CONN	71	91	up
8475731	CONN	94	95	down
8475952	CONN	76	91	down
8476164	CONN	95	80	up
8476164	CONN	95	94	down
8476164	CONN	95	5	down
8476164	CONN	95	38	down
8476164	CONN	95	80	down
8476278	CONN	5	95	down
8476291	CONN	38	95	down
8476493	CONN	74	94	up
8476507	CONN	95	75	up
8476507	CONN	95	14	up
8476629	CONN	72	49	up
8476695	CONN	94	74	down
8476728	CONN	49	72	up
8476747	CONN	75	95	up
8477042	CONN	71	91	down
8477133	CONN	74	94	down
8477405	CONN	80	84	up
8477405	CONN	80	84	down
8477625	CONN	84	80	up
8477625	CONN	84	80	down
8477674	CONN	5	84	up
8477674	CONN	5	84	down
8477777	CONN	69	67	down
8477984	CONN	71	11	down
8477984	CONN	71	63	down
8478046	CONN	80	5	down
8478082	CONN	74	12	up
8478295	CONN	94	74	up
8478295	CONN	94	74	down
8478327	CONN	85	94	up
8478327	CONN	85	38	up
8478491	CONN	38	85	up
8478495	CONN	76	63	up
8478495	CONN	76	91	up
8478503	CONN	5	80	down
8478610	CONN	94	85	up
8478615	CONN	71	78	up
8478615	CONN	71	78	down
8478816	CONN	76	63	down
8478816	CONN	76	83	down
8478816	CONN	76	91	down
8478941	CONN	75	36	up
8478941	CONN	75	36	down
8478941	CONN	75	95	down
8478946	CONN	71	91	up
8478946	CONN	71	30	down
8478946	CONN	71	91	down
8478965	CONN	85	74	up
8478981	CONN	5	85	up
8478981	CONN	5	85	down
8479053	CONN	74	85	up
8479053	CONN	74	95	up
8479053	CONN	74	5	up
8479053	CONN	74	12	down
8479111	CONN	95	12	up
8479111	CONN	95	36	up
8479111	CONN	95	74	up
8479111	CONN	95	85	up
8479111	CONN	95	38	up
8479111	CONN	95	94	up
8479111	CONN	95	5	up
8479111	CONN	95	75	down
8479111	CONN	95	12	down
8479111	CONN	95	36	down
8479111	CONN	95	14	down
8479283	CONN	85	95	up
8479297	CONN	71	44	up
8479297	CONN	71	34	down
8479297	CONN	71	44	down
8479347	CONN	5	95	up
8479347	CONN	5	74	up
8479554	CONN	94	95	up
8479595	CONN	49	72	down
8479596	CONN	85	94	down
8479596	CONN	85	95	down
8479596	CONN	85	38	down
8479596	CONN	85	74	down
8479626	CONN	71	19	up
8479702	CONN	74	85	down
8479745	CONN	95	74	down
8479745	CONN	95	85	down
8479789	CONN	38	5	up
8479789	CONN	38	95	up
8479789	CONN	38	85	down
8479789	CONN	38	5	down
8479827	CONN	5	38	up
8479867	CONN	94	95	down
8479867	CONN	94	38	down
8479867	CONN	94	85	down
8479896	CONN	75	90	up
8479896	CONN	75	14	down
8479940	CONN	5	38	down
8479963	CONN	71	68	up
8479963	CONN	71	68	down
8480082	CONN	74	36	up
8480082	CONN	74	94	up
8480082	CONN	74	36	down
8480082	CONN	74	38	down
8480090	CONN	95	38	down
8480102	CONN	38	74	down
8480112	CONN	96	93	up
8480122	CONN	90	14	up
8480122	CONN	90	75	up
8480122	CONN	90	14	down
8480184	CONN	84	96	up
8480184	CONN	84	93	up
8480281	CONN	71	11	up
8480281	CONN	71	11	down
8480284	CONN	93	84	up
8480297	CONN	80	22	up
8480297	CONN	80	22	down
8480428	CONN	96	14	up
8480428	CONN	96	93	down
8480428	CONN	96	14	down
8480431	CONN	72	38	up
8480479	CONN	94	95	up
8480497	CONN	84	96	down
8480560	CONN	85	34	up
8480560	CONN	85	34	down
8480599	CONN	93	14	up
8480743	CONN	72	49	down
8480749	CONN	96	1	up
8480781	CONN	5	94	up
8480782	CONN	95	94	down
8480789	CONN	74	12	up
8480789	CONN	74	12	down
8480789	CONN	74	94	down
8480804	CONN	94	74	up
8480804	CONN	94	74	down
8480813	CONN	84	14	up
8480852	CONN	49	72	up
8480852	CONN	49	72	down
8480855	CONN	29	74	up
8480855	CONN	29	74	down
8481007	CONN	5	94	down
8481125	CONN	84	14	down
8481247	CONN	80	11	up
8481247	CONN	80	11	down
8481412	CONN	95	5	down
8481679	CONN	21	72	up
8481679	CONN	21	72	down
8481688	CONN	96	1	down
8481690	CONN	72	38	down
8481810	CONN	95	94	up
8481810	CONN	95	5	up
8481857	CONN	71	78	up
8482135	CONN	95	38	up
8482135	CONN	95	94	down
8482170	CONN	71	19	down
8482170	CONN	71	78	down
8482180	CONN	5	38	up
8482180	CONN	5	38	down
8482325	CONN	38	95	down
8482377	CONN	84	14	up
8482386	CONN	94	38	up
8482448	CONN	95	38	down
8482510	CONN	80	5	up
8482510	CONN	80	74	up
8482510	CONN	80	5	down
8482641	CONN	5	80	up
8482641	CONN	5	80	down
8482771	CONN	94	5	up
8482771	CONN	94	80	up
8482771	CONN	94	74	up
8482771	CONN	94	95	down
8482771	CONN	94	5	down
8482771	CONN	94	80	down
8482779	CONN	95	74	up
8482779	CONN	95	33	up
8482779	CONN	95	5	down
8482786	CONN	5	94	up
8482786	CONN	5	94	down
8482865	CONN	80	70	up
8483037	CONN	33	95	up
8483037	CONN	33	74	up
8483103	CONN	74	33	up
8483103	CONN	74	38	up
8483103	CONN	74	94	up
8483103	CONN	74	80	up
8483103	CONN	74	95	down
8483234	CONN	8	48	up
8483234	CONN	8	48	down
8483259	CONN	76	14	up
8483259	CONN	76	84	up
8483259	CONN	76	93	up
8483259	CONN	76	14	down
8483259	CONN	76	84	down
8483259	CONN	76	93	down
8483315	CONN	84	14	down
8483315	CONN	84	93	down
8483414	CONN	95	74	down
8483436	CONN	48	8	up
8483436	CONN	48	8	down
8483445	CONN	19	78	up
8483445	CONN	19	78	down
8483458	CONN	93	1	up
8483458	CONN	93	14	down
8483458	CONN	93	84	down
8483522	CONN	80	7	up
8483522	CONN	80	84	up
8483522	CONN	80	7	down
8483570	CONN	90	14	up
8483661	CONN	75	14	up
8483665	CONN	84	80	up
8483668	CONN	33	56	up
8483761	CONN	7	80	up
8483761	CONN	7	80	down
8483762	CONN	94	33	up
8483762	CONN	94	33	down
8483763	CONN	95	56	up
8483763	CONN	19	71	up
8483763	CONN	95	56	down
8483763	CONN	19	71	down
8483767	CONN	74	56	up
8483767	CONN	74	33	down
8483767	CONN	74	38	down
8483767	CONN	74	56	down
8483767	CONN	74	94	down
8483802	CONN	5	95	down
8483849	CONN	56	95	up
8483849	CONN	56	5	up
8483849	CONN	56	33	up
8483849	CONN	56	80	up
8483849	CONN	56	95	down
8483849	CONN	56	5	down
8483849	CONN	56	33	down
8483849	CONN	56	80	down
8483855	CONN	80	70	down
8483855	CONN	80	84	down
8483930	CONN	5	56	up
8483930	CONN	5	56	down
8483931	CONN	38	74	up
8483931	CONN	38	7	up
8483931	CONN	38	56	up
8483931	CONN	38	74	down
8483931	CONN	38	7	down
8484028	CONN	29	95	up
8484028	CONN	29	7	up
8484028	CONN	29	95	down
8484028	CONN	29	7	down
8484075	CONN	94	74	down
8484103	CONN	7	95	up
8484103	CONN	7	29	up
8484103	CONN	7	95	down
8484103	CONN	7	29	down
8484143	CONN	64	53	up
8484143	CONN	64	53	down
8484198	CONN	80	5	up
8484230	CONN	56	29	up
8484230	CONN	56	64	up
8484230	CONN	56	29	down
8484230	CONN	56	64	down
8484285	CONN	12	48	up
8484301	CONN	33	56	down
8484319	CONN	84	53	up
8484319	CONN	84	70	up
8484319	CONN	84	80	down
8484319	CONN	84	53	down
8484386	CONN	5	80	up
8484490	CONN	64	52	up
8484490	CONN	64	52	down
8484562	CONN	56	48	up
8484562	CONN	56	38	up
8484562	CONN	56	94	up
8484564	CONN	38	48	up
8484662	CONN	29	53	up
8484662	CONN	29	53	down
8484709	CONN	93	1	down
8484726	CONN	94	48	up
8484726	CONN	94	56	up
8484746	CONN	48	12	up
8484746	CONN	48	38	up
8484746	CONN	48	12	down
8484757	CONN	95	53	up
8484757	CONN	95	74	up
8484757	CONN	95	53	down
8484833	CONN	72	45	up
8484875	CONN	56	48	down
8484935	CONN	12	48	down
8484944	CONN	33	5	up
8485051	CONN	74	33	up
8485051	CONN	74	95	up
8485067	CONN	53	20	up
8485089	CONN	95	50	up
8485089	CONN	95	50	down
8485102	CONN	48	94	up
8485102	CONN	48	56	up
8485265	CONN	37	49	up
8485265	CONN	37	49	down
8485271	CONN	84	87	up
8485271	CONN	84	70	down
8485271	CONN	84	87	down
8485313	CONN	29	87	up
8485313	CONN	29	87	down
8485327	CONN	85	33	up
8485327	CONN	85	95	up
8485327	CONN	85	48	up
8485327	CONN	85	38	up
8485327	CONN	85	56	up
8485327	CONN	85	94	up
8485327	CONN	85	33	down
8485327	CONN	85	95	down
8485327	CONN	85	48	down
8485327	CONN	85	38	down
8485376	CONN	94	48	down
8485384	CONN	53	50	up
8485387	CONN	74	85	up
8485439	CONN	48	94	down
8485439	CONN	48	56	down
8485469	CONN	72	45	down
8485470	CONN	87	95	up
8485470	CONN	87	12	up
8485470	CONN	87	85	up
8485470	CONN	87	95	down
8485470	CONN	87	12	down
8485470	CONN	87	85	down
8485484	CONN	95	80	up
8485484	CONN	95	56	up
8485484	CONN	95	85	up
8485503	CONN	56	85	up
8485503	CONN	56	38	down
8485515	CONN	50	53	up
8485515	CONN	50	20	up
8485565	CONN	5	33	up
8485582	CONN	33	5	down
8485594	CONN	12	88	up
8485594	CONN	12	88	down
8485598	CONN	37	45	up
8485598	CONN	37	45	down
8485630	CONN	29	85	up
8485654	CONN	85	29	up
8485654	CONN	85	29	down
8485656	CONN	19	71	up
8485693	CONN	94	85	up
8485700	CONN	53	88	up
8485700	CONN	53	88	down
8485700	CONN	53	20	down
8485732	CONN	74	38	up
8485732	CONN	74	28	up
8485770	CONN	77	94	up
8485770	CONN	77	56	up
8485770	CONN	77	90	up
8485770	CONN	77	14	up
8485770	CONN	77	75	up
8485770	CONN	77	94	down
8485770	CONN	77	56	down
8485803	CONN	95	28	up
8485837	CONN	38	74	up
8485837	CONN	38	28	up
8485837	CONN	38	56	down
8485855	CONN	75	94	up
8485855	CONN	75	94	down
8485876	CONN	56	14	up
8485876	CONN	56	75	up
8485876	CONN	56	77	up
8485876	CONN	56	14	down
8485876	CONN	56	75	down
8485876	CONN	56	77	down
8485926	CONN	5	95	up
8485943	CONN	29	85	down
8485971	CONN	19	78	up
8485971	CONN	19	71	down
8486064	CONN	74	56	up
8486064	CONN	74	94	up
8486064	CONN	74	56	down
8486078	CONN	90	77	up
8486111	CONN	94	33	up
8486111	CONN	94	28	up
8486111	CONN	94	95	up
8486111	CONN	94	5	up
8486111	CONN	94	74	up
8486111	CONN	94	80	up
8486111	CONN	94	33	down
8486111	CONN	94	38	down
8486111	CONN	94	28	down
8486134	CONN	48	12	up
8486134	CONN	48	12	down
8486140	CONN	80	95	up
8486140	CONN	80	33	up
8486140	CONN	80	85	up
8486140	CONN	80	95	down
8486148	CONN	50	53	down
8486150	CONN	38	94	down
8486151	CONN	95	94	up
8486151	CONN	95	33	down
8486151	CONN	95	94	down
8486151	CONN	95	80	down
8486151	CONN	95	56	down
8486182	CONN	75	77	up
8486228	CONN	33	28	up
8486228	CONN	33	38	up
8486228	CONN	33	48	up
8486228	CONN	33	28	down
8486228	CONN	33	95	down
8486284	CONN	28	94	up
8486284	CONN	28	5	up
8486284	CONN	28	74	up
8486284	CONN	28	33	up
8486284	CONN	28	95	up
8486284	CONN	28	38	up
8486284	CONN	28	48	up
8486284	CONN	28	94	down
8486284	CONN	28	5	down
8486289	CONN	5	85	up
8486289	CONN	5	28	up
8486327	CONN	85	74	up
8486327	CONN	85	80	up
8486403	CONN	74	95	down
8486403	CONN	74	38	down
8486426	CONN	94	95	down
8486453	CONN	80	74	down
8486464	CONN	95	85	down
8486491	CONN	48	33	up
8486495	CONN	38	33	up
8486495	CONN	38	74	down
8486541	CONN	33	38	down
8486541	CONN	33	48	down
8486544	CONN	56	5	up
8486544	CONN	56	5	down
8486544	CONN	56	85	down
8486544	CONN	56	94	down
8486556	CONN	12	48	up
8486556	CONN	12	48	down
8486618	CONN	28	85	up
8486618	CONN	28	74	down
8486618	CONN	28	85	down
8486672	CONN	88	84	up
8486676	CONN	85	33	up
8486676	CONN	85	5	up
8486676	CONN	85	33	down
8486676	CONN	85	74	down
8486746	CONN	74	33	down
8486776	CONN	95	74	down
8486776	CONN	95	28	down
8486796	CONN	94	5	down
8486796	CONN	94	74	down
8486808	CONN	38	33	down
8486823	CONN	80	29	up
8486823	CONN	80	29	down
8486823	CONN	80	33	down
8486830	CONN	48	28	up
8486830	CONN	48	33	down
8486853	CONN	5	33	down
8486853	CONN	5	74	down
8486902	CONN	29	80	up
8486902	CONN	29	80	down
8486931	CONN	28	33	down
8486955	CONN	33	29	up
8486955	CONN	33	80	up
8486955	CONN	33	14	up
8486955	CONN	33	77	up
8486955	CONN	33	90	up
8486955	CONN	33	29	down
8486955	CONN	33	74	down
8486955	CONN	33	80	down
8487001	CONN	85	5	down
8487001	CONN	85	80	down
8487010	CONN	88	84	down
8487040	CONN	77	33	up
8487220	CONN	80	88	up
8487220	CONN	80	94	up
8487220	CONN	80	88	down
8487221	CONN	5	94	up
8487221	CONN	5	95	down
8487244	CONN	28	95	down
8487320	CONN	53	50	down
8487360	CONN	77	33	down
8487364	CONN	90	80	up
8487364	CONN	90	33	up
8487364	CONN	90	80	down
8487420	CONN	50	53	up
8487420	CONN	50	53	down
8487462	CONN	94	80	down
8487484	CONN	56	5	up
8487484	CONN	56	94	up
8487484	CONN	56	85	up
8487484	CONN	56	5	down
8487533	CONN	80	94	down
8487602	CONN	28	5	up
8487700	CONN	5	94	down
8487803	CONN	84	20	up
8487803	CONN	84	50	up
8487803	CONN	84	20	down
8487803	CONN	84	50	down
8487827	CONN	12	88	up
8487827	CONN	12	88	down
8487852	CONN	93	74	up
8487852	CONN	93	74	down
8487860	CONN	80	74	up
8487927	CONN	33	84	up
8487938	CONN	5	74	up
8487976	CONN	72	45	up
8488091	CONN	94	74	up
8488115	CONN	38	74	up
8488115	CONN	38	74	down
8488141	CONN	56	74	up
8488144	CONN	84	33	up
8488144	CONN	84	38	up
8488144	CONN	84	33	down
8488144	CONN	84	38	down
8488169	CONN	12	48	up
8488170	CONN	93	30	up
8488170	CONN	93	30	down
8488208	CONN	80	85	down
8488233	CONN	28	74	up
8488279	CONN	85	13	up
8488279	CONN	85	74	up
8488301	CONN	33	74	up
8488301	CONN	33	75	up
8488301	CONN	33	14	down
8488301	CONN	33	74	down
8488301	CONN	33	75	down
8488301	CONN	33	77	down
8488301	CONN	33	84	down
8488301	CONN	33	90	down
8488303	CONN	90	33	down
8488378	CONN	95	59	up
8488378	CONN	95	29	up
8488378	CONN	95	59	down
8488378	CONN	95	29	down
8488380	CONN	74	56	up
8488448	CONN	94	33	up
8488448	CONN	94	13	up
8488448	CONN	94	33	down
8488453	CONN	5	56	up
8488453	CONN	5	13	up
8488478	CONN	56	13	up
8488482	CONN	12	48	down
8488488	CONN	59	95	up
8488488	CONN	59	95	down
8488526	CONN	80	84	up
8488526	CONN	80	84	down
8488566	CONN	5	56	down
8488600	CONN	53	59	up
8488603	CONN	28	33	up
8488603	CONN	28	80	up
8488603	CONN	28	33	down
8488603	CONN	28	80	down
8488605	CONN	85	28	up
