11674959	CONN	94	82	down
11674989	CONN	81	46	up
11674989	CONN	81	1	up
11675025	CONN	46	81	up
11675187	CONN	77	75	down
11675187	CONN	77	79	down
11675299	CONN	94	60	up
11675299	CONN	94	60	down
11675299	CONN	94	56	down
11675305	CONN	16	60	up
11675305	CONN	16	60	down
11675515	CONN	28	60	up
11675515	CONN	28	13	up
11675515	CONN	28	82	up
11675515	CONN	28	94	down
11675553	CONN	56	94	down
11675634	CONN	13	60	up
11675634	CONN	13	60	down
11675656	CONN	16	94	up
11675656	CONN	16	94	down
11675958	CONN	9	36	up
11675958	CONN	9	36	down
11675998	CONN	94	9	up
11675998	CONN	94	29	up
11675998	CONN	94	9	down
11675998	CONN	94	29	down
11676133	CONN	77	36	up
11676148	CONN	28	60	down
11676181	CONN	56	60	up
11676181	CONN	56	60	down
11676192	CONN	36	77	up
11676253	CONN	80	28	up
11676253	CONN	80	28	down
11676271	CONN	13	28	up
11676503	CONN	28	80	up
11676615	CONN	80	94	up
11676615	CONN	80	56	up
11676615	CONN	80	94	down
11676615	CONN	80	13	down
11676615	CONN	80	56	down
11676673	CONN	19	34	down
11676700	CONN	94	6	up
11676700	CONN	94	82	up
11676700	CONN	94	56	up
11676700	CONN	94	6	down
11676737	CONN	6	53	up
11676737	CONN	6	53	down
11676817	CONN	28	94	up
11676817	CONN	28	13	down
11676834	CONN	56	13	up
11676834	CONN	56	94	up
11676834	CONN	56	13	down
11676867	CONN	93	28	up
11676867	CONN	93	29	up
11676867	CONN	93	56	up
11676867	CONN	93	94	up
11676867	CONN	93	13	up
11676867	CONN	93	28	down
11676867	CONN	93	29	down
11676867	CONN	93	56	down
11676867	CONN	93	94	down
11676899	CONN	13	80	down
11676899	CONN	13	82	down
11676899	CONN	13	28	down
11676928	CONN	80	82	down
11676935	CONN	9	13	up
11676935	CONN	9	74	up
11676935	CONN	9	13	down
11676935	CONN	9	74	down
11676995	CONN	31	75	up
11676995	CONN	31	79	up
11677012	CONN	94	82	down
11677169	CONN	28	80	down
11677169	CONN	28	82	down
11677217	CONN	13	74	up
11677314	CONN	31	75	down
11677659	CONN	94	95	up
11677659	CONN	94	95	down
11677713	CONN	64	92	up
11677798	CONN	56	95	up
11677818	CONN	28	95	up
11677963	CONN	31	9	up
11677963	CONN	31	9	down
11677987	CONN	94	56	down
11677987	CONN	94	28	down
11678050	CONN	95	56	up
11678050	CONN	95	28	up
11678050	CONN	95	94	up
11678050	CONN	95	82	up
11678181	CONN	16	18	up
11678181	CONN	16	18	down
11678378	CONN	94	56	up
11678378	CONN	94	28	up
11678378	CONN	94	95	up
11678678	CONN	31	75	up
11678705	CONN	36	77	down
11678835	CONN	9	77	up
11678835	CONN	9	77	down
11678993	CONN	31	36	up
11679020	CONN	6	50	up
11679078	CONN	93	13	down
11679094	CONN	28	56	down
11679291	CONN	77	31	up
11679291	CONN	77	75	up
11679291	CONN	77	79	up
11679291	CONN	77	31	down
11679301	CONN	95	56	down
11679314	CONN	31	77	up
11679314	CONN	31	36	down
11679314	CONN	31	75	down
11679314	CONN	31	77	down
11679314	CONN	31	79	down
11679316	CONN	94	56	down
11679362	CONN	56	94	down
11679362	CONN	56	95	down
11679362	CONN	56	28	down
11679425	CONN	36	31	up
11679425	CONN	36	77	up
11679425	CONN	36	79	up
11679425	CONN	36	75	up
11679425	CONN	36	31	down
11679427	CONN	13	74	down
11679519	CONN	19	34	up
11679730	CONN	93	90	up
11679730	CONN	93	90	down
11679785	CONN	80	90	up
11679785	CONN	80	90	down
11679939	CONN	95	80	up
11679940	CONN	77	74	up
11679940	CONN	77	90	up
11679940	CONN	77	74	down
11679987	CONN	6	50	down
11680059	CONN	28	74	up
11680060	CONN	36	90	up
11680116	CONN	80	95	up
11680116	CONN	80	82	up
11680116	CONN	80	84	up
11680121	CONN	90	75	up
11680121	CONN	90	77	up
11680121	CONN	90	79	up
11680121	CONN	90	36	up
11680428	CONN	80	84	down
11680566	CONN	77	75	down
11680576	CONN	95	74	up
11680744	CONN	80	13	up
11680744	CONN	80	95	down
11680744	CONN	80	13	down
11680744	CONN	80	82	down
11680756	CONN	90	75	down
11680879	CONN	77	36	down
11680879	CONN	77	90	down
11680891	CONN	95	13	up
11680891	CONN	95	80	down
11680918	CONN	94	74	up
11680945	CONN	81	96	up
11680977	CONN	46	96	up
11681022	CONN	13	80	up
11681022	CONN	13	84	up
11681022	CONN	13	82	up
11681022	CONN	13	95	up
11681022	CONN	13	80	down
11681043	CONN	9	80	up
11681043	CONN	9	80	down
11681069	CONN	90	77	down
11681069	CONN	90	79	down
11681099	CONN	93	28	up
11681099	CONN	93	94	up
11681099	CONN	93	95	up
11681281	CONN	77	92	up
11681281	CONN	77	29	up
11681281	CONN	77	9	up
11681281	CONN	77	92	down
11681281	CONN	77	29	down
11681281	CONN	77	9	down
11681311	CONN	36	77	down
11681339	CONN	28	13	up
11681624	CONN	36	79	down
11681685	CONN	28	79	up
11681685	CONN	28	13	down
11681685	CONN	28	79	down
11681922	CONN	77	80	up
11681922	CONN	77	80	down
11681991	CONN	13	84	down
11682007	CONN	90	36	down
11682162	CONN	95	56	up
11682228	CONN	56	9	up
11682228	CONN	56	9	down
11682249	CONN	94	56	up
11682249	CONN	94	28	down
11682250	CONN	36	90	down
11682250	CONN	36	75	down
11682322	CONN	90	75	up
11682322	CONN	90	75	down
11682328	CONN	28	56	up
11682328	CONN	28	94	down
11682328	CONN	28	95	down
11682328	CONN	28	74	down
11682328	CONN	28	56	down
11682376	CONN	93	28	down
11682475	CONN	95	28	down
11682562	CONN	94	56	down
11682587	CONN	6	50	up
11682608	CONN	56	94	up
11682608	CONN	56	74	up
11682608	CONN	56	95	up
11682608	CONN	56	94	down
11682656	CONN	19	34	down
11682690	CONN	93	56	up
11682690	CONN	93	94	down
11682809	CONN	95	94	down
11682939	CONN	94	13	up
11682939	CONN	94	82	up
11682939	CONN	94	48	up
11682939	CONN	94	13	down
11682939	CONN	94	82	down
11683024	CONN	93	48	up
11683406	CONN	31	11	up
11683406	CONN	31	11	down
11683606	CONN	13	84	up
11683606	CONN	13	84	down
11683906	CONN	56	74	down
11684073	CONN	31	90	up
11684073	CONN	31	75	up
11684073	CONN	31	90	down
11684073	CONN	31	75	down
11684220	CONN	90	31	up
11684220	CONN	90	75	up
11684226	CONN	56	48	up
11684245	CONN	19	34	up
11684245	CONN	19	30	down
11684539	CONN	64	90	up
11684539	CONN	64	31	up
11684539	CONN	64	29	up
11684539	CONN	64	9	up
11684539	CONN	56	48	down
11684539	CONN	64	90	down
11684539	CONN	64	92	down
11684539	CONN	64	31	down
11684539	CONN	64	29	down
11684539	CONN	64	9	down
11684575	CONN	28	46	up
11684575	CONN	28	1	up
11684575	CONN	28	96	up
11684575	CONN	28	81	up
11684575	CONN	28	46	down
11684575	CONN	28	1	down
11684575	CONN	28	96	down
11684575	CONN	28	81	down
11684710	CONN	81	46	down
11684721	CONN	31	9	up
11684721	CONN	31	9	down
11684982	CONN	28	9	up
11684982	CONN	28	92	up
11684982	CONN	28	29	up
11684982	CONN	28	9	down
11684982	CONN	28	92	down
11684982	CONN	28	29	down
11685052	CONN	95	17	up
11685052	CONN	95	74	down
11685139	CONN	31	28	up
11685139	CONN	31	75	up
11685139	CONN	31	28	down
11685144	CONN	6	28	up
11685144	CONN	6	28	down
11685144	CONN	6	50	down
11685172	CONN	13	17	up
11685194	CONN	56	74	up
11685364	CONN	28	6	up
11685364	CONN	28	6	down
11685464	CONN	9	28	up
11685492	CONN	31	90	up
11685577	CONN	6	9	up
11685577	CONN	6	9	down
11685965	CONN	93	56	down
11686028	CONN	95	80	up
11686028	CONN	95	56	down
11686122	CONN	19	34	down
11686143	CONN	80	95	up
11686143	CONN	80	13	up
11686143	CONN	80	17	up
11686143	CONN	80	82	up
11686143	CONN	80	84	up
11686156	CONN	13	84	up
11686156	CONN	13	80	up
11686161	CONN	56	48	up
11686161	CONN	56	28	up
11686161	CONN	56	48	down
11686305	CONN	81	46	up
11686328	CONN	93	94	up
11686328	CONN	93	28	up
11686328	CONN	93	95	down
11686347	CONN	46	96	down
11686367	CONN	95	74	up
11686367	CONN	95	94	up
11686367	CONN	95	28	up
11686367	CONN	28	94	up
11686367	CONN	28	74	up
11686367	CONN	28	95	up
11686367	CONN	95	74	down
11686395	CONN	16	94	up
11686395	CONN	16	48	up
11686395	CONN	16	12	up
11686395	CONN	16	94	down
11686395	CONN	16	48	down
11686436	CONN	9	28	down
11686473	CONN	94	17	up
11686473	CONN	94	95	down
11686473	CONN	94	74	down
11686473	CONN	94	48	down
11686641	CONN	93	94	down
11686686	CONN	95	94	down
11686736	CONN	28	17	up
11686736	CONN	28	94	down
11686743	CONN	90	31	down
11686750	CONN	31	90	down
11686750	CONN	31	75	down
11686816	CONN	80	56	up
11686816	CONN	80	56	down
11686818	CONN	94	56	up
11686884	CONN	56	16	up
11686884	CONN	56	94	up
11686884	CONN	56	95	down
11686884	CONN	56	74	down
11686884	CONN	56	28	down
11686945	CONN	81	62	up
11686986	CONN	46	62	up
11687055	CONN	28	56	up
11687055	CONN	28	56	down
11687062	CONN	16	56	up
11687062	CONN	16	56	down
11687075	CONN	64	92	up
11687142	CONN	94	16	up
11687356	CONN	77	90	up
11687356	CONN	77	75	up
11687377	CONN	90	79	up
11687460	CONN	80	94	up
11687460	CONN	80	94	down
11687730	CONN	16	48	up
11687730	CONN	16	94	up
11687730	CONN	16	48	down
11687730	CONN	16	94	down
11687748	CONN	90	92	up
11687748	CONN	90	29	up
11687748	CONN	90	92	down
11687748	CONN	90	29	down
11687861	CONN	56	16	down
11687928	CONN	94	13	up
11687928	CONN	94	80	up
11687928	CONN	94	82	up
11687928	CONN	94	95	up
11687928	CONN	94	74	up
11687928	CONN	94	28	up
11687928	CONN	94	16	down
11687928	CONN	94	17	down
11687928	CONN	94	13	down
11687944	CONN	93	95	up
11687944	CONN	93	95	down
11687964	CONN	46	96	up
11688002	CONN	9	90	up
11688002	CONN	9	90	down
11688015	CONN	95	94	up
11688015	CONN	95	74	up
11688077	CONN	90	77	up
11688130	CONN	16	50	up
11688130	CONN	16	84	up
11688130	CONN	16	12	down
11688130	CONN	16	50	down
11688130	CONN	16	84	down
11688135	CONN	80	56	up
11688135	CONN	80	56	down
11688203	CONN	56	13	up
11688203	CONN	56	13	down
11688317	CONN	77	16	up
11688394	CONN	90	16	up
11688408	CONN	28	94	up
11688469	CONN	16	75	up
11688469	CONN	16	77	up
11688469	CONN	16	79	up
11688469	CONN	16	90	up
11688493	CONN	6	50	up
11688618	CONN	93	94	up
11688633	CONN	77	90	down
11688636	CONN	94	80	down
11688636	CONN	94	82	down
11688744	CONN	13	94	up
11688744	CONN	13	94	down
11688745	CONN	28	17	down
11688850	CONN	6	50	down
11688913	CONN	56	28	up
11688913	CONN	56	74	up
11688913	CONN	56	28	down
11688944	CONN	93	56	up
11688944	CONN	93	38	up
11688981	CONN	94	38	up
11689057	CONN	13	84	down
11689088	CONN	28	56	up
11689088	CONN	28	38	up
11689110	CONN	80	95	down
11689110	CONN	80	13	down
11689110	CONN	80	17	down
11689110	CONN	80	82	down
11689110	CONN	80	84	down
11689200	CONN	38	56	up
11689200	CONN	38	94	up
11689200	CONN	38	48	up
11689200	CONN	38	95	up
11689200	CONN	38	74	up
11689200	CONN	38	28	up
11689239	CONN	56	38	up
11689270	CONN	93	95	up
11689317	CONN	94	48	up
11689392	CONN	95	56	up
11689392	CONN	95	38	up
11689597	CONN	56	48	up
11689597	CONN	56	74	down
11689602	CONN	9	28	up
11689602	CONN	93	56	down
11689602	CONN	9	28	down
11689635	CONN	80	95	up
11689635	CONN	80	17	up
11689635	CONN	80	82	up
11689635	CONN	80	13	up
11689700	CONN	13	28	up
11689700	CONN	13	28	down
11689734	CONN	16	6	up
11689734	CONN	16	6	down
11689757	CONN	28	9	up
11689757	CONN	28	29	up
11689757	CONN	28	9	down
11689757	CONN	28	29	down
11689899	CONN	77	90	up
11689918	CONN	93	94	down
11690044	CONN	95	94	down
11690159	CONN	6	50	up
11690176	CONN	28	17	up
11690176	CONN	28	74	down
11690255	CONN	56	28	up
11690255	CONN	56	95	up
11690270	CONN	93	28	down
11690374	CONN	16	53	up
11690374	CONN	16	53	down
11690374	CONN	16	75	down
11690468	CONN	46	96	down
11690524	CONN	77	75	down
11690588	CONN	90	75	down
11690758	CONN	36	9	up
11690758	CONN	36	29	up
11690758	CONN	36	9	down
11690758	CONN	36	29	down
11690852	CONN	77	36	up
11690852	CONN	77	16	down
11690901	CONN	90	16	down
11690914	CONN	93	56	up
11690971	CONN	94	62	up
11690971	CONN	94	96	up
11690971	CONN	94	62	down
11690971	CONN	94	96	down
11691006	CONN	16	36	up
11691006	CONN	16	36	down
11691006	CONN	16	77	down
11691006	CONN	16	79	down
11691006	CONN	16	90	down
11691102	CONN	36	16	up
11691102	CONN	36	90	up
11691102	CONN	36	79	up
11691102	CONN	36	77	up
11691102	CONN	36	16	down
11691217	CONN	56	28	down
11691218	CONN	90	36	up
11691266	CONN	93	94	up
11691351	CONN	94	56	down
11691371	CONN	95	94	up
11691444	CONN	38	56	down
11691533	CONN	56	74	up
11691533	CONN	56	74	down
11691533	CONN	56	94	down
11691533	CONN	56	95	down
11691533	CONN	56	48	down
11691533	CONN	56	38	down
11691536	CONN	40	38	down
11691575	CONN	28	56	down
11691587	CONN	93	56	down
11691649	CONN	16	29	up
11691649	CONN	16	29	down
11691652	CONN	13	28	up
11691652	CONN	13	28	down
11691684	CONN	95	56	down
11691743	CONN	46	96	up
11691864	CONN	56	92	up
11691864	CONN	56	92	down
11691988	CONN	16	12	up
11692099	CONN	64	92	down
11692144	CONN	9	60	up
11692233	CONN	93	95	down
11692354	CONN	36	90	down
11692570	CONN	93	28	up
11692570	CONN	93	28	down
11692606	CONN	28	12	up
11692606	CONN	28	48	up
11692606	CONN	28	74	up
11692606	CONN	28	12	down
11692606	CONN	28	48	down
11692656	CONN	95	74	down
11692775	CONN	9	90	up
11692940	CONN	28	82	up
11692993	CONN	94	17	up
11693088	CONN	9	90	down
11693247	CONN	90	60	up
11693247	CONN	90	9	up
11693247	CONN	90	29	up
11693247	CONN	90	60	down
11693247	CONN	90	9	down
11693247	CONN	90	29	down
11693253	CONN	28	74	down
11693402	CONN	9	29	down
11693509	CONN	6	50	down
11693616	CONN	36	90	up
11693710	CONN	64	90	up
11693710	CONN	64	90	down
11694000	CONN	38	17	up
11694140	CONN	93	28	up
11694197	CONN	28	82	down
11694256	CONN	16	12	down
11694265	CONN	95	80	down
11694265	CONN	95	82	down
11694457	CONN	6	53	up
11694457	CONN	6	53	down
11694511	CONN	28	74	up
11694540	CONN	13	82	down
11694577	CONN	80	15	up
11694577	CONN	80	15	down
11694577	CONN	80	95	down
11694577	CONN	80	17	down
11694577	CONN	80	82	down
11694592	CONN	94	15	up
11694632	CONN	38	17	down
11694647	CONN	15	88	up
11694647	CONN	15	80	up
11694647	CONN	15	48	up
11694647	CONN	15	94	up
11694647	CONN	15	82	up
11694647	CONN	15	17	up
11694647	CONN	15	13	up
11694647	CONN	15	95	up
11694647	CONN	15	16	up
11694647	CONN	15	38	up
11694647	CONN	15	28	up
11694647	CONN	15	74	up
11694647	CONN	15	88	down
11694775	CONN	93	15	up
11694813	CONN	90	79	down
11694831	CONN	28	15	up
11694840	CONN	15	80	down
11694840	CONN	15	48	down
11694856	CONN	13	80	down
11694868	CONN	36	79	down
11694890	CONN	80	13	down
11694902	CONN	16	15	up
11694905	CONN	94	15	down
11694905	CONN	94	17	down
11694905	CONN	94	95	down
11694905	CONN	94	48	down
11694914	CONN	95	88	up
11694914	CONN	95	15	up
11694914	CONN	95	88	down
11694922	CONN	77	79	down
11694957	CONN	38	15	up
11695185	CONN	36	80	up
11695188	CONN	13	15	up
11695218	CONN	94	74	down
11695218	CONN	94	28	down
11695218	CONN	94	38	down
11695259	CONN	77	36	down
11695280	CONN	95	74	up
11695330	CONN	80	50	up
11695330	CONN	80	50	down
11695403	CONN	81	62	down
11695425	CONN	93	80	up
11695425	CONN	93	80	down
11695528	CONN	16	15	down
11695572	CONN	77	90	down
11695591	CONN	38	94	down
11695591	CONN	38	15	down
11695593	CONN	95	74	down
11695671	CONN	80	90	up
11695671	CONN	80	36	up
11695671	CONN	80	77	up
11695716	CONN	81	96	down
11695738	CONN	93	94	down
11695847	CONN	46	81	down
11695864	CONN	13	28	up
11695980	CONN	77	80	up
11696029	CONN	81	46	down
11696029	CONN	81	1	down
11696050	CONN	93	48	down
11696078	CONN	90	80	up
11696092	CONN	28	94	down
11696215	CONN	16	29	up
11696215	CONN	16	29	down
11696216	CONN	15	94	down
11696218	CONN	38	48	down
11696238	CONN	95	94	down
11696325	CONN	77	90	up
11696325	CONN	77	36	up
11696359	CONN	6	50	up
11696417	CONN	15	80	up
11696417	CONN	15	80	down
11696561	CONN	38	80	up
11696561	CONN	38	80	down
11696600	CONN	9	84	up
11696600	CONN	9	84	down
11696603	CONN	16	15	up
11696610	CONN	15	82	down
11696765	CONN	28	17	down
11696829	CONN	13	28	down
11696895	CONN	95	74	up
11696895	CONN	95	17	down
11696896	CONN	38	15	up
11696999	CONN	15	17	down
11697142	CONN	13	15	down
11697142	CONN	13	17	down
11697384	CONN	15	13	down
11697455	CONN	13	95	down
11697507	CONN	64	29	up
11697507	CONN	64	29	down
11697532	CONN	95	13	down
11697544	CONN	9	29	up
11697738	CONN	28	13	up
11697738	CONN	28	13	down
11697807	CONN	13	60	up
11697807	CONN	13	9	up
11697807	CONN	13	29	up
11697807	CONN	13	60	down
11697807	CONN	13	9	down
11697807	CONN	13	29	down
11697976	CONN	6	9	up
11697976	CONN	6	29	up
11697976	CONN	6	9	down
11697976	CONN	6	29	down
11698147	CONN	38	95	down
11698171	CONN	95	74	down
11698171	CONN	95	38	down
11698174	CONN	9	6	up
11698174	CONN	9	6	down
11698207	CONN	77	90	down
11698378	CONN	28	95	down
11698484	CONN	95	15	down
11698484	CONN	95	28	down
11698541	CONN	15	95	down
11698594	CONN	93	95	up
11698594	CONN	93	95	down
11698756	CONN	15	53	up
11698756	CONN	15	53	down
11698817	CONN	95	29	up
11698817	CONN	95	29	down
11698822	CONN	80	6	up
11698822	CONN	80	90	down
11698822	CONN	80	6	down
11698888	CONN	73	12	up
11698888	CONN	73	12	down
11698902	CONN	90	36	down
11698902	CONN	90	77	down
11698902	CONN	90	80	down
11698949	CONN	15	16	down
11698966	CONN	36	90	down
11698994	CONN	46	62	down
11699131	CONN	16	15	down
11700465	CONN	73	50	up
11700680	CONN	9	60	down
11701034	CONN	38	15	down
11701247	CONN	28	38	down
11701275	CONN	15	84	up
11701275	CONN	15	84	down
11701306	CONN	9	29	down
11701347	CONN	38	74	down
11701347	CONN	38	28	down
11701412	CONN	93	38	down
11701468	CONN	6	73	up
11701468	CONN	15	38	down
11701468	CONN	6	73	down
11702268	CONN	80	36	down
11702327	CONN	77	36	down
11702372	CONN	93	28	down
11702734	CONN	36	77	down
11702734	CONN	36	80	down
11702737	CONN	6	73	up
11702837	CONN	28	74	down
11702837	CONN	28	15	down
11703016	CONN	15	82	up
11703016	CONN	15	28	down
11703274	CONN	77	73	up
11703274	CONN	77	73	down
11703274	CONN	77	80	down
11703313	CONN	93	15	down
11703331	CONN	73	77	up
11703331	CONN	73	80	up
11703331	CONN	73	77	down
11703331	CONN	73	80	down
11703401	CONN	15	74	down
11703519	CONN	80	77	down
11703704	CONN	6	50	down
11704021	CONN	6	73	down
11704133	CONN	9	74	up
11704133	CONN	9	74	down
11704235	CONN	80	15	up
11704235	CONN	80	82	up
11704235	CONN	80	29	up
11704235	CONN	80	15	down
11704235	CONN	80	82	down
11704235	CONN	80	29	down
11704255	CONN	93	9	up
11704313	CONN	73	6	up
11704568	CONN	93	9	down
11704626	CONN	73	6	down
11705156	CONN	77	6	up
11705179	CONN	6	77	up
11705492	CONN	6	77	down
11705782	CONN	77	6	down
11705825	CONN	6	73	up
11705825	CONN	6	50	up
11705825	CONN	6	73	down
11705825	CONN	6	50	down
11705947	CONN	15	6	up
11705947	CONN	15	6	down
11706196	CONN	73	6	up
11706196	CONN	73	6	down
11706413	CONN	77	31	up
11706466	CONN	6	53	up
11706559	CONN	31	77	up
11706874	CONN	31	82	up
11706874	CONN	31	82	down
11706874	CONN	31	77	down
11707048	CONN	77	82	up
11707048	CONN	77	31	down
11707048	CONN	77	82	down
11708345	CONN	6	53	down
11708383	CONN	46	96	down
11708661	CONN	15	29	up
11708661	CONN	15	29	down
11709064	CONN	73	53	up
11710011	CONN	15	82	down
11710028	CONN	6	15	up
11710028	CONN	6	50	up
11710028	CONN	6	15	down
11710028	CONN	6	50	down
11710658	CONN	73	53	down
11711180	CONN	93	13	up
11711294	CONN	13	74	up
11712564	CONN	73	53	up
11712564	CONN	73	53	down
11713093	CONN	93	13	down
11713183	CONN	13	74	down
11713363	CONN	19	78	up
11713363	CONN	19	78	down
11714345	CONN	93	13	up
11715399	CONN	13	74	up
11715601	CONN	93	13	down
11715728	CONN	73	53	up
11716363	CONN	13	74	down
11716833	CONN	46	1	down
11716979	CONN	73	53	down
11717605	CONN	73	50	down
11720432	CONN	71	19	up
11720432	CONN	71	19	down
11724054	CONN	19	71	up
11724054	CONN	19	71	down
11725211	CONN	77	28	up
11725445	CONN	71	19	up
11725445	CONN	71	19	down
11726481	CONN	77	28	down
11726781	CONN	28	77	up
11726781	CONN	28	77	down
11728032	CONN	28	77	up
11728032	CONN	28	77	down
11728674	CONN	77	28	up
11729066	CONN	19	71	up
11729066	CONN	19	71	down
11729300	CONN	77	28	down
11729911	CONN	28	77	up
11729911	CONN	28	77	down
11730883	CONN	77	28	up
11732452	CONN	77	28	down
11734620	CONN	28	77	up
11734620	CONN	28	77	down
11735290	CONN	77	28	up
11735290	CONN	77	28	down
11735894	CONN	28	77	up
11735894	CONN	28	77	down
11736854	CONN	77	28	up
11736854	CONN	77	28	down
11737458	CONN	28	77	up
11737458	CONN	28	77	down
11738418	CONN	77	28	up
11738418	CONN	77	28	down
11740279	CONN	28	77	up
11740279	CONN	28	77	down
11741256	CONN	77	28	up
11742194	CONN	77	28	down
11743449	CONN	77	28	up
11743449	CONN	77	28	down
11744691	CONN	28	77	up
11745630	CONN	28	77	down
11748783	CONN	77	28	up
11748783	CONN	77	28	down
11749717	CONN	28	77	up
11749717	CONN	28	77	down
11750529	CONN	31	25	up
11751041	CONN	9	63	up
11751041	CONN	9	77	up
11751041	CONN	9	63	down
11751041	CONN	9	77	down
11751318	CONN	77	36	up
11751554	CONN	36	77	up
11752828	CONN	56	94	up
11753071	CONN	94	56	up
11753195	CONN	77	36	down
11753632	CONN	77	36	up
11753674	CONN	40	38	up
11753674	CONN	40	38	down
11754022	CONN	31	25	down
11754250	CONN	40	38	up
11754341	CONN	94	28	up
11754460	CONN	28	94	up
11754460	CONN	28	56	up
11754633	CONN	38	94	up
11754633	CONN	38	56	up
11754633	CONN	38	28	up
11754690	CONN	94	38	up
11754717	CONN	56	38	up
11754873	CONN	28	36	up
11754873	CONN	28	77	up
11754873	CONN	28	38	up
11754873	CONN	28	36	down
11754873	CONN	28	77	down
11755036	CONN	56	28	up
11755036	CONN	56	28	down
11756235	CONN	38	94	down
11756295	CONN	56	28	up
11756295	CONN	56	94	down
11756329	CONN	94	38	down
11756329	CONN	94	56	down
11756454	CONN	9	80	up
11756454	CONN	9	80	down
11756464	CONN	28	80	up
11756464	CONN	28	80	down
11756619	CONN	80	84	up
11756619	CONN	80	94	up
11756646	CONN	94	80	up
11756731	CONN	64	38	up
11756731	CONN	64	38	down
11757077	CONN	71	70	up
11757077	CONN	71	70	down
11757511	CONN	28	13	up
11757631	CONN	94	75	up
11757631	CONN	94	13	up
11757631	CONN	94	75	down
11757677	CONN	80	36	up
11757677	CONN	80	13	up
11757677	CONN	80	36	down
11757677	CONN	80	84	down
11757712	CONN	77	75	up
11757728	CONN	9	64	up
11757824	CONN	28	94	down
11757837	CONN	38	56	down
11757860	CONN	75	77	up
11757860	CONN	75	36	up
11757884	CONN	56	13	up
11757884	CONN	56	94	up
11757940	CONN	13	94	up
11757940	CONN	13	80	up
11757940	CONN	13	28	up
11757958	CONN	94	56	up
11757958	CONN	94	80	down
11758004	CONN	64	9	up
11758004	CONN	64	9	down
11758056	CONN	9	64	down
11758127	CONN	36	75	up
11758256	CONN	13	56	up
11758379	CONN	40	77	up
11758379	CONN	40	77	down
11758549	CONN	56	80	up
11758549	CONN	56	80	down
11758590	CONN	94	13	down
11758613	CONN	13	84	up
11758613	CONN	13	84	down
11758629	CONN	80	56	up
11758629	CONN	80	94	down
11758629	CONN	80	56	down
11758864	CONN	56	13	down
11758864	CONN	56	28	down
11758926	CONN	13	94	down
11758926	CONN	13	56	down
11758941	CONN	94	38	up
11758942	CONN	80	13	down
11758967	CONN	77	31	up
11759016	CONN	9	80	up
11759016	CONN	9	80	down
11759053	CONN	81	1	up
11759053	CONN	81	46	up
11759059	CONN	31	36	up
11759059	CONN	31	75	up
11759059	CONN	31	77	up
11759069	CONN	36	31	up
11759096	CONN	38	94	up
11759096	CONN	38	56	up
11759122	CONN	75	31	up
11759152	CONN	28	94	up
11759294	CONN	80	9	up
11759294	CONN	80	9	down
11759552	CONN	13	80	down
11759573	CONN	94	56	down
11759598	CONN	77	80	up
11759610	CONN	64	80	up
11759610	CONN	64	80	down
11759692	CONN	81	11	up
11759708	CONN	31	80	up
11759719	CONN	80	31	up
11759719	CONN	80	36	up
11759719	CONN	80	75	up
11759719	CONN	80	77	up
11759752	CONN	75	80	up
11759809	CONN	56	94	down
11759818	CONN	28	13	down
11759914	CONN	94	13	up
11759914	CONN	94	13	down
11759914	CONN	94	38	down
11759914	CONN	94	28	down
11759959	CONN	9	29	up
11760009	CONN	36	80	up
11760021	CONN	31	80	down
11760039	CONN	80	90	up
11760062	CONN	38	94	down
11760068	CONN	75	90	up
11760137	CONN	56	28	up
11760143	CONN	28	17	up
11760143	CONN	28	17	down
11760202	CONN	13	28	down
11760235	CONN	77	90	up
11760325	CONN	36	90	up
11760329	CONN	90	80	up
11760329	CONN	90	31	up
11760329	CONN	90	36	up
11760329	CONN	90	75	up
11760329	CONN	90	77	up
11760329	CONN	90	80	down
11760352	CONN	80	31	down
11760352	CONN	80	36	down
11760352	CONN	80	75	down
11760352	CONN	80	77	down
11760352	CONN	80	90	down
11760381	CONN	38	56	down
11760381	CONN	38	28	down
11760383	CONN	75	80	down
11760517	CONN	13	17	up
11760550	CONN	77	80	down
11760637	CONN	36	80	down
11760664	CONN	31	90	up
11760702	CONN	80	88	up
11760702	CONN	80	13	up
11760702	CONN	80	17	up
11760865	CONN	13	84	up
11760865	CONN	13	88	up
11760865	CONN	13	80	up
11760865	CONN	13	84	down
11760943	CONN	81	11	down
11761015	CONN	80	88	down
11761116	CONN	38	28	up
11761116	CONN	38	56	up
11761118	CONN	56	94	up
11761182	CONN	13	88	down
11761204	CONN	94	28	up
11761204	CONN	94	56	up
11761204	CONN	94	38	up
11761211	CONN	42	94	up
11761211	CONN	42	84	up
11761211	CONN	42	94	down
11761287	CONN	90	42	up
11761287	CONN	90	42	down
11761327	CONN	75	42	up
11761431	CONN	38	94	up
11761435	CONN	28	56	down
11761550	CONN	64	29	up
11761550	CONN	64	29	down
11761588	CONN	36	42	up
11761600	CONN	90	31	down
11761755	CONN	42	90	up
11761755	CONN	42	13	up
11761755	CONN	42	77	up
11761755	CONN	42	70	up
11761755	CONN	42	75	up
11761755	CONN	42	36	up
11761755	CONN	42	90	down
11761755	CONN	42	13	down
11761755	CONN	42	77	down
11761880	CONN	94	17	up
11761880	CONN	94	17	down
11761970	CONN	75	42	down
11762083	CONN	28	17	up
11762137	CONN	42	31	up
11762137	CONN	42	31	down
