7378127	CONN	88	84	up
7378134	CONN	90	14	down
7378134	CONN	90	79	down
7378151	CONN	79	90	down
7378159	CONN	30	35	down
7378181	CONN	28	82	down
7378202	CONN	38	56	up
7378202	CONN	38	5	down
7378252	CONN	56	82	up
7378282	CONN	62	96	down
7378296	CONN	9	15	down
7378321	CONN	5	38	down
7378334	CONN	15	9	down
7378334	CONN	15	29	down
7378374	CONN	29	15	down
7378386	CONN	14	79	down
7378417	CONN	82	28	up
7378417	CONN	82	85	up
7378417	CONN	82	17	down
7378417	CONN	82	28	down
7378420	CONN	85	82	up
7378420	CONN	85	38	up
7378420	CONN	85	80	up
7378420	CONN	85	28	up
7378420	CONN	85	70	down
7378420	CONN	85	82	down
7378422	CONN	35	30	down
7378464	CONN	79	14	down
7378484	CONN	6	53	down
7378572	CONN	74	82	up
7378572	CONN	74	38	up
7378581	CONN	38	70	up
7378581	CONN	38	48	up
7378581	CONN	38	82	up
7378620	CONN	91	30	down
7378662	CONN	96	1	down
7378662	CONN	96	62	down
7378676	CONN	48	82	up
7378676	CONN	48	38	up
7378676	CONN	48	82	down
7378701	CONN	14	93	up
7378701	CONN	14	93	down
7378735	CONN	35	54	down
7378744	CONN	80	28	up
7378760	CONN	82	38	up
7378760	CONN	82	74	up
7378760	CONN	82	48	up
7378760	CONN	82	56	up
7378760	CONN	82	38	down
7378760	CONN	82	74	down
7378760	CONN	82	48	down
7378760	CONN	82	85	down
7378760	CONN	82	56	down
7378792	CONN	30	91	down
7378792	CONN	30	54	down
7378807	CONN	28	13	down
7378807	CONN	28	80	down
7378867	CONN	53	6	down
7378885	CONN	74	82	down
7378894	CONN	38	70	down
7378894	CONN	38	48	down
7378894	CONN	38	82	down
7378915	CONN	56	38	up
7378915	CONN	56	82	down
7378933	CONN	91	35	down
7378943	CONN	84	42	up
7378989	CONN	48	38	down
7379030	CONN	42	13	up
7379030	CONN	42	13	down
7379030	CONN	42	80	down
7379050	CONN	35	11	up
7379050	CONN	35	91	down
7379050	CONN	35	11	down
7379051	CONN	13	28	down
7379056	CONN	85	38	down
7379056	CONN	85	13	down
7379056	CONN	85	17	down
7379129	CONN	93	14	up
7379129	CONN	93	14	down
7379149	CONN	28	74	up
7379149	CONN	28	56	up
7379149	CONN	28	17	down
7379149	CONN	28	38	down
7379213	CONN	74	28	up
7379213	CONN	38	28	up
7379213	CONN	74	38	down
7379213	CONN	38	74	down
7379213	CONN	38	85	down
7379213	CONN	38	56	down
7379213	CONN	38	28	down
7379233	CONN	5	17	down
7379238	CONN	56	28	up
7379238	CONN	56	38	down
7379238	CONN	62	1	down
7379373	CONN	80	82	up
7379373	CONN	80	17	down
7379374	CONN	13	85	up
7379374	CONN	13	17	down
7379387	CONN	85	80	down
7379396	CONN	27	88	up
7379396	CONN	27	7	down
7379398	CONN	42	17	up
7379398	CONN	42	17	down
7379480	CONN	28	48	up
7379488	CONN	88	70	up
7379488	CONN	88	70	down
7379539	CONN	74	85	up
7379551	CONN	56	70	down
7379566	CONN	91	58	up
7379566	CONN	91	58	down
7379598	CONN	84	53	up
7379598	CONN	84	53	down
7379635	CONN	48	70	down
7379639	CONN	29	25	up
7379639	CONN	29	25	down
7379700	CONN	85	5	down
7379713	CONN	42	7	up
7379884	CONN	9	25	up
7379884	CONN	9	25	down
7379884	CONN	9	29	down
7379952	CONN	29	9	down
7379972	CONN	48	28	up
7380010	CONN	13	53	up
7380010	CONN	13	53	down
7380010	CONN	13	85	down
7380034	CONN	80	28	down
7380116	CONN	28	80	up
7380116	CONN	28	74	down
7380164	CONN	74	28	down
7380164	CONN	74	48	down
7380164	CONN	74	56	down
7380164	CONN	74	85	down
7380174	CONN	5	20	up
7380174	CONN	5	84	up
7380174	CONN	5	88	up
7380174	CONN	5	7	up
7380174	CONN	5	42	up
7380174	CONN	5	20	down
7380174	CONN	5	84	down
7380174	CONN	5	88	down
7380180	CONN	56	74	down
7380248	CONN	84	42	down
7380285	CONN	48	74	down
7380342	CONN	82	80	down
7380363	CONN	6	53	up
7380473	CONN	77	7	up
7380473	CONN	77	90	up
7380473	CONN	77	42	up
7380473	CONN	77	7	down
7380473	CONN	77	90	down
7380473	CONN	77	42	down
7380526	CONN	91	54	down
7380542	CONN	9	91	up
7380542	CONN	9	91	down
7380642	CONN	5	85	down
7380648	CONN	90	77	up
7380648	CONN	90	77	down
7380749	CONN	53	6	up
7380749	CONN	53	6	down
7380761	CONN	83	19	down
7380781	CONN	28	48	down
7380781	CONN	28	80	down
7380823	CONN	5	56	up
7380823	CONN	5	7	down
7380823	CONN	5	42	down
7380859	CONN	91	58	up
7380925	CONN	48	28	down
7380972	CONN	80	5	down
7380982	CONN	78	76	up
7380982	CONN	78	76	down
7381024	CONN	19	83	up
7381039	CONN	76	78	up
7381039	CONN	76	35	up
7381039	CONN	76	91	up
7381039	CONN	76	78	down
7381039	CONN	76	35	down
7381066	CONN	72	74	up
7381066	CONN	72	74	down
7381095	CONN	42	7	down
7381095	CONN	42	84	down
7381113	CONN	74	72	up
7381113	CONN	74	72	down
7381182	CONN	91	76	up
7381182	CONN	91	58	down
7381293	CONN	27	7	up
7381298	CONN	78	54	up
7381302	CONN	6	53	down
7381323	CONN	80	28	up
7381323	CONN	80	42	up
7381323	CONN	80	28	down
7381323	CONN	80	42	down
7381367	CONN	76	58	up
7381428	CONN	3	91	up
7381428	CONN	3	76	up
7381428	CONN	3	58	up
7381428	CONN	3	91	down
7381428	CONN	3	76	down
7381428	CONN	3	58	down
7381441	CONN	56	5	up
7381581	CONN	13	5	down
7381603	CONN	82	80	up
7381633	CONN	27	84	up
7381633	CONN	27	7	down
7381633	CONN	27	84	down
7381635	CONN	80	82	down
7381777	CONN	65	35	up
7381777	CONN	65	35	down
7381799	CONN	5	48	up
7381840	CONN	29	7	up
7381864	CONN	48	56	down
7381909	CONN	13	82	down
7381912	CONN	5	13	down
7381912	CONN	5	80	down
7381912	CONN	5	82	down
7381916	CONN	82	5	down
7381916	CONN	82	13	down
7381916	CONN	82	80	down
7381923	CONN	85	5	up
7381971	CONN	27	88	down
7382034	CONN	5	85	up
7382034	CONN	5	48	down
7382086	CONN	56	48	down
7382114	CONN	88	27	down
7382153	CONN	29	7	down
7382184	CONN	91	76	down
7382203	CONN	48	28	up
7382203	CONN	48	28	down
7382252	CONN	82	1	up
7382252	CONN	82	52	up
7382252	CONN	82	62	up
7382252	CONN	82	1	down
7382252	CONN	82	52	down
7382329	CONN	76	91	down
7382380	CONN	62	52	up
7382380	CONN	62	82	up
7382380	CONN	62	52	down
7382453	CONN	3	5	up
7382453	CONN	3	85	up
7382453	CONN	3	56	up
7382453	CONN	3	28	up
7382453	CONN	3	5	down
7382453	CONN	3	85	down
7382453	CONN	3	56	down
7382453	CONN	3	28	down
7382626	CONN	53	6	up
7382626	CONN	53	6	down
7382638	CONN	27	6	up
7382638	CONN	27	20	up
7382638	CONN	27	6	down
7382692	CONN	62	82	down
7382797	CONN	29	6	up
7382797	CONN	29	6	down
7382849	CONN	91	58	up
7382878	CONN	82	62	down
7382880	CONN	58	54	up
7382880	CONN	58	91	up
7382899	CONN	6	27	up
7382899	CONN	6	80	up
7382899	CONN	6	90	up
7382899	CONN	6	27	down
7382899	CONN	6	80	down
7382899	CONN	6	90	down
7382951	CONN	27	20	down
7383099	CONN	84	88	down
7383158	CONN	90	7	up
7383193	CONN	78	91	up
7383193	CONN	78	91	down
7383200	CONN	82	13	up
7383200	CONN	82	80	up
7383205	CONN	91	78	up
7383205	CONN	91	54	up
7383290	CONN	27	88	up
7383290	CONN	27	84	up
7383395	CONN	88	27	up
7383417	CONN	84	27	up
7383417	CONN	84	27	down
7383493	CONN	13	82	up
7383493	CONN	13	80	down
7383493	CONN	13	82	down
7383506	CONN	78	54	down
7383513	CONN	82	13	down
7383516	CONN	58	54	down
7383523	CONN	91	78	down
7383523	CONN	91	54	down
7383546	CONN	80	82	up
7383546	CONN	80	13	down
7383661	CONN	76	54	up
7383661	CONN	76	54	down
7383751	CONN	29	25	up
7383751	CONN	29	25	down
7383872	CONN	80	20	up
7383872	CONN	80	82	down
7383876	CONN	91	76	up
7383890	CONN	33	25	up
7383890	CONN	33	25	down
7383978	CONN	76	91	up
7384043	CONN	15	58	up
7384043	CONN	15	91	up
7384043	CONN	15	76	up
7384113	CONN	25	33	up
7384203	CONN	91	15	up
7384313	CONN	76	15	up
7384383	CONN	15	25	up
7384383	CONN	15	33	up
7384383	CONN	15	83	up
7384383	CONN	29	80	up
7384383	CONN	15	25	down
7384383	CONN	15	33	down
7384383	CONN	29	80	down
7384411	CONN	90	7	down
7384436	CONN	25	83	up
7384436	CONN	25	91	up
7384436	CONN	25	83	down
7384436	CONN	25	91	down
7384436	CONN	25	33	down
7384471	CONN	58	76	up
7384486	CONN	82	20	up
7384486	CONN	82	80	down
7384503	CONN	80	20	down
7384602	CONN	83	25	up
7384602	CONN	83	33	up
7384602	CONN	83	76	up
7384602	CONN	83	15	up
7384602	CONN	83	58	up
7384602	CONN	83	91	up
7384602	CONN	83	11	up
7384602	CONN	83	25	down
7384602	CONN	83	33	down
7384608	CONN	27	7	up
7384658	CONN	11	83	up
7384658	CONN	11	91	up
7384658	CONN	11	76	up
7384658	CONN	11	15	up
7384704	CONN	15	11	up
7384704	CONN	15	83	down
7384781	CONN	19	83	down
7384833	CONN	91	11	up
7384833	CONN	91	83	up
7384915	CONN	83	76	down
7384949	CONN	76	11	up
7384949	CONN	76	91	down
7385127	CONN	22	80	up
7385127	CONN	22	80	down
7385135	CONN	80	22	up
7385135	CONN	80	22	down
7385266	CONN	76	11	down
7385299	CONN	27	7	down
7385299	CONN	27	88	down
7385430	CONN	58	91	down
7385488	CONN	91	76	down
7385622	CONN	11	58	up
7385658	CONN	84	88	up
7385844	CONN	65	35	up
7386070	CONN	82	20	down
7386215	CONN	76	91	up
7386228	CONN	83	15	down
7386293	CONN	27	84	down
7386548	CONN	76	11	up
7386598	CONN	84	88	down
7386612	CONN	27	88	up
7386869	CONN	83	82	up
7386900	CONN	11	82	up
7387075	CONN	82	15	up
7387075	CONN	82	83	up
7387075	CONN	82	91	up
7387084	CONN	91	76	up
7387085	CONN	58	44	up
7387085	CONN	58	91	up
7387085	CONN	58	44	down
7387222	CONN	15	82	up
7387233	CONN	76	11	down
7387240	CONN	84	27	up
7387401	CONN	91	82	up
7387415	CONN	58	15	up
7387419	CONN	82	58	up
7387419	CONN	82	11	up
7387521	CONN	8	52	up
7387521	CONN	8	52	down
7387535	CONN	15	82	down
7387543	CONN	83	15	up
7387845	CONN	11	82	down
7387891	CONN	84	88	up
7387933	CONN	27	84	up
7388038	CONN	91	19	up
7388038	CONN	91	19	down
7388038	CONN	91	58	down
7388049	CONN	58	83	up
7388057	CONN	82	76	up
7388178	CONN	15	83	up
7388261	CONN	22	80	up
7388261	CONN	22	80	down
7388351	CONN	91	76	down
7388471	CONN	11	83	down
7388491	CONN	15	58	down
7388518	CONN	84	27	down
7388530	CONN	83	76	up
7388530	CONN	83	19	up
7388530	CONN	83	58	down
7388594	CONN	27	84	down
7388606	CONN	76	19	up
7388606	CONN	76	82	up
7388606	CONN	76	11	up
7388606	CONN	76	83	up
7388606	CONN	76	19	down
7388606	CONN	76	82	down
7388606	CONN	76	91	down
7388693	CONN	82	76	down
7388693	CONN	82	58	down
7388787	CONN	11	58	down
7388912	CONN	27	7	up
7388995	CONN	58	11	up
7389104	CONN	11	82	up
7389104	CONN	11	19	up
7389104	CONN	11	82	down
7389119	CONN	15	82	up
7389119	CONN	15	82	down
7389119	CONN	15	91	down
7389162	CONN	83	82	down
7389308	CONN	91	19	up
7389308	CONN	91	15	down
7389308	CONN	91	19	down
7389308	CONN	91	82	down
7389356	CONN	82	19	up
7389356	CONN	82	11	down
7389356	CONN	82	15	down
7389356	CONN	82	19	down
7389356	CONN	82	83	down
7389356	CONN	82	91	down
7389417	CONN	11	91	down
7389442	CONN	15	19	up
7389442	CONN	15	76	down
7389470	CONN	85	5	down
7389470	CONN	85	56	down
7389470	CONN	85	28	down
7389476	CONN	78	91	up
7389476	CONN	78	91	down
7389496	CONN	83	91	down
7389570	CONN	76	11	down
7389570	CONN	76	15	down
7389570	CONN	76	83	down
7389626	CONN	91	76	up
7389626	CONN	91	11	down
7389626	CONN	91	76	down
7389626	CONN	91	83	down
7389712	CONN	29	9	up
7389742	CONN	11	83	up
7389742	CONN	11	76	down
7389755	CONN	15	11	down
7389755	CONN	15	19	down
7389755	CONN	15	83	down
7389824	CONN	83	58	up
7389824	CONN	83	76	down
7389870	CONN	9	29	up
7389893	CONN	53	50	up
7389893	CONN	53	50	down
7389901	CONN	50	53	up
7389901	CONN	50	53	down
7389947	CONN	91	78	up
7389947	CONN	91	78	down
7390004	CONN	88	7	up
7390004	CONN	88	7	down
7390053	CONN	90	33	up
7390053	CONN	90	33	down
7390062	CONN	11	58	up
7390062	CONN	11	15	down
7390062	CONN	11	83	down
7390062	CONN	11	58	down
7390136	CONN	83	11	down
7390136	CONN	83	15	down
7390136	CONN	83	19	down
7390136	CONN	83	58	down
7390137	CONN	19	83	up
7390137	CONN	19	83	down
7390153	CONN	18	20	up
7390208	CONN	28	5	down
7390269	CONN	50	84	up
7390269	CONN	50	84	down
7390372	CONN	85	56	up
7390372	CONN	85	5	up
7390372	CONN	85	28	up
7390372	CONN	85	56	down
7390459	CONN	19	82	up
7390459	CONN	19	82	down
7390587	CONN	56	85	down
7390860	CONN	65	35	down
7390938	CONN	58	82	up
7391063	CONN	73	67	up
7391063	CONN	73	67	down
7391133	CONN	27	7	down
7391141	CONN	76	58	down
7391269	CONN	58	19	up
7391269	CONN	58	19	down
7391464	CONN	28	5	up
7391473	CONN	53	91	up
7391473	CONN	53	91	down
7391595	CONN	29	9	down
7391786	CONN	19	91	up
7391786	CONN	19	76	up
7391786	CONN	19	11	up
7391945	CONN	88	7	up
7391945	CONN	88	7	down
7391957	CONN	58	15	down
7391957	CONN	58	91	down
7391957	CONN	58	11	down
7391957	CONN	58	82	down
7391957	CONN	58	83	down
7392011	CONN	84	7	up
7392011	CONN	84	7	down
7392486	CONN	56	85	up
7392486	CONN	56	85	down
7392570	CONN	85	56	up
7392570	CONN	85	56	down
7392585	CONN	58	76	down
7392709	CONN	9	29	down
7392764	CONN	19	15	up
7392764	CONN	19	83	up
7392764	CONN	19	91	down
7392916	CONN	88	84	down
7392916	CONN	88	27	down
7393033	CONN	27	88	down
7393200	CONN	11	19	down
7393218	CONN	58	83	up
7393293	CONN	84	88	down
7393379	CONN	27	73	up
7393379	CONN	27	73	down
7393406	CONN	19	76	down
7393539	CONN	58	11	up
7393539	CONN	58	15	up
7393539	CONN	58	19	up
7393539	CONN	58	11	down
7393539	CONN	58	15	down
7393539	CONN	58	19	down
7393539	CONN	58	83	down
7393602	CONN	18	20	down
7393654	CONN	28	56	down
7393698	CONN	27	7	up
7393726	CONN	19	15	down
7393726	CONN	19	83	down
7393740	CONN	56	85	up
7393804	CONN	5	56	down
7393842	CONN	29	9	up
7393865	CONN	85	56	up
7393875	CONN	58	78	up
7393875	CONN	58	78	down
7393924	CONN	84	27	up
7393924	CONN	84	27	down
7394036	CONN	27	84	up
7394036	CONN	27	84	down
7394045	CONN	19	58	up
7394045	CONN	19	58	down
7394278	CONN	9	29	up
7394370	CONN	27	7	down
7394503	CONN	58	76	up
7394503	CONN	58	76	down
7394895	CONN	77	84	up
7394922	CONN	28	56	up
7395059	CONN	5	56	up
7395194	CONN	84	77	up
7395194	CONN	84	77	down
7395213	CONN	76	58	up
7395213	CONN	76	58	down
7395479	CONN	18	20	up
7395479	CONN	18	20	down
7395527	CONN	77	84	down
7396049	CONN	88	43	up
7396049	CONN	88	43	down
7396663	CONN	29	9	down
7396872	CONN	19	11	down
7397102	CONN	9	29	down
7398571	CONN	58	76	up
7398571	CONN	58	76	down
7398894	CONN	85	56	down
7398993	CONN	28	5	down
7399174	CONN	29	9	up
7399355	CONN	9	29	up
7399382	CONN	82	33	up
7399382	CONN	82	33	down
7399808	CONN	88	62	up
7399808	CONN	88	62	down
7399832	CONN	85	5	down
7400027	CONN	5	85	down
7400027	CONN	5	28	down
7400027	CONN	5	56	down
7400036	CONN	56	5	down
7400113	CONN	29	9	down
7400156	CONN	85	56	up
7400283	CONN	53	84	up
7400534	CONN	84	53	up
7400806	CONN	18	20	up
7400952	CONN	9	29	down
7402736	CONN	84	53	down
7403109	CONN	53	84	down
7403957	CONN	18	20	down
7404614	CONN	84	53	up
7404614	CONN	84	53	down
7405521	CONN	18	20	up
7405521	CONN	18	20	down
7405980	CONN	82	67	up
7406293	CONN	82	67	down
7406697	CONN	85	56	down
7406697	CONN	85	28	down
7406776	CONN	18	20	up
7406776	CONN	84	53	up
7406776	CONN	18	20	down
7406776	CONN	84	53	down
7407269	CONN	56	85	down
7407269	CONN	56	28	down
7407948	CONN	85	28	up
7407948	CONN	85	56	up
7409283	CONN	18	20	up
7409598	CONN	84	53	up
7409598	CONN	84	53	down
7409924	CONN	28	85	down
7409924	CONN	28	56	down
7410225	CONN	18	20	down
7410288	CONN	28	85	up
7410288	CONN	28	56	up
7412109	CONN	18	20	up
7412966	CONN	85	28	down
7413571	CONN	56	28	up
7413571	CONN	56	85	up
7413571	CONN	56	28	down
7414318	CONN	18	20	down
7414396	CONN	53	84	up
7415044	CONN	53	84	down
7415448	CONN	56	85	down
7415569	CONN	18	20	up
7415795	CONN	85	56	down
7415867	CONN	84	53	up
7415867	CONN	84	53	down
7422039	CONN	56	85	up
7422079	CONN	85	56	up
7422485	CONN	18	20	down
7422707	CONN	85	28	up
7422982	CONN	56	28	up
7422982	CONN	56	28	down
7095105	CONN	73	20	up
7095741	CONN	73	20	down
7096050	CONN	75	20	up
7096050	CONN	75	20	down
7098640	CONN	73	53	up
7098967	CONN	53	73	up
7099664	CONN	28	15	up
7099775	CONN	15	28	up
7100401	CONN	15	28	down
7100583	CONN	73	53	down
7100603	CONN	53	73	down
7101222	CONN	15	28	up
7102485	CONN	73	53	up
7102797	CONN	73	53	down
7102946	CONN	53	73	up
7103138	CONN	14	93	up
7103138	CONN	14	93	down
7103241	CONN	93	14	up
7103241	CONN	93	14	down
7103613	CONN	53	73	down
7104097	CONN	73	20	up
7106617	CONN	73	53	up
7106617	CONN	73	53	down
7106848	CONN	53	73	up
7106880	CONN	28	15	down
7106926	CONN	15	28	down
7107820	CONN	28	77	up
7107870	CONN	15	95	up
7107870	CONN	15	95	down
7108198	CONN	53	73	down
7109415	CONN	14	93	up
7109415	CONN	14	93	down
7109503	CONN	93	14	up
7109503	CONN	93	14	down
7111507	CONN	53	73	up
7111507	CONN	53	73	down
7111983	CONN	50	53	up
7111983	CONN	50	20	up
7111983	CONN	50	73	up
7112033	CONN	73	50	up
7112178	CONN	53	50	up
7112178	CONN	53	50	down
7113891	CONN	50	53	down
7114147	CONN	53	73	up
7114147	CONN	53	50	up
7114147	CONN	53	73	down
7114147	CONN	53	50	down
7117339	CONN	15	10	up
7117565	CONN	14	93	up
7117565	CONN	14	93	down
7117690	CONN	93	14	up
7117690	CONN	93	14	down
7118277	CONN	15	10	down
7119228	CONN	88	75	up
7119288	CONN	50	20	down
7119536	CONN	75	88	up
7119541	CONN	15	8	up
7119541	CONN	88	75	down
7119965	CONN	8	15	up
7120316	CONN	77	28	up
7120489	CONN	15	8	down
7120905	CONN	8	15	down
7121277	CONN	50	20	up
7121385	CONN	82	15	up
7121385	CONN	82	15	down
7121422	CONN	62	52	up
7121555	CONN	8	82	up
7121721	CONN	82	8	up
7121912	CONN	73	20	down
7122216	CONN	50	20	down
7122250	CONN	8	82	down
7122529	CONN	50	73	down
7122561	CONN	73	50	down
7122836	CONN	77	28	down
7123885	CONN	77	28	up
7123885	CONN	77	28	down
7124474	CONN	8	82	up
7124556	CONN	82	8	down
7124883	CONN	75	88	down
7125104	CONN	8	82	down
7125691	CONN	64	92	up
7125691	CONN	64	92	down
7126779	CONN	82	92	up
7126779	CONN	82	92	down
7127172	CONN	77	28	up
7127433	CONN	62	52	down
7128244	CONN	28	77	down
7130593	CONN	62	52	up
7130593	CONN	62	52	down
7131705	CONN	28	77	up
7132681	CONN	73	50	up
7133152	CONN	50	73	up
7134580	CONN	73	50	down
7135051	CONN	77	28	down
7135054	CONN	50	73	down
7135850	CONN	28	77	down
7136109	CONN	81	20	up
7136109	CONN	81	20	down
7136315	CONN	77	28	up
7136789	CONN	73	50	up
7137253	CONN	50	73	up
7138086	CONN	73	50	down
7138192	CONN	50	73	down
7138852	CONN	28	77	up
7141748	CONN	81	20	up
7141748	CONN	81	20	down
7145195	CONN	81	20	up
7145195	CONN	81	20	down
7146761	CONN	28	77	down
7148016	CONN	81	20	up
7148016	CONN	81	20	down
7148356	CONN	28	77	up
7148512	CONN	42	50	up
7149205	CONN	42	50	down
7149926	CONN	28	77	down
7151144	CONN	81	20	up
7151144	CONN	81	20	down
7151766	CONN	50	42	up
7151766	CONN	50	42	down
7151813	CONN	28	77	up
7153025	CONN	81	20	up
7153025	CONN	81	20	down
7153525	CONN	14	93	up
7153635	CONN	77	28	down
7154647	CONN	28	77	down
7155513	CONN	77	28	up
7155513	CONN	77	28	down
7159291	CONN	81	20	up
7159291	CONN	81	20	down
7162111	CONN	81	20	up
7162111	CONN	81	20	down
7163454	CONN	28	77	up
7163454	CONN	28	77	down
7167976	CONN	93	14	up
7167976	CONN	93	14	down
7169195	CONN	78	30	up
7169568	CONN	49	91	up
7169568	CONN	49	83	up
7169744	CONN	83	91	up
7169744	CONN	83	49	up
7169825	CONN	78	11	up
7169891	CONN	49	21	up
7169891	CONN	49	44	up
7169891	CONN	49	21	down
7169931	CONN	30	78	up
7169955	CONN	91	49	up
7169955	CONN	91	83	up
7169998	CONN	21	83	up
7169998	CONN	21	91	up
7169998	CONN	21	49	up
7169998	CONN	21	83	down
7169998	CONN	21	91	down
7169998	CONN	21	49	down
7170067	CONN	83	21	up
7170067	CONN	83	44	up
7170067	CONN	83	21	down
7170138	CONN	78	30	down
7170138	CONN	78	11	down
7170218	CONN	11	78	up
7170218	CONN	11	30	up
7170250	CONN	30	11	up
7170278	CONN	91	21	up
7170278	CONN	91	44	up
7170278	CONN	91	21	down
7170531	CONN	11	78	down
7171427	CONN	9	20	up
7171427	CONN	9	20	down
7173066	CONN	30	78	down
7173550	CONN	28	94	up
7173563	CONN	14	93	down
7173582	CONN	35	72	up
7173582	CONN	35	72	down
7173589	CONN	72	35	up
7173589	CONN	72	35	down
7173820	CONN	94	28	up
7173929	CONN	88	70	up
7173929	CONN	88	70	down
7174102	CONN	38	94	up
7174102	CONN	38	28	up
7174135	CONN	94	38	up
7174189	CONN	28	38	up
7174189	CONN	28	38	down
7174218	CONN	79	10	up
7174218	CONN	79	20	up
7174218	CONN	79	10	down
7174218	CONN	79	20	down
7174535	CONN	84	82	up
7174535	CONN	84	82	down
7174557	CONN	64	84	up
7174557	CONN	64	84	down
7174961	CONN	49	72	up
7174961	CONN	49	91	down
7174961	CONN	49	72	down
7174961	CONN	49	44	down
7174961	CONN	49	83	down
7175114	CONN	80	79	up
7175114	CONN	80	79	down
7175135	CONN	83	91	down
7175135	CONN	83	44	down
7175135	CONN	83	49	down
7175177	CONN	72	44	up
7175177	CONN	72	49	up
7175177	CONN	72	83	up
7175177	CONN	72	91	up
7175177	CONN	72	44	down
7175177	CONN	72	49	down
7175187	CONN	84	77	up
7175187	CONN	84	79	up
7175187	CONN	84	77	down
7175187	CONN	84	79	down
7175287	CONN	29	14	up
7175287	CONN	29	14	down
7175295	CONN	91	49	down
7175295	CONN	91	83	down
7175454	CONN	83	72	up
7175454	CONN	83	72	down
7175482	CONN	79	77	up
7175482	CONN	79	84	up
7175482	CONN	79	77	down
7175482	CONN	79	84	down
7175484	CONN	35	49	up
7175484	CONN	35	49	down
7175486	CONN	14	79	up
7175494	CONN	72	83	down
7175588	CONN	84	17	up
7175588	CONN	84	77	up
7175597	CONN	77	17	up
7175597	CONN	77	84	up
7175667	CONN	91	22	up
7175667	CONN	91	19	up
7175667	CONN	91	44	down
7175667	CONN	91	22	down
7175691	CONN	76	83	up
7175769	CONN	83	76	up
7175798	CONN	28	38	up
7175799	CONN	79	14	up
7175843	CONN	22	91	up
7175843	CONN	22	72	up
7175843	CONN	22	11	up
7175843	CONN	22	19	up
7175843	CONN	22	30	up
7175843	CONN	22	91	down
7175843	CONN	22	72	down
7175855	CONN	72	22	up
7175855	CONN	72	30	up
7175855	CONN	72	11	up
7175855	CONN	72	19	up
7175855	CONN	72	91	down
7175855	CONN	72	22	down
7175891	CONN	11	91	up
7175891	CONN	11	72	up
7175891	CONN	11	19	up
7175891	CONN	11	91	down
7175926	CONN	30	91	up
7175926	CONN	30	22	up
7175926	CONN	30	72	up
7175926	CONN	30	19	up
7175926	CONN	30	91	down
7175926	CONN	30	22	down
7175992	CONN	91	30	up
7175992	CONN	91	30	down
7175992	CONN	91	19	down
7176141	CONN	93	17	up
7176141	CONN	93	77	up
7176141	CONN	93	84	up
7176142	CONN	45	30	up
7176142	CONN	45	11	up
7176142	CONN	45	72	up
7176142	CONN	45	19	up
7176142	CONN	45	19	down
7176179	CONN	72	45	up
7176179	CONN	72	30	down
7176179	CONN	72	19	down
7176215	CONN	11	45	up
7176227	CONN	77	93	up
7176264	CONN	30	45	up
7176336	CONN	76	91	up
7176381	CONN	82	80	up
7176406	CONN	83	91	up
7176457	CONN	45	30	down
7176457	CONN	45	11	down
7176457	CONN	45	72	down
7176492	CONN	72	11	down
7176492	CONN	72	45	down
7176493	CONN	9	62	up
7176514	CONN	80	82	up
7176529	CONN	11	72	down
7176529	CONN	11	45	down
7176577	CONN	30	45	down
7176577	CONN	30	72	down
7176598	CONN	65	11	up
7176598	CONN	65	72	up
7176598	CONN	65	19	up
7176598	CONN	65	45	up
7176598	CONN	65	11	down
7176598	CONN	65	72	down
7176598	CONN	65	19	down
7176638	CONN	91	76	up
7176638	CONN	91	83	up
7176798	CONN	35	30	up
7176798	CONN	35	11	up
7176798	CONN	35	19	up
7176798	CONN	35	22	up
7176798	CONN	35	30	down
7176798	CONN	35	11	down
7176798	CONN	35	19	down
7176798	CONN	35	22	down
7176828	CONN	22	35	up
7176840	CONN	62	9	up
7176847	CONN	11	22	up
7176902	CONN	30	35	up
7176977	CONN	94	10	up
7176977	CONN	94	10	down
7177031	CONN	82	94	up
7177031	CONN	82	94	down
7177141	CONN	22	35	down
7177173	CONN	11	21	up
7177173	CONN	11	21	down
7177239	CONN	30	22	up
7177239	CONN	30	35	down
7177406	CONN	21	22	up
7177406	CONN	21	11	up
7177486	CONN	22	21	up
7177679	CONN	82	28	up
7177794	CONN	84	93	up
7177810	CONN	81	1	up
7177991	CONN	82	28	down
7178004	CONN	14	36	up
7178288	CONN	38	94	down
7178327	CONN	79	36	up
7178330	CONN	28	82	up
7178330	CONN	28	82	down
7178394	CONN	21	30	up
7178394	CONN	21	22	down
7178593	CONN	94	38	down
7178593	CONN	94	28	down
7178623	CONN	36	79	up
7178623	CONN	36	14	up
7178642	CONN	28	94	down
7178642	CONN	28	38	down
7178753	CONN	84	70	up
7178753	CONN	81	96	up
7178758	CONN	29	14	up
7178758	CONN	29	14	down
7178827	CONN	30	21	up
7178850	CONN	53	85	up
7178850	CONN	53	85	down
7178910	CONN	94	10	up
7178910	CONN	94	10	down
7178939	CONN	82	94	up
7178939	CONN	82	94	down
7178944	CONN	38	28	down
7178984	CONN	93	70	up
7179058	CONN	77	70	up
7179058	CONN	96	81	up
7179225	CONN	85	28	up
7179285	CONN	28	85	up
7179296	CONN	38	92	up
7179296	CONN	38	92	down
7179349	CONN	19	91	up
7179349	CONN	19	30	up
7179349	CONN	19	11	up
7179349	CONN	19	22	up
7179349	CONN	19	91	down
