15826862	CONN	80	88	down
15826902	CONN	13	94	up
15826902	CONN	13	32	up
15826902	CONN	13	94	down
15826902	CONN	13	56	down
15826995	CONN	38	48	up
15826995	CONN	38	74	down
15826995	CONN	38	48	down
15826995	CONN	38	56	down
15827027	CONN	28	17	up
15827027	CONN	28	17	down
15827029	CONN	94	17	down
15827152	CONN	56	13	down
15827153	CONN	77	14	down
15827215	CONN	13	17	down
15827366	CONN	28	38	up
15827499	CONN	77	53	up
15827553	CONN	13	74	down
15827678	CONN	38	28	up
15827678	CONN	38	48	up
15827678	CONN	38	56	up
15827754	CONN	94	16	up
15827754	CONN	94	80	up
15827828	CONN	80	56	up
15827828	CONN	80	56	down
15828055	CONN	38	74	up
15828224	CONN	13	88	up
15828224	CONN	13	88	down
15828419	CONN	56	88	up
15828447	CONN	1	96	down
15828456	CONN	77	20	up
15828456	CONN	77	20	down
15828475	CONN	94	13	up
15828534	CONN	80	32	up
15828534	CONN	80	32	down
15828534	CONN	80	13	down
15828764	CONN	19	3	up
15828954	CONN	80	13	up
15829158	CONN	94	16	down
15829253	CONN	13	56	up
15829253	CONN	13	74	up
15829253	CONN	13	94	up
15829253	CONN	13	56	down
15829385	CONN	1	62	down
15829494	CONN	94	13	down
15829494	CONN	94	32	down
15829494	CONN	94	80	down
15829593	CONN	13	88	up
15829593	CONN	13	74	down
15829593	CONN	13	88	down
15829698	CONN	1	46	down
15829721	CONN	56	94	down
15829721	CONN	56	74	down
15829721	CONN	56	88	down
15829761	CONN	38	74	down
15829807	CONN	94	74	down
15829944	CONN	13	94	down
15829969	CONN	28	74	down
15830031	CONN	19	3	down
15830233	CONN	71	19	up
15830233	CONN	71	19	down
15830367	CONN	56	13	up
15830367	CONN	56	13	down
15830445	CONN	94	28	up
15830445	CONN	94	38	up
15830492	CONN	19	3	up
15830582	CONN	13	32	down
15830594	CONN	80	32	up
15830594	CONN	80	88	up
15830594	CONN	80	32	down
15830594	CONN	80	88	down
15830598	CONN	28	94	up
15830688	CONN	56	17	up
15830729	CONN	38	94	up
15830906	CONN	13	17	up
15830932	CONN	80	17	up
15831025	CONN	56	94	up
15831118	CONN	19	3	down
15831196	CONN	76	91	up
15831196	CONN	76	91	down
15831342	CONN	56	1	up
15831434	CONN	94	1	up
15831434	CONN	94	56	down
15831491	CONN	71	76	up
15831491	CONN	71	76	down
15831530	CONN	76	3	up
15831653	CONN	85	9	up
15831653	CONN	85	1	up
15831653	CONN	85	28	up
15831653	CONN	85	80	up
15831653	CONN	85	13	up
15831653	CONN	85	38	up
15831653	CONN	85	94	up
15831653	CONN	85	17	up
15831653	CONN	85	56	up
15831653	CONN	85	9	down
15831673	CONN	56	33	up
15831673	CONN	56	85	up
15831703	CONN	38	85	up
15831766	CONN	94	33	up
15831766	CONN	94	48	up
15831766	CONN	94	85	up
15831782	CONN	19	49	up
15831782	CONN	19	49	down
15831812	CONN	71	91	up
15831953	CONN	28	33	up
15831953	CONN	28	17	up
15831953	CONN	28	85	up
15831953	CONN	28	33	down
15831953	CONN	28	94	down
15831953	CONN	28	38	down
15831953	CONN	28	17	down
15831953	CONN	28	85	down
15831953	CONN	28	56	down
15831993	CONN	56	1	down
15831996	CONN	80	33	up
15831996	CONN	80	85	up
15831996	CONN	80	33	down
15831996	CONN	80	85	down
15832019	CONN	85	16	up
15832019	CONN	85	33	up
15832019	CONN	85	1	down
15832019	CONN	85	16	down
15832040	CONN	38	1	up
15832040	CONN	38	33	up
15832040	CONN	38	1	down
15832080	CONN	94	1	down
15832080	CONN	94	33	down
15832145	CONN	71	30	up
15832145	CONN	71	34	up
15832169	CONN	13	33	up
15832169	CONN	13	33	down
15832177	CONN	76	83	up
15832177	CONN	76	83	down
15832353	CONN	80	88	up
15832353	CONN	80	88	down
15832355	CONN	56	28	down
15832355	CONN	56	33	down
15832355	CONN	56	17	down
15832416	CONN	94	28	down
15832416	CONN	94	38	down
15832416	CONN	94	48	down
15832416	CONN	94	85	down
15832452	CONN	28	33	up
15832452	CONN	28	38	up
15832452	CONN	28	94	up
15832452	CONN	28	85	up
15832452	CONN	28	56	up
15832526	CONN	13	85	up
15832667	CONN	38	28	down
15832703	CONN	85	28	down
15832741	CONN	56	16	up
15832741	CONN	56	20	up
15832741	CONN	56	9	up
15832741	CONN	56	16	down
15832741	CONN	56	20	down
15832741	CONN	56	48	down
15832741	CONN	56	9	down
15832972	CONN	94	33	up
15832972	CONN	94	48	up
15832972	CONN	94	38	up
15832972	CONN	94	85	up
15833128	CONN	76	41	up
15833272	CONN	77	53	down
15833417	CONN	85	16	up
15833417	CONN	85	48	up
15833417	CONN	85	80	down
15833615	CONN	94	56	up
15833637	CONN	77	59	up
15833637	CONN	77	59	down
15833708	CONN	80	33	up
15833831	CONN	13	33	up
15833831	CONN	13	33	down
15833944	CONN	94	17	up
15833981	CONN	38	33	down
15833985	CONN	77	84	up
15833995	CONN	19	71	up
15833995	CONN	19	71	down
15834280	CONN	94	33	down
15834293	CONN	64	29	up
15834293	CONN	64	92	up
15834293	CONN	64	29	down
15834430	CONN	76	83	up
15834430	CONN	76	83	down
15834433	CONN	85	70	up
15834762	CONN	85	80	up
15834762	CONN	85	80	down
15834764	CONN	76	3	down
15834764	CONN	76	41	down
15834934	CONN	94	17	down
15835002	CONN	77	59	up
15835002	CONN	77	84	down
15835005	CONN	56	33	up
15835005	CONN	56	17	up
15835005	CONN	56	48	up
15835196	CONN	76	41	up
15835196	CONN	76	3	up
15835249	CONN	94	70	up
15835249	CONN	94	70	down
15835313	CONN	80	85	up
15835313	CONN	80	85	down
15835398	CONN	85	16	down
15835398	CONN	85	70	down
15835573	CONN	64	92	down
15835607	CONN	94	28	up
15835660	CONN	77	53	up
15835660	CONN	77	59	down
15835671	CONN	56	28	up
15835673	CONN	80	92	up
15835673	CONN	80	92	down
15835731	CONN	85	28	up
15835879	CONN	38	28	up
15835955	CONN	28	17	up
15835955	CONN	28	33	down
15836135	CONN	76	41	down
15836208	CONN	38	33	up
15836208	CONN	38	33	down
15836237	CONN	94	48	down
15836302	CONN	56	33	down
15836322	CONN	80	33	down
15836356	CONN	85	33	down
15836448	CONN	76	3	down
15836628	CONN	71	30	down
15836628	CONN	71	91	down
15836628	CONN	71	34	down
15836631	CONN	56	80	up
15836631	CONN	56	80	down
15836769	CONN	76	49	up
15836770	CONN	49	3	up
15836770	CONN	49	83	up
15836770	CONN	49	76	up
15836770	CONN	49	3	down
15836770	CONN	49	83	down
15836951	CONN	71	19	up
15837009	CONN	80	85	up
15837009	CONN	80	56	up
15837009	CONN	80	85	down
15837009	CONN	80	56	down
15837104	CONN	49	35	up
15837104	CONN	49	35	down
15837295	CONN	77	84	up
15837295	CONN	77	84	down
15837377	CONN	85	80	up
15837544	CONN	94	33	up
15837602	CONN	56	74	up
15837602	CONN	56	33	up
15837643	CONN	13	56	up
15837643	CONN	13	85	down
15837643	CONN	13	56	down
15837686	CONN	38	17	up
15837686	CONN	38	33	up
15837686	CONN	38	74	up
15837686	CONN	38	17	down
15837744	CONN	85	74	up
15837744	CONN	85	33	up
15837897	CONN	71	19	down
15837922	CONN	56	80	up
15837961	CONN	80	32	up
15838089	CONN	85	13	down
15838169	CONN	94	38	down
15838231	CONN	28	33	up
15838231	CONN	28	38	down
15838241	CONN	56	95	up
15838241	CONN	56	38	down
15838278	CONN	13	32	up
15838298	CONN	80	85	up
15838298	CONN	80	32	down
15838298	CONN	80	17	down
15838298	CONN	80	13	down
15838298	CONN	80	85	down
15838342	CONN	38	33	down
15838342	CONN	38	94	down
15838342	CONN	38	74	down
15838342	CONN	38	48	down
15838342	CONN	38	56	down
15838433	CONN	85	95	up
15838433	CONN	85	38	down
15838517	CONN	94	74	up
15838517	CONN	94	74	down
15838549	CONN	28	74	up
15838614	CONN	13	95	up
15838648	CONN	56	13	up
15838648	CONN	56	32	up
15838648	CONN	56	92	up
15838648	CONN	56	13	down
15838648	CONN	56	32	down
15838648	CONN	56	17	down
15838648	CONN	56	74	down
15838648	CONN	56	80	down
15838680	CONN	76	49	down
15838764	CONN	85	74	down
15838820	CONN	80	13	up
15838820	CONN	80	17	up
15838874	CONN	77	53	down
15838902	CONN	28	92	up
15838902	CONN	28	95	up
15838902	CONN	28	74	down
15838965	CONN	56	92	down
15839093	CONN	85	92	up
15839093	CONN	85	80	down
15839140	CONN	80	32	up
15839140	CONN	80	95	up
15839265	CONN	13	56	up
15839265	CONN	13	32	down
15839265	CONN	13	56	down
15839424	CONN	85	92	down
15839453	CONN	80	32	down
15839558	CONN	77	53	up
15839558	CONN	28	92	down
15839600	CONN	64	9	up
15839600	CONN	64	29	up
15839600	CONN	64	9	down
15839600	CONN	64	29	down
15839890	CONN	28	48	up
15839890	CONN	28	94	down
15839912	CONN	56	94	down
15839912	CONN	56	95	down
15839918	CONN	13	95	down
15839941	CONN	94	95	up
15839941	CONN	94	13	up
15839941	CONN	94	17	up
15839941	CONN	94	48	up
15839941	CONN	94	80	up
15839941	CONN	94	33	down
15839941	CONN	94	95	down
15839941	CONN	94	13	down
15839941	CONN	94	17	down
15839941	CONN	94	48	down
15839941	CONN	94	80	down
15839941	CONN	94	85	down
15839941	CONN	94	56	down
15839941	CONN	94	28	down
15840054	CONN	85	94	down
15840054	CONN	85	95	down
15840075	CONN	80	95	down
15840223	CONN	28	38	up
15840223	CONN	28	95	down
15840223	CONN	28	38	down
15840256	CONN	38	95	up
15840256	CONN	38	95	down
15840256	CONN	38	85	down
15840256	CONN	38	28	down
15840439	CONN	85	48	down
15840517	CONN	81	31	up
15840517	CONN	81	31	down
15840595	CONN	19	71	up
15840848	CONN	64	92	up
15840848	CONN	81	1	up
15840848	CONN	81	62	up
15840848	CONN	81	96	up
15840848	CONN	81	46	up
15840898	CONN	77	59	up
15841055	CONN	80	13	down
15841125	CONN	85	33	down
15841125	CONN	85	17	down
15841202	CONN	56	28	down
15841202	CONN	56	48	down
15841202	CONN	56	85	down
15841205	CONN	31	32	up
15841205	CONN	31	32	down
15841531	CONN	56	9	up
15841531	CONN	56	9	down
15841534	CONN	13	32	up
15841543	CONN	28	13	up
15841543	CONN	28	13	down
15841543	CONN	28	17	down
15841543	CONN	28	48	down
15841558	CONN	19	71	down
15841595	CONN	77	84	up
15841595	CONN	77	53	down
15841595	CONN	77	84	down
15841702	CONN	80	32	up
15841753	CONN	85	56	down
15841805	CONN	49	76	down
15841888	CONN	13	28	up
15841888	CONN	13	28	down
15841978	CONN	77	31	up
15841978	CONN	77	20	up
15841978	CONN	77	59	down
15841978	CONN	77	31	down
15841978	CONN	77	20	down
15842116	CONN	81	77	up
15842157	CONN	31	20	up
15842361	CONN	77	46	up
15842361	CONN	77	1	up
15842361	CONN	77	62	up
15842361	CONN	77	81	up
15842361	CONN	77	96	up
15842361	CONN	77	46	down
15842400	CONN	80	13	up
15842400	CONN	80	13	down
15842461	CONN	85	17	up
15842461	CONN	85	33	up
15842461	CONN	85	95	up
15842461	CONN	85	17	down
15842474	CONN	31	95	up
15842474	CONN	31	95	down
15842490	CONN	56	33	down
15842713	CONN	80	17	down
15842809	CONN	85	13	up
15842809	CONN	85	13	down
15842824	CONN	28	95	up
15842880	CONN	13	95	up
15842880	CONN	13	17	down
15842880	CONN	13	80	down
15843136	CONN	31	32	up
15843197	CONN	13	85	up
15843197	CONN	13	95	down
15843197	CONN	13	85	down
15843207	CONN	28	48	up
15843207	CONN	28	33	down
15843207	CONN	28	48	down
15843355	CONN	80	33	up
15843449	CONN	56	28	up
15843449	CONN	31	20	down
15843535	CONN	13	33	up
15843556	CONN	28	13	up
15843556	CONN	28	13	down
15843556	CONN	28	85	down
15843679	CONN	94	29	up
15843679	CONN	94	32	up
15843679	CONN	94	48	up
15843679	CONN	94	56	up
15843679	CONN	94	28	up
15843679	CONN	94	33	up
15843679	CONN	94	85	up
15843679	CONN	94	95	up
15843679	CONN	94	29	down
15843679	CONN	94	32	down
15843679	CONN	94	48	down
15843679	CONN	94	56	down
15843686	CONN	80	85	up
15843686	CONN	80	85	down
15843706	CONN	64	92	down
15843771	CONN	56	94	up
15843771	CONN	56	95	up
15843771	CONN	56	28	down
15843869	CONN	28	94	up
15843869	CONN	28	94	down
15843869	CONN	28	95	down
15843869	CONN	28	56	down
15843876	CONN	85	94	up
15843876	CONN	85	56	up
15843876	CONN	85	48	up
15843876	CONN	85	28	down
15843967	CONN	77	46	up
15844012	CONN	94	13	up
15844012	CONN	94	28	down
15844089	CONN	56	85	up
15844115	CONN	80	28	up
15844115	CONN	80	94	up
15844115	CONN	80	13	up
15844115	CONN	80	28	down
15844236	CONN	13	28	up
15844236	CONN	13	94	up
15844236	CONN	13	28	down
15844280	CONN	77	46	down
15844336	CONN	94	80	up
15844336	CONN	94	13	down
15844336	CONN	94	80	down
15844336	CONN	94	33	down
15844422	CONN	56	33	up
15844433	CONN	80	95	up
15844433	CONN	80	94	down
15844560	CONN	13	95	up
15844560	CONN	13	80	up
15844560	CONN	13	94	down
15844593	CONN	77	1	down
15844593	CONN	77	62	down
15844593	CONN	77	81	down
15844593	CONN	77	96	down
15844622	CONN	81	77	down
15844802	CONN	56	48	up
15844966	CONN	77	84	up
15845096	CONN	80	20	up
15845096	CONN	80	20	down
15845114	CONN	56	33	down
15845122	CONN	31	32	down
15845285	CONN	77	7	up
15845285	CONN	77	7	down
15845358	CONN	94	48	up
15845465	CONN	85	33	down
15845515	CONN	13	20	up
15845515	CONN	13	20	down
15845648	CONN	77	29	up
15845648	CONN	77	29	down
15845873	CONN	81	1	down
15845983	CONN	94	48	down
15846073	CONN	56	48	down
15846189	CONN	85	13	up
15846189	CONN	85	80	up
15846189	CONN	85	13	down
15846189	CONN	85	80	down
15846306	CONN	94	56	up
15846306	CONN	94	85	down
15846306	CONN	94	56	down
15846449	CONN	56	33	up
15846454	CONN	13	32	down
15846619	CONN	77	20	up
15846619	CONN	94	95	down
15846707	CONN	80	85	up
15846707	CONN	80	82	up
15846707	CONN	80	32	down
15846707	CONN	80	85	down
15846820	CONN	85	94	down
15846953	CONN	94	9	up
15846953	CONN	94	9	down
15847082	CONN	13	82	up
15847090	CONN	56	82	up
15847090	CONN	56	33	down
15847090	CONN	56	82	down
15847090	CONN	56	94	down
15847250	CONN	77	20	down
15847397	CONN	13	94	up
15847397	CONN	13	94	down
15847433	CONN	56	9	up
15847433	CONN	56	9	down
15847468	CONN	85	82	up
15847468	CONN	85	56	down
15847839	CONN	85	13	up
15847839	CONN	85	20	up
15847839	CONN	85	33	up
15847839	CONN	85	80	up
15847839	CONN	85	13	down
15847839	CONN	85	20	down
15847839	CONN	85	33	down
15847839	CONN	85	48	down
15847839	CONN	85	80	down
15847839	CONN	85	82	down
15848369	CONN	13	33	down
15848584	CONN	80	33	down
15848584	CONN	80	13	down
15848681	CONN	13	80	down
15848872	CONN	77	9	up
15848872	CONN	77	29	up
15848872	CONN	77	9	down
15848872	CONN	77	29	down
15848994	CONN	13	95	down
15848994	CONN	13	82	down
15849323	CONN	56	85	down
15849323	CONN	56	95	down
15849461	CONN	85	33	up
15849461	CONN	85	56	up
15849461	CONN	85	33	down
15850254	CONN	81	62	down
15850429	CONN	85	56	down
15850567	CONN	81	96	down
15850781	CONN	85	9	up
15850781	CONN	85	9	down
15850828	CONN	77	7	up
15850828	CONN	77	29	up
15850828	CONN	77	7	down
15850828	CONN	77	29	down
15851002	CONN	19	45	up
15851002	CONN	19	45	down
15851120	CONN	85	82	up
15851275	CONN	56	9	up
15851275	CONN	56	9	down
15851443	CONN	85	82	down
15851506	CONN	81	46	down
15851629	CONN	56	95	up
15851629	CONN	56	95	down
15851760	CONN	85	56	up
15851761	CONN	80	82	down
15852398	CONN	77	84	down
15852573	CONN	56	85	up
15852700	CONN	80	95	down
15852912	CONN	56	88	up
15852912	CONN	56	95	up
15852912	CONN	56	88	down
15853214	CONN	19	45	up
15853214	CONN	19	45	down
15853225	CONN	56	95	down
15853329	CONN	85	56	down
15853642	CONN	85	95	down
15853663	CONN	77	29	up
15853663	CONN	77	53	up
15853976	CONN	77	29	down
15854264	CONN	80	95	up
15854280	CONN	85	56	up
15854294	CONN	77	7	up
15854294	CONN	77	7	down
15854475	CONN	19	35	up
15854475	CONN	19	37	up
15854475	CONN	19	35	down
15854475	CONN	19	37	down
15854941	CONN	77	27	up
15854941	CONN	77	27	down
15855203	CONN	80	95	down
15855272	CONN	77	29	up
15855272	CONN	77	29	down
15856528	CONN	77	7	up
15856528	CONN	77	7	down
15857352	CONN	80	7	up
15857352	CONN	80	95	up
15857352	CONN	80	7	down
15858401	CONN	81	20	up
15858401	CONN	81	20	down
15858604	CONN	80	95	down
