14030245	CONN	85	95	up
14030284	CONN	75	9	up
14030284	CONN	75	9	down
14031266	CONN	81	1	down
14031266	CONN	81	62	down
14031266	CONN	81	96	down
14031266	CONN	81	46	down
14031548	CONN	19	76	up
14031548	CONN	19	49	up
14031548	CONN	19	54	up
14031548	CONN	19	76	down
14031548	CONN	19	49	down
14031548	CONN	19	54	down
14031840	CONN	85	82	down
14031865	CONN	71	72	up
14031865	CONN	71	72	down
14031959	CONN	75	6	up
14031959	CONN	75	6	down
14032507	CONN	71	44	up
14032507	CONN	71	44	down
14033414	CONN	85	95	down
14033947	CONN	85	95	up
14034432	CONN	6	9	up
14034432	CONN	6	9	down
14035556	CONN	85	74	up
14035556	CONN	85	74	down
14035646	CONN	71	30	up
14035646	CONN	71	30	down
14036206	CONN	85	95	down
14036495	CONN	80	95	down
14037538	CONN	93	14	up
14037538	CONN	93	14	down
14037787	CONN	80	82	up
14037787	CONN	80	82	down
14040386	CONN	71	70	up
14040386	CONN	71	70	down
14042233	CONN	6	7	up
14042233	CONN	6	7	down
14042262	CONN	80	25	up
14042262	CONN	80	25	down
14044568	CONN	71	70	up
14044568	CONN	71	70	down
14049708	CONN	34	76	up
14049977	CONN	76	37	up
14051242	CONN	76	37	down
14052216	CONN	34	76	down
14052529	CONN	76	37	up
14053107	CONN	34	76	up
14053467	CONN	76	37	down
14055303	CONN	34	76	down
14055691	CONN	76	37	up
14055691	CONN	76	37	down
14082036	CONN	49	30	up
14082036	CONN	49	35	up
14082036	CONN	49	3	up
14082036	CONN	49	30	down
14082036	CONN	49	35	down
14082356	CONN	49	45	up
14082356	CONN	49	45	down
14082899	CONN	40	38	up
14083887	CONN	40	38	down
14083932	CONN	49	35	up
14084453	CONN	81	20	up
14084453	CONN	81	20	down
14085196	CONN	40	38	up
14085850	CONN	49	30	up
14085850	CONN	49	30	down
14086046	CONN	93	14	up
14086046	CONN	93	14	down
14087161	CONN	49	30	up
14087161	CONN	49	30	down
14087161	CONN	49	3	down
14087161	CONN	49	35	down
14087479	CONN	49	18	up
14088766	CONN	80	88	up
14088766	CONN	80	88	down
14089186	CONN	93	14	up
14090148	CONN	93	14	down
14090374	CONN	80	95	up
14090464	CONN	93	96	up
14090475	CONN	19	18	up
14090475	CONN	19	18	down
14090741	CONN	6	50	up
14090793	CONN	93	96	down
14090880	CONN	94	95	up
14091472	CONN	19	35	up
14091507	CONN	94	33	up
14092058	CONN	93	96	up
14092183	CONN	49	18	down
14092695	CONN	93	1	up
14092813	CONN	40	38	down
14093254	CONN	81	38	up
14093254	CONN	81	38	down
14093617	CONN	38	95	up
14093617	CONN	38	94	up
14093617	CONN	38	33	up
14093739	CONN	94	80	up
14093739	CONN	94	38	up
14093739	CONN	94	80	down
14093902	CONN	81	93	up
14093902	CONN	81	96	up
14093902	CONN	81	1	up
14093930	CONN	38	95	down
14093954	CONN	93	81	up
14094020	CONN	80	84	up
14094111	CONN	34	71	up
14094379	CONN	94	12	up
14094379	CONN	94	33	down
14094379	CONN	94	95	down
14094379	CONN	94	38	down
14094558	CONN	38	94	down
14094643	CONN	19	35	down
14094703	CONN	77	79	up
14094964	CONN	80	13	up
14095022	CONN	94	12	down
14095283	CONN	71	37	up
14095344	CONN	80	94	up
14095344	CONN	80	38	up
14095344	CONN	80	94	down
14095344	CONN	80	38	down
14095393	CONN	13	95	up
14095393	CONN	13	84	up
14095393	CONN	13	80	up
14095393	CONN	13	95	down
14095598	CONN	71	34	up
14095598	CONN	71	34	down
14095660	CONN	94	38	up
14095683	CONN	34	34	up
14095874	CONN	93	62	up
14095904	CONN	19	35	up
14096220	CONN	19	35	down
14096329	CONN	80	84	down
14096392	CONN	94	13	up
14096392	CONN	94	33	up
14096392	CONN	94	80	up
14096392	CONN	94	13	down
14096400	CONN	13	94	up
14096400	CONN	13	94	down
14096500	CONN	38	94	up
14096669	CONN	80	94	up
14096669	CONN	80	94	down
14096669	CONN	80	95	down
14096669	CONN	80	13	down
14096742	CONN	94	7	up
14096742	CONN	94	95	up
14096742	CONN	94	7	down
14096745	CONN	81	62	up
14096817	CONN	38	94	down
14096851	CONN	19	3	up
14096851	CONN	19	3	down
14096964	CONN	49	45	up
14097030	CONN	13	95	up
14097030	CONN	13	84	down
14097102	CONN	94	12	up
14097102	CONN	94	82	up
14097102	CONN	94	33	down
14097102	CONN	94	95	down
14097102	CONN	94	12	down
14097102	CONN	94	80	down
14097148	CONN	38	95	up
14097148	CONN	38	82	up
14097148	CONN	38	33	down
14097148	CONN	38	95	down
14097148	CONN	38	82	down
14097169	CONN	19	30	up
14097169	CONN	19	30	down
14097247	CONN	34	34	down
14097349	CONN	13	32	up
14097358	CONN	6	32	up
14097358	CONN	6	94	up
14097358	CONN	6	77	up
14097358	CONN	6	32	down
14097358	CONN	6	94	down
14097358	CONN	6	77	down
14097358	CONN	6	50	down
14097370	CONN	81	62	down
14097560	CONN	34	71	down
14097594	CONN	49	45	down
14097702	CONN	6	29	up
14097702	CONN	6	29	down
14097786	CONN	93	62	down
14097825	CONN	71	34	up
14097825	CONN	71	45	up
14097825	CONN	71	49	up
14097825	CONN	71	34	down
14097825	CONN	71	37	down
14097825	CONN	71	45	down
14097835	CONN	38	82	up
14097835	CONN	38	94	up
14097890	CONN	34	49	up
14097890	CONN	34	49	down
14097914	CONN	49	37	up
14097914	CONN	49	37	down
14098116	CONN	19	45	up
14098116	CONN	19	45	down
14098187	CONN	71	35	up
14098187	CONN	71	19	up
14098187	CONN	71	41	up
14098187	CONN	71	35	down
14098259	CONN	49	35	up
14098259	CONN	49	71	up
14098259	CONN	49	41	up
14098259	CONN	49	19	up
14098259	CONN	49	35	down
14098311	CONN	81	46	up
14098375	CONN	6	62	up
14098416	CONN	93	46	up
14098451	CONN	19	30	up
14098508	CONN	71	30	up
14098547	CONN	80	32	up
14098547	CONN	80	13	up
14098597	CONN	49	30	up
14098619	CONN	13	32	down
14098735	CONN	75	77	up
14098735	CONN	75	79	up
14098835	CONN	77	75	up
14098862	CONN	80	95	up
14099072	CONN	75	60	up
14099072	CONN	75	60	down
14099117	CONN	40	9	up
14099117	CONN	40	9	down
14100156	CONN	13	95	down
14100160	CONN	49	71	down
14100456	CONN	71	19	down
14100507	CONN	13	32	up
14100507	CONN	13	32	down
14100507	CONN	80	32	down
14100610	CONN	94	38	down
14100610	CONN	94	82	down
14101277	CONN	19	30	down
14101440	CONN	49	71	up
14101494	CONN	13	95	up
14101503	CONN	80	95	down
14101503	CONN	80	13	down
14101633	CONN	38	82	down
14101645	CONN	40	38	up
14101830	CONN	13	95	down
14101874	CONN	93	96	down
14101882	CONN	94	48	up
14101948	CONN	19	35	up
14101948	CONN	19	71	up
14101948	CONN	19	49	up
14101948	CONN	19	35	down
14101986	CONN	38	13	up
14101986	CONN	38	48	up
14101986	CONN	38	13	down
14102054	CONN	71	19	up
14102054	CONN	71	19	down
14102067	CONN	81	93	down
14102146	CONN	13	82	up
14102186	CONN	93	1	down
14102186	CONN	93	46	down
14102186	CONN	93	81	down
14102220	CONN	94	38	up
14102312	CONN	40	62	up
14102312	CONN	40	6	up
14102312	CONN	40	62	down
14102312	CONN	40	6	down
14102467	CONN	13	82	down
14102806	CONN	6	62	down
14102938	CONN	19	30	up
14102938	CONN	19	41	up
14102938	CONN	19	30	down
14103006	CONN	81	96	down
14103136	CONN	6	50	up
14103160	CONN	94	38	down
14103160	CONN	94	48	down
14103251	CONN	19	71	down
14103273	CONN	38	94	down
14103288	CONN	77	62	up
14103288	CONN	77	6	up
14103288	CONN	77	62	down
14103288	CONN	77	6	down
14103328	CONN	49	45	up
14103328	CONN	49	71	down
14103328	CONN	49	41	down
14103328	CONN	49	45	down
14103328	CONN	49	19	down
14103362	CONN	71	45	up
14103362	CONN	71	19	up
14103362	CONN	71	30	down
14103362	CONN	71	45	down
14103362	CONN	71	19	down
14103362	CONN	71	41	down
14103362	CONN	71	49	down
14103461	CONN	80	13	up
14103461	CONN	80	13	down
14103508	CONN	6	80	up
14103508	CONN	6	50	down
14103601	CONN	77	75	down
14103601	CONN	77	79	down
14103645	CONN	13	80	down
14103919	CONN	38	88	up
14103919	CONN	38	88	down
14103953	CONN	81	62	up
14103953	CONN	81	62	down
14103978	CONN	77	79	up
14103978	CONN	77	75	up
14103980	CONN	49	30	down
14104010	CONN	71	37	up
14104117	CONN	80	6	up
14104152	CONN	6	62	up
14104152	CONN	6	96	up
14104170	CONN	34	71	up
14104434	CONN	80	62	up
14104572	CONN	38	85	up
14104585	CONN	13	82	up
14104587	CONN	19	71	up
14104679	CONN	85	38	up
14104752	CONN	80	96	up
14104935	CONN	19	30	up
14104935	CONN	19	30	down
14105199	CONN	38	33	up
14105199	CONN	38	33	down
14105276	CONN	71	37	down
14105342	CONN	85	33	up
14105342	CONN	85	13	up
14105342	CONN	85	95	up
14105342	CONN	85	33	down
14105548	CONN	13	85	up
14105548	CONN	13	95	up
14105926	CONN	19	71	down
14105929	CONN	71	37	up
14106408	CONN	94	29	up
14106408	CONN	94	9	up
14106408	CONN	94	12	up
14106408	CONN	94	48	up
14106408	CONN	94	95	up
14106408	CONN	94	85	up
14106408	CONN	94	38	up
14106408	CONN	94	29	down
14106408	CONN	94	9	down
14106408	CONN	94	12	down
14106440	CONN	34	71	down
14106496	CONN	38	95	up
14106513	CONN	13	88	up
14106513	CONN	13	85	down
14106596	CONN	19	41	down
14106608	CONN	85	94	up
14106684	CONN	80	79	up
14106684	CONN	80	79	down
14106817	CONN	38	94	up
14106817	CONN	38	95	down
14106826	CONN	13	88	down
14106921	CONN	85	13	down
14107016	CONN	34	71	up
14107230	CONN	19	49	down
14107591	CONN	85	48	up
14107591	CONN	85	48	down
14107916	CONN	6	62	down
14108004	CONN	13	95	down
14108004	CONN	13	82	down
14108111	CONN	38	95	up
14108248	CONN	85	13	up
14108248	CONN	85	13	down
14108318	CONN	94	48	down
14108335	CONN	80	62	down
14108557	CONN	13	85	up
14108557	CONN	13	88	up
14108557	CONN	13	95	up
14108557	CONN	13	82	up
14108557	CONN	13	85	down
14108557	CONN	13	88	down
14108690	CONN	77	62	up
14108874	CONN	6	80	down
14108874	CONN	6	96	down
14108924	CONN	34	41	up
14108924	CONN	34	41	down
14108943	CONN	94	95	down
14108987	CONN	80	96	down
14109002	CONN	77	62	down
14109141	CONN	72	45	up
14109141	CONN	72	45	down
14109222	CONN	6	50	up
14109248	CONN	34	19	up
14109287	CONN	81	96	up
14109365	CONN	38	95	down
14109400	CONN	71	3	up
14109400	CONN	71	19	up
14109491	CONN	80	75	up
14109491	CONN	80	77	up
14109491	CONN	80	84	up
14109491	CONN	80	79	up
14109491	CONN	80	75	down
14109491	CONN	80	77	down
14109491	CONN	80	84	down
14109491	CONN	80	6	down
14109491	CONN	80	79	down
14109581	CONN	34	3	up
14109857	CONN	6	7	up
14109866	CONN	80	7	up
14109866	CONN	80	13	up
14109866	CONN	80	82	up
14109866	CONN	80	95	up
14109866	CONN	80	7	down
14109886	CONN	94	82	up
14109886	CONN	94	82	down
14109902	CONN	85	82	up
14109902	CONN	85	82	down
14109911	CONN	13	85	up
14109911	CONN	13	80	up
14109911	CONN	13	85	down
14109995	CONN	38	82	up
14109995	CONN	38	82	down
14110179	CONN	80	95	down
14110231	CONN	13	32	up
14110238	CONN	94	48	up
14110509	CONN	80	13	down
14110509	CONN	80	82	down
14110544	CONN	85	33	up
14110561	CONN	81	62	up
14110594	CONN	77	6	up
14110594	CONN	77	6	down
14110602	CONN	94	88	up
14110602	CONN	94	33	up
14110602	CONN	94	88	down
14110627	CONN	38	33	up
14110948	CONN	80	95	up
14110948	CONN	80	13	up
14110948	CONN	80	82	up
14110948	CONN	80	95	down
14110948	CONN	80	13	down
14110948	CONN	80	82	down
14111191	CONN	13	80	down
14111196	CONN	75	80	up
14111196	CONN	75	80	down
14111204	CONN	6	80	up
14111204	CONN	40	38	down
14111232	CONN	77	80	up
14111232	CONN	77	80	down
14111257	CONN	94	48	down
14111291	CONN	80	74	up
14111291	CONN	80	75	up
14111291	CONN	80	77	up
14111291	CONN	80	79	up
14111291	CONN	80	74	down
14111291	CONN	80	75	down
14111291	CONN	80	77	down
14111291	CONN	80	79	down
14111521	CONN	75	82	up
14111525	CONN	6	7	down
14111525	CONN	6	80	down
14111528	CONN	13	32	down
14111528	CONN	13	95	down
14111535	CONN	85	33	down
14111558	CONN	77	82	up
14111635	CONN	80	6	up
14111635	CONN	80	6	down
14111836	CONN	75	7	up
14111836	CONN	75	82	down
14111849	CONN	85	95	down
14111879	CONN	77	7	up
14111879	CONN	77	7	down
14111879	CONN	77	82	down
14111903	CONN	38	95	up
14111903	CONN	38	74	up
14111903	CONN	38	95	down
14111903	CONN	38	74	down
14112150	CONN	75	74	up
14112150	CONN	75	7	down
14112150	CONN	75	74	down
14112168	CONN	85	13	up
14112168	CONN	85	13	down
14112197	CONN	77	74	up
14112197	CONN	77	79	down
14112197	CONN	77	74	down
14112463	CONN	75	77	down
14112493	CONN	6	95	up
14112528	CONN	77	75	down
14112569	CONN	19	3	up
14112669	CONN	13	85	up
14112669	CONN	13	85	down
14112887	CONN	19	37	up
14112994	CONN	13	32	up
14112994	CONN	13	32	down
14113142	CONN	94	85	down
14113192	CONN	6	82	up
14113192	CONN	6	82	down
14113193	CONN	77	9	up
14113193	CONN	77	9	down
14113198	CONN	85	82	up
14113198	CONN	85	74	up
14113198	CONN	85	82	down
14113209	CONN	19	71	up
14113314	CONN	13	82	down
14113428	CONN	75	36	up
14113650	CONN	34	3	down
14113769	CONN	94	38	down
14113784	CONN	71	3	down
14113784	CONN	71	37	down
14113785	CONN	38	94	down
14113785	CONN	38	33	down
14113785	CONN	38	48	down
14113785	CONN	38	85	down
14113818	CONN	6	95	down
14113843	CONN	85	33	up
14113843	CONN	85	48	up
14113843	CONN	85	33	down
14113843	CONN	85	94	down
14113843	CONN	85	74	down
14113843	CONN	85	48	down
14114121	CONN	94	95	up
14114161	CONN	85	95	up
14114269	CONN	13	85	up
14114300	CONN	34	82	up
14114300	CONN	34	82	down
14114380	CONN	49	71	up
14114380	CONN	49	19	up
14114394	CONN	38	85	up
14114499	CONN	85	13	up
14114593	CONN	13	95	up
14114630	CONN	34	49	up
14114630	CONN	34	71	down
14114696	CONN	49	37	up
14114696	CONN	49	71	down
14114713	CONN	38	48	up
14114723	CONN	71	19	down
14114770	CONN	94	12	up
14114770	CONN	94	12	down
14115070	CONN	38	94	up
14115070	CONN	38	95	up
14115070	CONN	38	33	up
14115155	CONN	94	6	up
14115155	CONN	94	13	up
14115155	CONN	94	85	up
14115155	CONN	94	38	up
14115155	CONN	94	48	up
14115155	CONN	94	6	down
14115204	CONN	6	29	up
14115204	CONN	6	94	up
14115204	CONN	6	36	up
14115204	CONN	6	29	down
14115204	CONN	6	94	down
14115204	CONN	6	36	down
14115269	CONN	34	19	down
14115327	CONN	49	19	down
14115327	CONN	49	37	down
14115455	CONN	85	94	up
14115542	CONN	6	7	up
14115563	CONN	13	94	up
14115570	CONN	81	96	down
14115582	CONN	34	49	down
14115872	CONN	85	33	up
14115872	CONN	85	13	down
14115879	CONN	13	94	down
14115891	CONN	81	62	down
14115982	CONN	93	14	up
14115982	CONN	93	14	down
14116055	CONN	38	94	down
14116185	CONN	85	94	down
14116220	CONN	94	13	down
14116220	CONN	94	85	down
14116220	CONN	94	33	down
14116220	CONN	94	95	down
14116220	CONN	94	38	down
14116220	CONN	94	48	down
14116266	CONN	49	71	up
14116266	CONN	49	71	down
14116374	CONN	71	49	up
14116374	CONN	71	49	down
14116696	CONN	38	95	down
14116776	CONN	75	36	down
14116849	CONN	6	7	down
14117066	CONN	13	95	down
14117140	CONN	85	13	up
14117140	CONN	85	95	down
14117140	CONN	85	13	down
14117378	CONN	13	85	down
14117545	CONN	85	33	down
14117647	CONN	38	33	down
14117797	CONN	6	20	up
14117929	CONN	19	82	up
14117929	CONN	19	82	down
14118046	CONN	75	79	down
14118250	CONN	19	49	up
14118250	CONN	19	37	down
14118250	CONN	19	49	down
14118570	CONN	19	3	down
14118570	CONN	19	71	down
14118708	CONN	81	1	down
14118708	CONN	81	46	down
14118716	CONN	75	79	up
14118716	CONN	75	79	down
14119031	CONN	90	81	up
14119031	CONN	75	33	up
14119031	CONN	90	81	down
14119031	CONN	75	33	down
14119100	CONN	6	7	up
14119100	CONN	6	20	down
14119301	CONN	38	33	up
14119350	CONN	90	13	up
14119350	CONN	90	13	down
14119596	CONN	13	90	up
14119596	CONN	13	90	down
14119674	CONN	81	62	up
14119674	CONN	81	62	down
14119721	CONN	49	44	up
14119721	CONN	49	44	down
14119818	CONN	90	13	up
14119818	CONN	90	13	down
14120074	CONN	6	7	down
14120109	CONN	85	33	up
14120882	CONN	38	33	down
14120882	CONN	38	48	down
14121061	CONN	85	33	down
14121219	CONN	38	64	up
14121219	CONN	38	64	down
14121373	CONN	6	7	up
14121373	CONN	6	7	down
14121396	CONN	85	64	up
14121396	CONN	85	64	down
14121396	CONN	85	38	down
14121531	CONN	38	85	down
14122030	CONN	71	37	up
14122163	CONN	34	71	up
14122174	CONN	38	33	up
14122649	CONN	6	7	up
14122649	CONN	6	7	down
14122699	CONN	13	84	up
14122699	CONN	13	84	down
14123929	CONN	6	7	up
14124227	CONN	71	49	up
14124306	CONN	6	7	down
14124306	CONN	6	50	down
14124362	CONN	34	49	up
14124362	CONN	34	49	down
14124424	CONN	49	71	up
14124424	CONN	49	37	up
14124479	CONN	77	31	up
14124479	CONN	77	31	down
14124789	CONN	31	77	up
14124789	CONN	31	77	down
14124941	CONN	6	38	up
14124941	CONN	6	38	down
14125499	CONN	71	3	up
14125499	CONN	71	49	down
14125676	CONN	49	3	up
14125676	CONN	49	3	down
14125676	CONN	49	71	down
14125676	CONN	49	37	down
14125820	CONN	71	3	down
14125962	CONN	38	33	down
14126057	CONN	49	3	up
14126405	CONN	49	37	up
14126405	CONN	49	37	down
14126554	CONN	34	49	up
14126554	CONN	34	49	down
14128164	CONN	34	49	up
14128318	CONN	49	71	up
14128318	CONN	49	37	up
14128402	CONN	71	49	up
14128402	CONN	71	3	up
14128504	CONN	34	3	up
14128824	CONN	34	33	up
14128956	CONN	49	33	up
14129045	CONN	71	33	up
14129045	CONN	71	49	down
14129601	CONN	49	71	down
14129696	CONN	71	3	down
14129762	CONN	34	3	down
14129855	CONN	64	29	up
14129855	CONN	64	29	down
14129914	CONN	49	3	down
14130021	CONN	71	37	down
14130969	CONN	71	49	up
14131170	CONN	49	71	up
14131287	CONN	71	37	up
14131287	CONN	71	33	down
14131287	CONN	71	37	down
14131377	CONN	34	71	down
14131509	CONN	49	71	down
14131690	CONN	34	33	down
14131690	CONN	34	49	down
14131822	CONN	49	37	down
14132135	CONN	49	33	down
14133089	CONN	49	71	up
14133089	CONN	49	71	down
14133412	CONN	77	29	up
14133412	CONN	77	29	down
14133490	CONN	71	49	down
14135050	CONN	81	20	up
14135050	CONN	81	20	down
14156046	CONN	81	20	up
14156046	CONN	81	20	down
14162142	CONN	93	14	up
14162142	CONN	93	14	down
