4176918	CONN	79	90	down
4176937	CONN	38	95	down
4177046	CONN	46	1	up
4177046	CONN	46	96	down
4177078	CONN	56	80	up
4177078	CONN	56	95	up
4177078	CONN	56	13	up
4177078	CONN	56	80	down
4177078	CONN	56	38	down
4177144	CONN	50	53	up
4177185	CONN	84	80	down
4177190	CONN	62	1	up
4177238	CONN	1	62	up
4177315	CONN	95	56	up
4177329	CONN	85	56	up
4177419	CONN	56	95	down
4177419	CONN	56	13	down
4177419	CONN	56	85	down
4177521	CONN	90	77	down
4177582	CONN	38	56	down
4177609	CONN	7	77	up
4177609	CONN	7	77	down
4177628	CONN	13	85	up
4177628	CONN	13	56	down
4177628	CONN	13	85	down
4177633	CONN	9	29	down
4177636	CONN	95	15	up
4177636	CONN	95	56	down
4177702	CONN	15	85	up
4177702	CONN	15	95	up
4177702	CONN	15	74	up
4177702	CONN	15	38	up
4177702	CONN	15	85	down
4177702	CONN	15	95	down
4177702	CONN	15	74	down
4177702	CONN	15	38	down
4177753	CONN	85	13	up
4177753	CONN	85	15	up
4177753	CONN	85	80	up
4177753	CONN	85	74	up
4177753	CONN	85	13	down
4177753	CONN	85	56	down
4177753	CONN	85	15	down
4177833	CONN	50	77	up
4177833	CONN	50	77	down
4177833	CONN	50	53	down
4177899	CONN	38	13	down
4177899	CONN	38	80	down
4177949	CONN	95	15	down
4178261	CONN	13	38	down
4178293	CONN	7	50	up
4178293	CONN	7	50	down
4178297	CONN	95	80	up
4178393	CONN	77	53	down
4178447	CONN	64	92	down
4178479	CONN	96	1	up
4178479	CONN	96	62	up
4178479	CONN	96	46	up
4178479	CONN	96	1	down
4178479	CONN	96	62	down
4178479	CONN	96	46	down
4178540	CONN	38	74	down
4178563	CONN	53	77	down
4178610	CONN	95	80	down
4178751	CONN	85	80	down
4178835	CONN	90	95	up
4178835	CONN	90	77	up
4178835	CONN	90	95	down
4179189	CONN	38	95	up
4179205	CONN	9	74	up
4179205	CONN	9	74	down
4179206	CONN	13	80	down
4179334	CONN	81	18	up
4179334	CONN	81	18	down
4179436	CONN	14	93	up
4179436	CONN	14	93	down
4179561	CONN	93	14	up
4179561	CONN	93	14	down
4179832	CONN	70	18	up
4179832	CONN	70	18	down
4179866	CONN	46	62	down
4179884	CONN	13	84	up
4179884	CONN	13	84	down
4179894	CONN	95	38	up
4179970	CONN	18	70	up
4179970	CONN	18	70	down
4180010	CONN	62	1	down
4180010	CONN	62	46	down
4180059	CONN	1	62	down
4180138	CONN	38	13	up
4180138	CONN	38	13	down
4180239	CONN	95	82	up
4180239	CONN	95	13	down
4180239	CONN	95	82	down
4180337	CONN	77	53	up
4180337	CONN	77	53	down
4180358	CONN	85	13	up
4180373	CONN	1	46	down
4180469	CONN	38	74	up
4180526	CONN	13	85	up
4180526	CONN	13	85	down
4180581	CONN	53	77	up
4180581	CONN	53	77	down
4180672	CONN	85	13	down
4180788	CONN	9	62	up
4180807	CONN	46	1	down
4180840	CONN	13	95	down
4180925	CONN	18	20	up
4180925	CONN	18	20	down
4180962	CONN	62	9	up
4181010	CONN	77	89	up
4181010	CONN	77	89	down
4181224	CONN	89	90	up
4181224	CONN	89	77	up
4181224	CONN	89	90	down
4181224	CONN	89	77	down
4181334	CONN	85	74	down
4181334	CONN	85	38	down
4181395	CONN	90	89	up
4181395	CONN	90	89	down
4181433	CONN	38	95	down
4181433	CONN	38	74	down
4181433	CONN	38	85	down
4181492	CONN	95	38	down
4181664	CONN	65	72	up
4181664	CONN	65	72	down
4182104	CONN	93	14	up
4182104	CONN	93	14	down
4182238	CONN	91	72	up
4182238	CONN	91	72	down
4182373	CONN	77	50	up
4182373	CONN	77	53	up
4182373	CONN	77	50	down
4182373	CONN	77	53	down
4182668	CONN	90	29	up
4182668	CONN	90	29	down
4182968	CONN	85	74	up
4183000	CONN	45	83	up
4183184	CONN	91	54	up
4183355	CONN	82	52	up
4183355	CONN	82	52	down
4183435	CONN	95	56	up
4183496	CONN	56	74	up
4183496	CONN	56	85	up
4183496	CONN	56	95	up
4183685	CONN	77	90	down
4183921	CONN	85	56	up
4183921	CONN	85	74	down
4183929	CONN	90	77	down
4184387	CONN	95	15	up
4184419	CONN	83	91	up
4184419	CONN	83	54	up
4184419	CONN	83	49	up
4184430	CONN	64	92	up
4184449	CONN	56	15	up
4184449	CONN	56	74	down
4184453	CONN	91	83	up
4184453	CONN	91	45	up
4184453	CONN	91	49	up
4184491	CONN	15	74	up
4184491	CONN	15	85	up
4184491	CONN	15	56	up
4184549	CONN	85	15	up
4184568	CONN	49	54	up
4184568	CONN	49	91	up
4184568	CONN	49	45	up
4184568	CONN	49	83	up
4184581	CONN	45	91	up
4184581	CONN	45	54	up
4184581	CONN	45	49	up
4184690	CONN	77	13	up
4184690	CONN	77	13	down
4184735	CONN	83	45	up
4184830	CONN	15	95	up
4184830	CONN	15	95	down
4184863	CONN	85	56	down
4184884	CONN	46	61	up
4184884	CONN	46	61	down
4184923	CONN	82	52	up
4184982	CONN	13	77	up
4185295	CONN	13	77	down
4185405	CONN	56	85	down
4185492	CONN	15	29	up
4185492	CONN	15	74	down
4185492	CONN	15	85	down
4185492	CONN	15	56	down
4185492	CONN	15	29	down
4185506	CONN	85	74	up
4185506	CONN	85	74	down
4185514	CONN	90	29	up
4185514	CONN	90	29	down
4185549	CONN	82	52	down
4185717	CONN	44	91	up
4185717	CONN	44	54	up
4185717	CONN	44	49	up
4185717	CONN	44	45	up
4185759	CONN	95	64	up
4185759	CONN	95	29	up
4185759	CONN	95	90	up
4185759	CONN	95	92	up
4185759	CONN	95	64	down
4185759	CONN	95	29	down
4185759	CONN	95	90	down
4185759	CONN	95	92	down
4185825	CONN	49	44	up
4185835	CONN	45	44	up
4185985	CONN	50	53	up
4185996	CONN	83	44	up
4186001	CONN	64	92	down
4186044	CONN	44	83	up
4186335	CONN	91	44	up
4186615	CONN	50	53	down
4186758	CONN	15	56	up
4186758	CONN	15	95	up
4186773	CONN	7	29	up
4186776	CONN	49	44	down
4186776	CONN	49	54	down
4186805	CONN	82	52	up
4186805	CONN	82	52	down
4186806	CONN	85	74	up
4186806	CONN	85	56	up
4186806	CONN	85	74	down
4187012	CONN	56	85	up
4187012	CONN	56	85	down
4187086	CONN	7	29	down
4187089	CONN	49	45	down
4187119	CONN	85	15	down
4187119	CONN	85	56	down
4187390	CONN	15	56	down
4187390	CONN	15	95	down
4187392	CONN	95	7	up
4187392	CONN	95	7	down
4187404	CONN	49	91	down
4187404	CONN	49	83	down
4187923	CONN	91	19	up
4187949	CONN	44	19	up
4187962	CONN	56	74	up
4187962	CONN	56	74	down
4188043	CONN	45	19	up
4188065	CONN	19	44	up
4188159	CONN	15	56	up
4188159	CONN	15	56	down
4188221	CONN	83	19	up
4188221	CONN	83	91	down
4188238	CONN	6	7	up
4188238	CONN	6	50	up
4188238	CONN	6	7	down
4188238	CONN	6	50	down
4188332	CONN	95	15	down
4188406	CONN	19	91	up
4188406	CONN	19	54	up
4188406	CONN	19	49	up
4188406	CONN	19	83	up
4188406	CONN	19	45	up
4188406	CONN	19	91	down
4188534	CONN	83	54	down
4188552	CONN	91	19	down
4188552	CONN	91	83	down
4188552	CONN	91	44	down
4188552	CONN	91	49	down
4188593	CONN	56	82	up
4188593	CONN	56	15	down
4188601	CONN	44	91	down
4188628	CONN	9	62	down
4188649	CONN	95	82	up
4188686	CONN	82	95	up
4188720	CONN	19	54	down
4188865	CONN	91	45	down
4188976	CONN	95	74	up
4188983	CONN	45	91	down
4188983	CONN	45	44	down
4189074	CONN	34	49	up
4189074	CONN	34	19	up
4189074	CONN	34	83	up
4189074	CONN	34	45	up
4189074	CONN	34	44	up
4189233	CONN	44	34	up
4189233	CONN	44	54	down
4189298	CONN	45	34	up
4189329	CONN	82	56	up
4189329	CONN	82	56	down
4189351	CONN	19	34	up
4189502	CONN	83	34	up
4189611	CONN	45	54	down
4189612	CONN	95	74	down
4189642	CONN	82	95	down
4189745	CONN	7	50	up
4189746	CONN	62	9	down
4189807	CONN	91	54	down
4190249	CONN	45	44	up
4190354	CONN	34	91	up
4190440	CONN	50	7	up
4190472	CONN	91	44	up
4190472	CONN	91	19	up
4190472	CONN	91	83	up
4190472	CONN	91	34	up
4190472	CONN	91	45	up
4190480	CONN	83	91	up
4190521	CONN	44	91	up
4190521	CONN	44	49	down
4190570	CONN	45	91	up
4190749	CONN	7	50	down
4190753	CONN	50	7	down
4190811	CONN	91	49	up
4190813	CONN	56	74	up
4190813	CONN	56	85	up
4190813	CONN	56	74	down
4190813	CONN	56	85	down
4190834	CONN	44	91	down
4190896	CONN	95	82	down
4190918	CONN	85	56	up
4190918	CONN	85	56	down
4190962	CONN	19	91	up
4191147	CONN	91	44	down
4191147	CONN	91	49	down
4191197	CONN	45	49	down
4191209	CONN	95	85	down
4191209	CONN	95	56	down
4191276	CONN	19	49	down
4191326	CONN	34	49	down
4191448	CONN	56	95	down
4191450	CONN	83	54	up
4191450	CONN	83	49	down
4191469	CONN	91	54	up
4191472	CONN	44	54	up
4191511	CONN	45	54	up
4191544	CONN	85	95	down
4191596	CONN	19	54	up
4191650	CONN	34	54	up
4191763	CONN	83	91	down
4191864	CONN	85	82	up
4191909	CONN	19	34	down
4191963	CONN	34	91	down
4191963	CONN	34	19	down
4192077	CONN	83	34	down
4192107	CONN	91	19	down
4192107	CONN	91	83	down
4192107	CONN	91	34	down
4192107	CONN	91	45	down
4192107	CONN	91	54	down
4192116	CONN	44	91	up
4192116	CONN	44	91	down
4192146	CONN	45	91	down
4192187	CONN	82	74	up
4192187	CONN	82	85	up
4192187	CONN	82	56	up
4192187	CONN	82	74	down
4192187	CONN	82	85	down
4192208	CONN	85	56	up
4192222	CONN	19	91	down
4192401	CONN	56	82	down
4192429	CONN	44	83	down
4192453	CONN	9	90	up
4192453	CONN	9	90	down
4192500	CONN	82	56	down
4192522	CONN	85	82	down
4192589	CONN	34	83	down
4192730	CONN	83	44	down
4192730	CONN	83	45	down
4192730	CONN	83	19	down
4192730	CONN	83	54	down
4192781	CONN	45	83	down
4192872	CONN	19	44	down
4192872	CONN	19	83	down
4192973	CONN	50	53	up
4193059	CONN	56	74	up
4193059	CONN	56	85	up
4193191	CONN	85	74	up
4193191	CONN	85	74	down
4193191	CONN	85	56	down
4193221	CONN	34	19	up
4193422	CONN	44	45	down
4193422	CONN	44	19	down
4193504	CONN	19	34	up
4193694	CONN	85	56	up
4193722	CONN	45	19	down
4193738	CONN	9	53	up
4193835	CONN	53	9	up
4194042	CONN	85	74	up
4194042	CONN	85	74	down
4194140	CONN	19	34	down
4194140	CONN	19	54	down
4194144	CONN	68	82	up
4194144	CONN	68	82	down
4194160	CONN	34	19	down
4194180	CONN	53	50	up
4194180	CONN	53	50	down
4194311	CONN	50	53	down
4194318	CONN	56	74	down
4194355	CONN	85	56	down
4194399	CONN	82	68	up
4194399	CONN	82	68	down
4194530	CONN	53	9	down
4194684	CONN	9	53	down
4194982	CONN	45	34	down
4194982	CONN	45	44	down
4194982	CONN	45	54	down
4194994	CONN	44	45	up
4194994	CONN	44	45	down
4194994	CONN	44	54	down
4195106	CONN	34	45	down
4195106	CONN	34	54	down
4195396	CONN	68	82	up
4195399	CONN	19	45	down
4195619	CONN	85	74	up
4195927	CONN	56	74	up
4195927	CONN	56	74	down
4196027	CONN	68	82	down
4196273	CONN	85	56	up
4196562	CONN	7	9	up
4196562	CONN	7	9	down
4196747	CONN	82	68	up
4196747	CONN	82	68	down
4196872	CONN	56	85	down
4196906	CONN	85	56	down
4196906	CONN	85	74	down
4197011	CONN	34	44	down
4197087	CONN	64	96	up
4197087	CONN	64	96	down
4197195	CONN	44	34	down
4197230	CONN	85	9	up
4197230	CONN	85	9	down
4197760	CONN	96	64	up
4197879	CONN	9	74	up
4197879	CONN	9	74	down
4198668	CONN	64	96	up
4199024	CONN	96	64	down
4199625	CONN	64	96	down
4199635	CONN	96	64	up
4199635	CONN	96	64	down
4202839	CONN	53	84	up
4202839	CONN	53	84	down
4202939	CONN	84	53	up
4202939	CONN	84	53	down
4205458	CONN	84	53	up
4205660	CONN	44	34	up
4205660	CONN	44	34	down
4206728	CONN	53	84	up
4207018	CONN	69	48	up
4207018	CONN	69	48	down
4207049	CONN	84	53	down
4207321	CONN	68	44	up
4207321	CONN	68	44	down
4210514	CONN	53	84	down
4210791	CONN	68	44	up
4211434	CONN	68	44	down
4213007	CONN	53	84	up
4213314	CONN	84	53	up
4213314	CONN	84	53	down
4214267	CONN	53	84	down
4215510	CONN	84	53	up
4215510	CONN	84	53	down
4215525	CONN	68	44	up
4215525	CONN	68	44	down
4216156	CONN	53	84	up
4216156	CONN	53	84	down
4217025	CONN	90	7	up
4217025	CONN	90	7	down
4218347	CONN	53	84	up
4218347	CONN	53	84	down
4220001	CONN	26	57	down
4220228	CONN	53	84	up
4220639	CONN	26	57	up
4220840	CONN	84	53	up
4220840	CONN	84	53	down
4220855	CONN	53	84	down
4223458	CONN	26	57	down
4223976	CONN	84	53	up
4223976	CONN	84	53	down
4224862	CONN	57	26	down
4225362	CONN	57	26	up
4225653	CONN	26	57	up
4228532	CONN	18	35	up
4228532	CONN	18	35	down
4228540	CONN	44	49	up
4228762	CONN	3	11	up
4228762	CONN	3	18	up
4228777	CONN	11	18	up
4228777	CONN	11	3	up
4228836	CONN	65	18	up
4228836	CONN	65	63	up
4228836	CONN	65	3	up
4228836	CONN	65	11	up
4228858	CONN	18	63	up
4228858	CONN	18	11	up
4228858	CONN	18	3	up
4228865	CONN	44	91	up
4228865	CONN	44	83	up
4228865	CONN	44	54	up
4228945	CONN	91	49	up
4228945	CONN	91	44	up
4228945	CONN	91	83	up
4228945	CONN	91	45	up
4229025	CONN	71	18	up
4229025	CONN	71	63	up
4229025	CONN	71	11	up
4229025	CONN	71	19	up
4229025	CONN	71	3	up
4229095	CONN	3	63	up
4229095	CONN	3	71	up
4229095	CONN	3	19	up
4229097	CONN	11	63	up
4229097	CONN	11	71	up
4229142	CONN	45	49	up
4229142	CONN	45	72	up
4229142	CONN	45	91	up
4229142	CONN	45	44	up
4229142	CONN	45	83	up
4229142	CONN	45	54	up
4229158	CONN	65	71	up
4229158	CONN	65	19	up
4229178	CONN	18	71	up
4229178	CONN	18	19	up
4229189	CONN	44	45	up
4229220	CONN	19	63	up
4229220	CONN	19	18	up
4229220	CONN	19	71	up
4229220	CONN	19	11	up
4229220	CONN	19	3	up
4229270	CONN	91	72	up
4229275	CONN	83	49	up
4229275	CONN	83	72	up
4229275	CONN	83	91	up
4229275	CONN	83	45	up
4229275	CONN	83	54	up
4229275	CONN	83	44	up
4229279	CONN	72	44	up
4229279	CONN	72	49	up
4229279	CONN	72	91	up
4229279	CONN	72	45	up
4229279	CONN	72	83	up
4229279	CONN	72	54	up
4229413	CONN	11	19	up
4229477	CONN	65	41	up
4229493	CONN	18	41	up
4229517	CONN	44	72	up
4229585	CONN	91	54	up
4229592	CONN	72	44	down
4229658	CONN	71	41	up
4229696	CONN	93	14	up
4229696	CONN	93	14	down
4229728	CONN	26	57	down
4229731	CONN	11	41	up
4229767	CONN	41	71	up
4229767	CONN	41	18	up
4229767	CONN	41	63	up
4229767	CONN	41	11	up
4229767	CONN	41	19	up
4229767	CONN	41	3	up
4229886	CONN	14	93	up
4229886	CONN	14	93	down
4230043	CONN	3	41	up
4230163	CONN	19	41	up
4230406	CONN	45	49	down
4230460	CONN	44	49	down
4230527	CONN	83	49	down
4230529	CONN	91	49	down
4230560	CONN	72	49	down
4230917	CONN	72	44	up
4231751	CONN	38	15	up
4231826	CONN	15	38	up
4231826	CONN	15	12	up
4232136	CONN	79	15	up
4232136	CONN	79	90	up
4232136	CONN	79	15	down
4232221	CONN	90	79	up
4232799	CONN	15	38	down
4233088	CONN	79	14	up
4233088	CONN	79	14	down
4233171	CONN	14	90	up
4233171	CONN	14	4	up
4233171	CONN	14	79	up
4233171	CONN	14	90	down
4233171	CONN	14	4	down
4233171	CONN	14	79	down
4233182	CONN	26	57	up
4233308	CONN	1	14	up
4233308	CONN	1	14	down
4233495	CONN	14	1	up
4233528	CONN	41	71	down
4233541	CONN	45	72	down
4233552	CONN	65	41	down
4233552	CONN	65	18	down
4233552	CONN	65	63	down
4233613	CONN	19	63	down
4233613	CONN	19	41	down
4233613	CONN	19	18	down
4233614	CONN	44	91	down
4233614	CONN	44	72	down
4233614	CONN	44	45	down
4233666	CONN	91	72	down
4233666	CONN	91	44	down
4233666	CONN	91	83	down
4233696	CONN	83	72	down
4233733	CONN	71	18	down
4233763	CONN	72	91	down
4233763	CONN	72	44	down
4233763	CONN	72	45	down
4233763	CONN	72	83	down
4233763	CONN	72	54	down
4233808	CONN	14	1	down
4233850	CONN	89	4	up
4233850	CONN	89	4	down
4233861	CONN	41	72	up
4233861	CONN	41	72	down
4233865	CONN	65	3	down
4233865	CONN	65	11	down
4233865	CONN	65	71	down
4233865	CONN	65	19	down
4233926	CONN	19	71	down
4234009	CONN	83	91	down
4234105	CONN	15	38	up
4234105	CONN	15	12	down
4234105	CONN	15	38	down
4234126	CONN	11	83	up
4234130	CONN	3	83	up
4234192	CONN	41	83	up
4234192	CONN	41	83	down
4234198	CONN	65	44	up
4234198	CONN	65	44	down
4234212	CONN	18	83	up
4234212	CONN	18	41	down
4234261	CONN	44	18	up
4234261	CONN	44	41	up
4234261	CONN	44	63	up
4234261	CONN	44	11	up
4234261	CONN	44	3	up
4234261	CONN	44	18	down
4234369	CONN	83	11	up
4234369	CONN	83	3	up
4234369	CONN	83	18	up
4234369	CONN	83	63	up
4234369	CONN	83	41	up
4234369	CONN	83	11	down
4234369	CONN	83	3	down
4234453	CONN	11	54	up
4234453	CONN	11	44	up
4234453	CONN	11	18	down
4234453	CONN	11	54	down
4234456	CONN	3	44	up
4234456	CONN	3	54	up
4234456	CONN	3	18	down
4234456	CONN	3	83	down
4234456	CONN	3	54	down
4234534	CONN	41	44	up
4234534	CONN	41	44	down
4234534	CONN	41	18	down
4234556	CONN	65	45	up
4234556	CONN	65	54	up
4234556	CONN	65	91	up
4234579	CONN	44	71	up
4234579	CONN	44	19	up
4234579	CONN	44	71	down
4234579	CONN	44	41	down
4234613	CONN	91	18	up
4234710	CONN	1	14	up
4234710	CONN	1	14	down
4234711	CONN	71	44	up
4234711	CONN	71	44	down
4234776	CONN	11	44	down
4234786	CONN	14	79	up
4234786	CONN	14	90	up
4234789	CONN	3	72	up
4234789	CONN	3	63	down
4234789	CONN	3	11	down
4234789	CONN	3	71	down
4234789	CONN	3	41	down
4234789	CONN	3	72	down
4234789	CONN	3	44	down
4234789	CONN	3	19	down
4234835	CONN	45	18	up
4234862	CONN	18	54	up
4234862	CONN	18	45	up
4234887	CONN	65	83	up
4234898	CONN	44	72	up
4234898	CONN	44	63	down
4234898	CONN	44	11	down
4234898	CONN	44	19	down
4234898	CONN	44	3	down
4234904	CONN	19	44	up
4234904	CONN	19	63	up
4234904	CONN	19	41	up
4234904	CONN	19	44	down
4234975	CONN	79	14	up
4235079	CONN	72	19	up
4235079	CONN	72	11	up
4235079	CONN	72	71	up
4235079	CONN	72	3	up
4235079	CONN	72	19	down
4235112	CONN	11	72	up
4235114	CONN	90	14	up
4235165	CONN	45	63	up
4235165	CONN	45	63	down
4235165	CONN	45	18	down
4235180	CONN	18	54	down
4235186	CONN	41	72	up
4235223	CONN	44	45	up
4235231	CONN	19	72	up
4235231	CONN	19	71	up
4235231	CONN	19	72	down
4235237	CONN	38	15	down
4235269	CONN	91	71	up
4235269	CONN	91	3	up
4235269	CONN	91	71	down
4235277	CONN	65	18	up
4235277	CONN	65	63	up
4235277	CONN	65	71	up
4235379	CONN	83	18	down
4235420	CONN	15	89	up
4235420	CONN	15	38	up
4235420	CONN	15	12	up
4235420	CONN	15	89	down
4235420	CONN	15	38	down
4235437	CONN	89	15	up
4235437	CONN	89	15	down
4235445	CONN	72	18	up
4235445	CONN	72	45	up
4235445	CONN	72	63	up
4235445	CONN	72	41	up
4235445	CONN	72	83	up
4235445	CONN	72	91	up
4235445	CONN	72	18	down
4235458	CONN	11	91	up
4235458	CONN	11	72	down
4235554	CONN	44	91	up
4235557	CONN	18	83	down
4235557	CONN	18	45	down
4235585	CONN	41	45	up
4235585	CONN	41	83	up
4235585	CONN	41	91	up
4235585	CONN	41	71	up
4235616	CONN	65	41	up
4235616	CONN	65	11	up
4235616	CONN	65	19	up
4235616	CONN	65	72	up
4235616	CONN	65	45	down
4235616	CONN	65	83	down
4235628	CONN	3	91	up
4235628	CONN	3	83	up
4235628	CONN	3	19	up
4235628	CONN	3	11	up
4235628	CONN	3	71	up
4235628	CONN	3	41	up
4235628	CONN	3	72	up
4235628	CONN	3	18	up
4235628	CONN	3	63	up
4235628	CONN	3	91	down
4235628	CONN	3	83	down
4235650	CONN	91	11	up
4235650	CONN	91	63	up
4235650	CONN	91	41	up
4235650	CONN	91	44	up
4235650	CONN	91	72	up
4235650	CONN	91	83	up
4235650	CONN	91	18	down
4235720	CONN	71	45	up
4235720	CONN	71	72	up
4235720	CONN	71	18	up
4235720	CONN	71	45	down
4235760	CONN	15	12	down
4235776	CONN	11	18	up
4235776	CONN	11	91	down
4235778	CONN	45	41	up
4235778	CONN	45	91	down
4235805	CONN	72	44	up
4235805	CONN	72	54	up
4235805	CONN	72	11	down
4235870	CONN	44	45	down
4235898	CONN	41	45	down
4235906	CONN	19	91	up
4235906	CONN	19	83	up
4235906	CONN	19	18	up
4235929	CONN	18	72	up
4235929	CONN	18	91	up
4235929	CONN	18	41	up
4235929	CONN	18	72	down
4235929	CONN	18	91	down
4235933	CONN	65	3	up
4235968	CONN	91	11	down
4235968	CONN	91	45	down
4235992	CONN	83	19	up
4235992	CONN	83	11	up
4235992	CONN	83	72	up
4235992	CONN	83	91	up
4235992	CONN	83	45	down
4236111	CONN	45	3	up
4236111	CONN	45	72	up
4236111	CONN	45	3	down
4236111	CONN	45	41	down
4236111	CONN	45	72	down
4236111	CONN	45	44	down
4236111	CONN	45	83	down
4236111	CONN	45	54	down
4236123	CONN	72	45	down
4236223	CONN	41	54	up
4236223	CONN	41	18	up
4236223	CONN	41	72	down
4236260	CONN	19	45	up
4236260	CONN	19	54	up
4236260	CONN	19	45	down
4236304	CONN	91	19	up
4236340	CONN	83	3	up
4236555	CONN	41	83	down
4236571	CONN	3	54	up
4236580	CONN	19	91	down
4236677	CONN	71	91	up
4236883	CONN	18	54	up
4236883	CONN	18	54	down
4236897	CONN	65	83	up
4236897	CONN	65	18	down
4236913	CONN	3	83	up
4236913	CONN	3	91	up
4237018	CONN	71	54	up
4237021	CONN	83	71	up
4237021	CONN	83	71	down
4237063	CONN	89	20	up
4237063	CONN	89	20	down
4237066	CONN	11	54	up
4237066	CONN	11	72	up
4237066	CONN	11	83	down
4237066	CONN	11	54	down
4237100	CONN	13	89	up
4237100	CONN	13	89	down
4237145	CONN	72	19	up
4237145	CONN	72	63	down
4237145	CONN	72	71	down
4237174	CONN	79	90	down
4237174	CONN	79	14	down
4237212	CONN	19	83	down
4237308	CONN	90	79	down
4237329	CONN	91	71	up
4237329	CONN	91	11	up
4237331	CONN	14	79	down
4237383	CONN	83	19	down
4237468	CONN	44	72	down
4237493	CONN	79	68	up
4237523	CONN	65	54	down
4237526	CONN	41	72	up
4237526	CONN	41	54	down
4237604	CONN	20	53	up
4237604	CONN	20	53	down
4237643	CONN	91	19	down
4237652	CONN	71	91	down
4237652	CONN	71	54	down
4237715	CONN	11	72	down
4237726	CONN	83	18	up
4237782	CONN	44	91	down
4237787	CONN	72	44	down
4237792	CONN	68	79	up
4237839	CONN	41	91	down
4237883	CONN	19	72	up
4238037	CONN	91	18	up
4238037	CONN	91	18	down
4238037	CONN	91	63	down
4238061	CONN	83	63	down
4238061	CONN	83	18	down
4238108	CONN	72	19	down
4238151	CONN	18	72	up
4238197	CONN	19	54	down
4238225	CONN	3	83	down
4238225	CONN	3	54	down
4238244	CONN	84	13	up
4238244	CONN	84	13	down
4238441	CONN	72	71	up
4238465	CONN	18	72	down
4238466	CONN	41	72	down
4238468	CONN	65	18	up
4238510	CONN	19	72	down
4238619	CONN	14	93	up
4238619	CONN	14	93	down
4238629	CONN	93	90	up
4238629	CONN	93	12	up
4238629	CONN	93	14	up
4238629	CONN	93	90	down
4238629	CONN	93	12	down
4238629	CONN	93	14	down
4238697	CONN	91	41	down
4238781	CONN	1	93	up
4238901	CONN	53	6	up
4238903	CONN	6	53	up
4238907	CONN	71	91	up
4238949	CONN	93	1	up
4239079	CONN	72	63	up
4239091	CONN	18	63	down
4239091	CONN	18	71	down
4239091	CONN	18	11	down
4239091	CONN	18	19	down
4239091	CONN	18	41	down
4239091	CONN	18	3	down
4239137	CONN	19	41	down
4239197	CONN	84	88	up
4239267	CONN	88	84	up
4239306	CONN	11	54	up
4239411	CONN	72	44	up
4239427	CONN	83	63	up
4239427	CONN	83	41	down
4239449	CONN	65	54	up
4239450	CONN	19	63	down
4239450	CONN	19	71	down
4239450	CONN	19	11	down
4239450	CONN	19	18	down
4239450	CONN	19	3	down
4239547	CONN	53	6	down
4239574	CONN	71	54	up
4239575	CONN	18	41	up
4239575	CONN	18	11	up
4239575	CONN	18	71	up
4239575	CONN	18	19	up
4239575	CONN	18	3	up
4239575	CONN	18	54	up
4239575	CONN	18	63	up
4239620	CONN	88	12	up
4239620	CONN	88	12	down
4239654	CONN	38	88	up
4239654	CONN	38	88	down
4239683	CONN	44	72	up
4239683	CONN	44	72	down
4239683	CONN	44	83	down
4239683	CONN	44	54	down
4239692	CONN	91	63	up
4239766	CONN	72	19	up
4239766	CONN	72	63	down
4239914	CONN	19	54	up
4239914	CONN	19	63	up
4239914	CONN	19	41	up
4239914	CONN	19	18	up
4239914	CONN	19	3	up
4239914	CONN	19	11	up
4239914	CONN	19	71	up
4239914	CONN	19	72	up
4239914	CONN	19	54	down
4239947	CONN	11	83	up
4240064	CONN	41	72	up
4240064	CONN	41	54	up
4240064	CONN	41	72	down
4240087	CONN	65	54	down
4240113	CONN	3	54	up
4240113	CONN	3	54	down
4240219	CONN	25	64	up
4240251	CONN	19	83	up
4240377	CONN	44	83	up
4240399	CONN	83	11	down
4240422	CONN	65	44	up
4240422	CONN	65	41	down
4240422	CONN	65	44	down
4240427	CONN	3	19	down
4240472	CONN	64	25	up
4240474	CONN	91	41	up
4240474	CONN	91	18	up
4240474	CONN	91	19	up
4240474	CONN	91	71	down
4240474	CONN	91	44	down
4240484	CONN	72	11	up
4240484	CONN	72	41	down
4240484	CONN	72	44	down
4240484	CONN	72	54	down
4240484	CONN	72	3	down
4240553	CONN	18	44	up
4240553	CONN	18	83	up
4240553	CONN	18	41	down
4240553	CONN	18	44	down
4240553	CONN	18	83	down
4240567	CONN	71	44	up
4240567	CONN	71	83	up
4240567	CONN	71	91	down
4240567	CONN	71	41	down
4240567	CONN	71	44	down
4240581	CONN	88	84	down
4240599	CONN	11	72	up
4240599	CONN	11	44	up
4240599	CONN	11	41	down
4240690	CONN	44	72	up
4240690	CONN	44	83	down
4240690	CONN	44	72	down
4240719	CONN	83	54	down
4240744	CONN	41	91	up
4240744	CONN	41	45	up
4240744	CONN	41	83	up
4240744	CONN	41	91	down
4240744	CONN	41	63	down
4240744	CONN	41	11	down
4240744	CONN	41	71	down
4240744	CONN	41	45	down
4240744	CONN	41	18	down
4240744	CONN	41	19	down
4240744	CONN	41	83	down
4240744	CONN	41	3	down
4240744	CONN	41	54	down
4240752	CONN	65	45	up
4240752	CONN	65	18	down
4240752	CONN	65	45	down
4240752	CONN	65	63	down
4240752	CONN	65	91	down
4240758	CONN	3	45	up
4240758	CONN	3	91	down
4240758	CONN	3	11	down
4240758	CONN	3	71	down
4240758	CONN	3	41	down
4240758	CONN	3	72	down
4240758	CONN	3	45	down
