5010193	CONN	65	18	up
5010193	CONN	65	30	up
5010193	CONN	65	22	up
5010193	CONN	65	35	down
5010193	CONN	65	78	down
5010237	CONN	30	35	up
5010237	CONN	30	41	up
5010237	CONN	30	35	down
5010307	CONN	91	34	up
5010307	CONN	91	72	up
5010307	CONN	91	45	up
5010307	CONN	91	49	up
5010307	CONN	91	83	up
5010307	CONN	91	54	up
5010334	CONN	34	91	up
5010334	CONN	34	45	up
5010334	CONN	34	83	up
5010334	CONN	34	54	up
5010334	CONN	34	49	up
5010334	CONN	34	72	up
5010336	CONN	3	41	up
5010336	CONN	3	63	up
5010399	CONN	11	41	up
5010399	CONN	11	63	up
5010414	CONN	72	91	up
5010414	CONN	72	83	up
5010414	CONN	72	54	up
5010414	CONN	72	49	up
5010414	CONN	72	34	up
5010482	CONN	45	91	up
5010513	CONN	65	63	up
5010513	CONN	65	41	up
5010537	CONN	41	18	up
5010537	CONN	41	30	up
5010537	CONN	41	63	up
5010537	CONN	41	11	up
5010537	CONN	41	22	up
5010537	CONN	41	3	up
5010537	CONN	41	39	up
5010554	CONN	30	71	up
5010554	CONN	30	63	up
5010654	CONN	3	71	up
5010722	CONN	11	71	up
5010807	CONN	45	34	up
5010849	CONN	65	71	up
5010861	CONN	41	71	up
5010867	CONN	30	22	down
5011168	CONN	53	84	up
5011168	CONN	53	84	down
5011487	CONN	84	53	up
5011487	CONN	84	53	down
5011687	CONN	72	45	up
5011759	CONN	45	72	up
5012000	CONN	72	45	down
5013045	CONN	53	84	up
5013045	CONN	53	84	down
5013064	CONN	30	22	up
5013168	CONN	18	20	up
5013168	CONN	18	20	down
5013278	CONN	72	45	up
5013562	CONN	22	37	up
5013562	CONN	22	30	up
5013562	CONN	22	3	up
5013562	CONN	22	11	up
5013562	CONN	22	18	up
5013562	CONN	22	39	up
5013562	CONN	22	37	down
5013678	CONN	84	53	up
5013678	CONN	84	53	down
5013695	CONN	49	91	up
5013695	CONN	49	72	up
5013695	CONN	49	45	up
5013695	CONN	49	83	up
5013695	CONN	49	54	up
5013695	CONN	49	34	up
5013882	CONN	22	35	up
5013882	CONN	22	41	up
5013882	CONN	22	35	down
5013979	CONN	45	72	down
5014001	CONN	41	18	down
5014101	CONN	94	32	up
5014101	CONN	94	10	up
5014101	CONN	94	32	down
5014101	CONN	94	10	down
5014202	CONN	22	63	up
5014202	CONN	22	71	up
5014355	CONN	76	95	down
5014502	CONN	6	20	up
5014519	CONN	22	30	down
5014718	CONN	34	91	down
5014718	CONN	34	45	down
5014718	CONN	34	83	down
5014718	CONN	34	54	down
5014741	CONN	95	76	down
5014773	CONN	3	71	down
5014815	CONN	11	71	down
5014815	CONN	11	41	down
5014850	CONN	20	6	up
5014858	CONN	72	91	down
5014858	CONN	72	83	down
5014858	CONN	72	54	down
5014874	CONN	91	34	down
5014915	CONN	45	91	down
5014915	CONN	45	34	down
5014915	CONN	45	49	down
5014915	CONN	45	54	down
5014939	CONN	41	30	down
5014939	CONN	41	63	down
5014939	CONN	41	71	down
5014939	CONN	41	11	down
5014939	CONN	41	22	down
5014939	CONN	41	3	down
5014939	CONN	41	39	down
5014944	CONN	65	3	down
5014944	CONN	65	71	down
5014944	CONN	65	18	down
5014944	CONN	65	63	down
5014944	CONN	65	30	down
5014944	CONN	65	41	down
5014948	CONN	49	91	down
5014948	CONN	49	72	down
5014948	CONN	49	45	down
5014948	CONN	49	83	down
5014948	CONN	49	54	down
5014966	CONN	30	11	down
5014966	CONN	30	39	down
5014966	CONN	30	41	down
5014966	CONN	30	71	down
5014966	CONN	30	18	down
5014966	CONN	30	22	down
5014966	CONN	30	63	down
5015008	CONN	80	5	up
5015008	CONN	80	5	down
5015047	CONN	94	38	up
5015091	CONN	3	41	down
5015187	CONN	91	72	down
5015187	CONN	91	45	down
5015187	CONN	91	49	down
5015189	CONN	72	41	up
5015189	CONN	72	41	down
5015189	CONN	72	45	down
5015225	CONN	90	29	up
5015225	CONN	90	14	up
5015225	CONN	90	29	down
5015246	CONN	45	41	up
5015246	CONN	45	72	up
5015246	CONN	45	41	down
5015246	CONN	45	72	down
5015254	CONN	41	34	up
5015254	CONN	41	34	down
5015259	CONN	9	14	up
5015259	CONN	9	29	up
5015259	CONN	9	14	down
5015263	CONN	65	91	up
5015263	CONN	65	45	up
5015263	CONN	65	11	down
5015263	CONN	65	22	down
5015263	CONN	65	91	down
5015263	CONN	65	39	down
5015263	CONN	65	45	down
5015299	CONN	10	95	up
5015299	CONN	10	95	down
5015327	CONN	14	90	up
5015385	CONN	29	9	up
5015423	CONN	3	91	up
5015423	CONN	3	83	up
5015423	CONN	3	54	up
5015423	CONN	3	30	down
5015423	CONN	3	11	down
5015451	CONN	95	90	up
5015451	CONN	95	32	up
5015451	CONN	95	10	up
5015451	CONN	95	14	up
5015451	CONN	95	20	up
5015451	CONN	95	80	up
5015451	CONN	95	38	up
5015451	CONN	95	94	up
5015451	CONN	95	5	up
5015451	CONN	95	90	down
5015451	CONN	95	32	down
5015451	CONN	95	10	down
5015451	CONN	95	14	down
5015451	CONN	95	20	down
5015451	CONN	95	80	down
5015458	CONN	11	83	up
5015458	CONN	11	54	up
5015458	CONN	11	91	up
5015458	CONN	11	30	down
5015458	CONN	11	3	down
5015458	CONN	11	63	down
5015470	CONN	6	95	up
5015470	CONN	6	95	down
5015535	CONN	91	30	up
5015535	CONN	91	63	up
5015535	CONN	91	3	up
5015535	CONN	91	18	up
5015535	CONN	91	39	up
5015535	CONN	91	11	up
5015535	CONN	91	22	up
5015535	CONN	91	30	down
5015589	CONN	65	49	up
5015589	CONN	65	34	up
5015594	CONN	30	91	up
5015594	CONN	30	3	down
5015663	CONN	34	30	up
5015703	CONN	94	95	up
5015746	CONN	3	78	up
5015746	CONN	3	91	down
5015746	CONN	3	63	down
5015746	CONN	3	18	down
5015746	CONN	3	78	down
5015746	CONN	3	22	down
5015746	CONN	3	83	down
5015746	CONN	3	54	down
5015746	CONN	3	39	down
5015764	CONN	95	38	down
5015789	CONN	11	78	up
5015808	CONN	20	95	up
5015808	CONN	20	95	down
5015808	CONN	20	6	down
5015871	CONN	91	78	up
5015871	CONN	91	63	down
5015871	CONN	91	3	down
5015877	CONN	45	71	up
5015890	CONN	49	30	up
5015940	CONN	30	49	up
5015940	CONN	30	34	up
5015980	CONN	80	9	up
5015980	CONN	80	29	up
5015980	CONN	80	9	down
5015980	CONN	80	29	down
5016033	CONN	29	80	up
5016033	CONN	29	80	down
5016097	CONN	78	91	up
5016097	CONN	78	83	up
5016097	CONN	78	54	up
5016097	CONN	78	22	up
5016097	CONN	78	39	up
5016097	CONN	78	11	up
5016097	CONN	78	18	up
5016111	CONN	11	45	up
5016111	CONN	11	83	down
5016153	CONN	72	63	up
5016153	CONN	72	30	up
5016222	CONN	45	78	up
5016222	CONN	45	11	up
5016222	CONN	45	18	up
5016222	CONN	45	22	up
5016222	CONN	45	39	up
5016222	CONN	45	91	up
5016222	CONN	45	54	up
5016222	CONN	45	78	down
5016235	CONN	65	63	up
5016235	CONN	65	49	down
5016248	CONN	49	72	up
5016248	CONN	49	63	up
5016274	CONN	30	37	up
5016274	CONN	30	45	up
5016274	CONN	30	37	down
5016344	CONN	93	96	up
5016344	CONN	93	96	down
5016346	CONN	34	63	up
5016346	CONN	34	71	up
5016346	CONN	34	45	up
5016346	CONN	34	83	up
5016378	CONN	3	72	up
5016408	CONN	22	30	up
5016512	CONN	91	78	down
5016513	CONN	72	37	up
5016513	CONN	72	71	up
5016513	CONN	72	83	up
5016513	CONN	72	45	up
5016513	CONN	72	37	down
5016513	CONN	72	63	down
5016518	CONN	96	14	up
5016536	CONN	90	96	up
5016536	CONN	90	96	down
5016573	CONN	49	71	up
5016573	CONN	49	83	up
5016573	CONN	49	30	down
5016573	CONN	49	34	down
5016573	CONN	49	71	down
5016573	CONN	49	72	down
5016573	CONN	49	83	down
5016573	CONN	49	63	down
5016583	CONN	14	96	up
5016603	CONN	45	37	up
5016603	CONN	45	49	up
5016603	CONN	45	63	up
5016603	CONN	45	30	up
5016603	CONN	45	72	up
5016603	CONN	45	34	up
5016603	CONN	45	37	down
5016603	CONN	45	49	down
5016610	CONN	65	83	up
5016610	CONN	65	45	up
5016610	CONN	65	30	up
5016610	CONN	65	83	down
5016662	CONN	30	83	up
5016662	CONN	30	72	up
5016662	CONN	30	22	up
5016662	CONN	30	63	up
5016662	CONN	30	49	down
5016662	CONN	30	83	down
5016667	CONN	29	95	up
5016667	CONN	29	95	down
5016715	CONN	34	39	up
5016715	CONN	34	18	up
5016715	CONN	34	22	up
5016715	CONN	34	54	up
5016715	CONN	34	49	down
5016753	CONN	95	29	up
5016753	CONN	95	29	down
5016754	CONN	6	96	up
5016754	CONN	6	20	down
5016754	CONN	6	96	down
5016799	CONN	11	49	up
5016799	CONN	11	72	up
5016799	CONN	11	30	up
5016799	CONN	11	63	up
5016799	CONN	11	71	up
5016799	CONN	11	49	down
5016835	CONN	78	30	up
5016835	CONN	78	63	up
5016835	CONN	78	71	up
5016835	CONN	78	91	down
5016835	CONN	78	83	down
5016835	CONN	78	54	down
5016857	CONN	72	22	up
5016857	CONN	72	91	up
5016857	CONN	72	39	up
5016857	CONN	72	54	up
5016857	CONN	72	49	down
5016864	CONN	91	49	up
5016864	CONN	91	34	up
5016864	CONN	91	72	up
5016864	CONN	91	71	up
5016864	CONN	91	45	up
5016864	CONN	91	49	down
5016947	CONN	65	11	up
5016947	CONN	65	18	up
5016947	CONN	65	78	up
5016947	CONN	65	22	up
5016947	CONN	65	39	up
5016947	CONN	65	71	up
5017034	CONN	30	11	up
5017034	CONN	30	39	up
5017034	CONN	30	18	up
5017034	CONN	30	71	up
5017034	CONN	30	78	up
5017052	CONN	34	91	up
5017052	CONN	34	11	up
5017052	CONN	34	78	up
5017103	CONN	3	83	up
5017103	CONN	3	45	up
5017103	CONN	3	54	up
5017103	CONN	3	30	up
5017103	CONN	3	63	up
5017103	CONN	3	71	up
5017103	CONN	3	11	up
5017103	CONN	3	18	up
5017103	CONN	3	78	up
5017103	CONN	3	22	up
5017103	CONN	3	39	up
5017103	CONN	3	34	up
5017103	CONN	3	83	down
5017116	CONN	11	34	up
5017142	CONN	84	32	up
5017148	CONN	78	30	down
5017170	CONN	96	90	up
5017170	CONN	96	90	down
5017179	CONN	72	11	up
5017179	CONN	72	3	up
5017200	CONN	0	28	down
5017220	CONN	91	63	up
5017220	CONN	91	3	up
5017276	CONN	94	38	down
5017279	CONN	65	3	up
5017279	CONN	65	45	down
5017299	CONN	45	3	up
5017299	CONN	45	63	down
5017373	CONN	30	54	up
5017373	CONN	30	3	up
5017373	CONN	34	3	up
5017398	CONN	95	38	up
5017398	CONN	95	38	down
5017437	CONN	3	91	up
5017477	CONN	78	3	up
5017477	CONN	78	34	up
5017493	CONN	11	83	up
5017497	CONN	10	94	up
5017497	CONN	10	94	down
5017660	CONN	45	11	down
5017660	CONN	45	18	down
5017660	CONN	45	22	down
5017660	CONN	45	30	down
5017720	CONN	30	45	down
5017720	CONN	30	54	down
5017758	CONN	3	45	down
5017797	CONN	84	88	up
5017833	CONN	10	16	up
5017841	CONN	16	10	up
5017841	CONN	16	12	up
5017841	CONN	16	10	down
5017842	CONN	11	3	up
5017842	CONN	11	72	down
5017842	CONN	11	83	down
5017881	CONN	80	62	up
5017881	CONN	80	64	up
5017881	CONN	80	62	down
5017881	CONN	80	64	down
5017909	CONN	91	30	up
5017909	CONN	91	30	down
5017920	CONN	72	63	up
5017920	CONN	72	63	down
5017950	CONN	25	64	up
5017973	CONN	45	71	down
5018028	CONN	88	84	up
5018155	CONN	11	45	down
5018197	CONN	80	5	up
5018197	CONN	80	5	down
5018232	CONN	93	62	up
5018232	CONN	93	62	down
5018240	CONN	72	78	up
5018273	CONN	91	78	up
5018273	CONN	91	18	down
5018287	CONN	45	3	down
5018287	CONN	45	39	down
5018301	CONN	22	30	down
5018315	CONN	32	80	up
5018315	CONN	32	80	down
5018367	CONN	30	83	up
5018367	CONN	30	83	down
5018473	CONN	78	91	up
5018473	CONN	78	72	up
5018473	CONN	78	30	up
5018473	CONN	78	91	down
5018473	CONN	78	72	down
5018589	CONN	25	92	up
5018589	CONN	25	92	down
5018614	CONN	22	41	down
5018725	CONN	3	83	up
5018725	CONN	3	83	down
5018736	CONN	96	6	up
5018736	CONN	96	6	down
5018911	CONN	38	95	up
5018911	CONN	38	94	up
5018930	CONN	22	91	up
5018986	CONN	6	46	up
5018986	CONN	6	46	down
5019068	CONN	96	90	up
5019068	CONN	96	90	down
5019086	CONN	0	28	up
5019118	CONN	11	72	up
5019182	CONN	46	84	up
5019201	CONN	65	91	up
5019201	CONN	65	91	down
5019238	CONN	72	63	up
5019238	CONN	72	11	down
5019260	CONN	91	30	up
5019260	CONN	22	83	up
5019260	CONN	22	54	up
5019260	CONN	22	3	down
5019324	CONN	95	80	up
5019324	CONN	95	80	down
5019470	CONN	11	83	up
5019470	CONN	11	54	down
5019488	CONN	93	52	up
5019488	CONN	93	52	down
5019500	CONN	46	88	up
5019500	CONN	46	88	down
5019570	CONN	72	30	down
5019585	CONN	22	78	up
5019661	CONN	30	54	up
5019661	CONN	30	83	up
5019661	CONN	30	54	down
5019661	CONN	30	72	down
5019661	CONN	30	83	down
5019687	CONN	84	32	down
5019694	CONN	3	54	down
5019722	CONN	16	10	up
5019761	CONN	80	5	up
5019761	CONN	80	5	down
5019783	CONN	11	83	down
5019787	CONN	78	83	up
5019787	CONN	78	54	up
5019787	CONN	78	91	up
5019787	CONN	78	83	down
5019787	CONN	78	54	down
5019853	CONN	25	92	up
5019883	CONN	72	71	down
5019883	CONN	72	78	down
5020014	CONN	3	83	up
5020014	CONN	3	72	down
5020041	CONN	10	32	up
5020041	CONN	10	32	down
5020096	CONN	11	72	down
5020109	CONN	62	93	up
5020120	CONN	78	72	up
5020120	CONN	78	72	down
5020219	CONN	72	63	down
5020277	CONN	91	78	down
5020289	CONN	22	21	up
5020289	CONN	22	49	up
5020289	CONN	22	45	up
5020289	CONN	22	72	up
5020289	CONN	22	30	up
5020289	CONN	22	34	up
5020289	CONN	22	21	down
5020289	CONN	22	49	down
5020329	CONN	6	20	up
5020329	CONN	6	38	up
5020329	CONN	6	92	up
5020329	CONN	6	20	down
5020329	CONN	6	38	down
5020329	CONN	6	92	down
5020417	CONN	94	38	up
5020439	CONN	62	6	up
5020439	CONN	62	1	up
5020443	CONN	93	62	up
5020443	CONN	93	1	up
5020517	CONN	46	84	down
5020589	CONN	53	46	up
5020590	CONN	91	39	down
5020623	CONN	22	83	down
5020648	CONN	6	62	up
5020648	CONN	6	62	down
5020718	CONN	80	1	up
5020718	CONN	80	62	up
5020718	CONN	80	93	up
5020718	CONN	80	1	down
5020718	CONN	80	62	down
5020718	CONN	80	93	down
5020759	CONN	93	80	up
5020759	CONN	93	80	down
5020805	CONN	38	95	down
5020830	CONN	32	84	up
5020830	CONN	32	84	down
5020839	CONN	46	53	up
5020839	CONN	46	53	down
5020868	CONN	72	83	down
5020868	CONN	72	22	down
5020906	CONN	88	80	up
5020906	CONN	88	84	down
5020906	CONN	88	80	down
5020922	CONN	53	46	down
5020928	CONN	30	11	down
5020928	CONN	30	22	down
5020928	CONN	30	34	down
5020928	CONN	30	39	down
5020928	CONN	30	63	down
5020928	CONN	30	91	down
5020933	CONN	95	80	up
5020933	CONN	95	38	up
5020933	CONN	95	94	down
5020933	CONN	95	80	down
5020945	CONN	84	88	down
5020954	CONN	3	30	down
5020956	CONN	22	3	up
5020956	CONN	22	54	down
5020960	CONN	74	92	up
5020960	CONN	74	92	down
5021046	CONN	80	5	up
5021065	CONN	62	6	down
5021074	CONN	11	30	down
5021082	CONN	65	30	down
5021082	CONN	65	11	down
5021082	CONN	65	3	down
5021167	CONN	34	30	down
5021190	CONN	72	39	down
5021190	CONN	72	45	down
5021190	CONN	72	3	down
5021241	CONN	30	3	down
5021241	CONN	30	18	down
5021241	CONN	30	71	down
5021241	CONN	30	78	down
5021248	CONN	91	63	down
5021256	CONN	53	96	up
5021256	CONN	53	96	down
5021258	CONN	96	14	down
5021294	CONN	10	32	up
5021294	CONN	10	32	down
5021298	CONN	14	96	down
5021375	CONN	29	32	up
5021375	CONN	29	32	down
5021394	CONN	78	30	down
5021394	CONN	78	3	down
5021397	CONN	65	63	down
5021397	CONN	65	78	down
5021397	CONN	65	22	down
5021397	CONN	65	39	down
5021397	CONN	65	71	down
5021421	CONN	11	54	up
5021421	CONN	11	83	up
5021421	CONN	11	22	down
5021421	CONN	11	3	down
5021447	CONN	45	72	down
5021480	CONN	34	63	down
5021480	CONN	34	72	down
5021480	CONN	34	78	down
5021480	CONN	34	22	down
5021480	CONN	34	3	down
5021502	CONN	72	91	down
5021502	CONN	72	34	down
5021502	CONN	72	54	down
5021566	CONN	76	30	up
5021578	CONN	91	72	down
5021578	CONN	91	3	down
5021580	CONN	84	32	up
5021588	CONN	30	76	up
5021595	CONN	6	96	up
5021627	CONN	96	6	up
5021627	CONN	96	1	up
5021627	CONN	96	62	up
5021627	CONN	96	93	up
5021634	CONN	3	45	up
5021634	CONN	3	54	up
5021634	CONN	3	63	down
5021634	CONN	3	11	down
5021634	CONN	3	18	down
5021634	CONN	3	78	down
5021634	CONN	3	22	down
5021634	CONN	3	83	down
5021634	CONN	3	91	down
5021634	CONN	3	39	down
5021634	CONN	3	45	down
5021634	CONN	3	54	down
5021634	CONN	3	34	down
5021641	CONN	14	5	up
5021641	CONN	14	5	down
5021710	CONN	62	96	up
5021734	CONN	11	63	down
5021734	CONN	11	71	down
5021734	CONN	11	91	down
5021734	CONN	11	34	down
5021734	CONN	11	39	down
5021741	CONN	78	83	up
5021741	CONN	78	54	up
5021741	CONN	78	91	down
5021741	CONN	78	63	down
5021741	CONN	78	71	down
5021741	CONN	78	22	down
5021741	CONN	78	83	down
5021741	CONN	78	39	down
5021741	CONN	78	34	down
5021758	CONN	65	83	up
5021758	CONN	65	91	up
5021758	CONN	65	54	up
5021758	CONN	65	18	down
5021758	CONN	65	83	down
5021758	CONN	65	91	down
5021758	CONN	65	34	down
5021758	CONN	65	54	down
5021812	CONN	45	18	up
5021812	CONN	45	39	up
5021812	CONN	45	63	up
5021812	CONN	45	71	up
5021812	CONN	45	11	up
5021812	CONN	45	18	down
5021812	CONN	45	34	down
5021812	CONN	45	39	down
5021812	CONN	45	63	down
5021812	CONN	45	71	down
5021812	CONN	45	91	down
5021824	CONN	34	91	down
5021824	CONN	34	39	down
5021824	CONN	34	71	down
5021824	CONN	34	11	down
5021824	CONN	34	45	down
5021824	CONN	34	18	down
5021824	CONN	34	83	down
5021824	CONN	34	54	down
5021900	CONN	22	45	down
5021940	CONN	96	6	down
5021947	CONN	74	12	up
5021947	CONN	74	38	up
5021952	CONN	53	20	up
5021957	CONN	91	39	up
5021957	CONN	91	18	up
5021957	CONN	91	78	up
5021957	CONN	91	34	down
5021957	CONN	91	39	down
5021957	CONN	91	11	down
5021957	CONN	91	71	down
5021957	CONN	91	18	down
5021957	CONN	91	78	down
5021957	CONN	91	83	down
5021957	CONN	91	54	down
5021995	CONN	94	38	down
5022061	CONN	11	45	up
5022061	CONN	11	45	down
5022061	CONN	11	54	down
5022077	CONN	78	45	up
5022077	CONN	78	45	down
5022077	CONN	78	18	down
5022077	CONN	78	54	down
5022141	CONN	81	62	up
5022141	CONN	81	1	up
5022141	CONN	81	93	up
5022141	CONN	81	96	up
5022202	CONN	45	78	up
5022202	CONN	45	11	down
5022202	CONN	45	54	down
5022202	CONN	45	78	down
5022202	CONN	45	83	down
5022222	CONN	76	91	up
5022229	CONN	22	54	up
5022229	CONN	22	72	down
5022237	CONN	95	94	up
5022237	CONN	95	41	up
5022237	CONN	95	94	down
5022237	CONN	95	5	down
5022238	CONN	30	39	up
5022238	CONN	30	91	up
5022238	CONN	30	39	down
5022250	CONN	6	96	down
5022257	CONN	10	41	up
5022265	CONN	74	41	up
5022267	CONN	3	71	down
5022281	CONN	91	76	up
5022285	CONN	96	1	down
5022327	CONN	94	41	up
5022340	CONN	62	81	up
5022340	CONN	62	1	down
5022340	CONN	62	93	down
5022345	CONN	93	81	up
5022386	CONN	25	92	down
5022403	CONN	78	11	down
5022476	CONN	18	72	up
5022491	CONN	9	94	up
5022491	CONN	9	94	down
5022510	CONN	41	12	up
5022510	CONN	41	74	up
5022510	CONN	41	94	up
5022510	CONN	41	95	up
5022510	CONN	41	38	up
5022510	CONN	41	10	up
5022510	CONN	41	12	down
5022550	CONN	76	22	up
5022556	CONN	46	84	up
5022556	CONN	46	84	down
5022557	CONN	21	63	up
5022634	CONN	29	94	up
5022634	CONN	29	94	down
5022643	CONN	94	10	up
5022653	CONN	80	38	up
5022653	CONN	80	84	up
5022653	CONN	80	41	up
5022653	CONN	80	32	up
5022653	CONN	80	38	down
5022653	CONN	80	84	down
5022699	CONN	25	64	down
5022832	CONN	45	22	up
5022870	CONN	21	63	down
5022879	CONN	22	83	up
5022881	CONN	76	45	up
5022881	CONN	76	45	down
5022918	CONN	6	14	up
5022918	CONN	6	20	up
5022918	CONN	6	14	down
5022918	CONN	6	20	down
5022958	CONN	74	95	up
5022958	CONN	74	5	up
5022958	CONN	74	10	up
5022958	CONN	74	95	down
5022958	CONN	74	5	down
5022958	CONN	74	10	down
5022958	CONN	74	12	down
5023000	CONN	96	92	up
5023000	CONN	96	52	up
5023000	CONN	96	81	up
5023000	CONN	96	92	down
5023000	CONN	96	52	down
5023141	CONN	41	74	down
5023164	CONN	0	28	down
5023171	CONN	45	76	up
5023174	CONN	16	88	up
5023174	CONN	16	88	down
5023175	CONN	84	46	up
5023175	CONN	84	46	down
5023201	CONN	21	35	up
5023201	CONN	21	35	down
5023223	CONN	95	74	up
5023223	CONN	95	74	down
5023224	CONN	10	74	up
5023224	CONN	10	74	down
5023258	CONN	25	64	up
5023258	CONN	25	92	up
5023273	CONN	74	38	down
5023273	CONN	74	41	down
5023320	CONN	11	78	down
5023341	CONN	32	84	up
5023341	CONN	32	84	down
5023520	CONN	45	91	up
5023528	CONN	22	72	up
5023528	CONN	22	54	down
5023528	CONN	22	72	down
5023543	CONN	95	94	up
5023543	CONN	95	5	up
5023647	CONN	94	5	up
5023647	CONN	94	80	up
5023647	CONN	94	38	up
5023647	CONN	94	5	down
5023647	CONN	94	95	down
5023647	CONN	94	10	down
5023647	CONN	94	80	down
5023667	CONN	62	43	up
5023667	CONN	62	1	up
5023667	CONN	62	93	up
5023667	CONN	62	43	down
5023683	CONN	78	83	up
5023683	CONN	78	83	down
5023732	CONN	96	43	up
5023732	CONN	96	1	up
5023732	CONN	96	62	down
5023732	CONN	96	43	down
5023829	CONN	21	71	up
5023830	CONN	30	22	up
5023830	CONN	30	22	down
5023830	CONN	30	76	down
5023830	CONN	30	91	down
5023832	CONN	84	88	up
5023833	CONN	45	22	down
5023836	CONN	3	78	up
5023856	CONN	95	94	down
5023858	CONN	22	83	down
5023935	CONN	93	96	up
5023953	CONN	46	84	up
5023953	CONN	46	84	down
5023954	CONN	80	95	up
5023954	CONN	80	95	down
5023954	CONN	80	41	down
5024002	CONN	78	3	up
5024036	CONN	81	62	down
5024039	CONN	1	62	up
5024039	CONN	1	93	up
5024050	CONN	34	54	up
5024050	CONN	34	54	down
5024107	CONN	88	84	up
5024162	CONN	76	45	up
5024248	CONN	93	62	down
5024266	CONN	38	95	up
5024292	CONN	62	1	down
5024292	CONN	62	93	down
5024292	CONN	62	81	down
5024358	CONN	81	52	up
5024385	CONN	96	52	up
5024385	CONN	96	52	down
5024423	CONN	41	12	up
5024423	CONN	41	13	up
5024463	CONN	3	78	down
5024484	CONN	22	30	down
5024488	CONN	95	13	up
5024525	CONN	48	67	up
5024525	CONN	48	67	down
5024526	CONN	6	74	up
5024526	CONN	6	74	down
5024532	CONN	30	22	up
5024532	CONN	30	76	up
5024532	CONN	30	91	up
5024537	CONN	25	64	down
5024587	CONN	38	74	up
5024600	CONN	80	13	up
5024600	CONN	80	32	down
5024605	CONN	62	96	down
5024628	CONN	78	3	down
5024672	CONN	81	52	down
5024737	CONN	88	84	down
5024751	CONN	41	82	up
5024751	CONN	41	5	up
5024751	CONN	41	12	down
5024786	CONN	45	91	down
5024817	CONN	84	46	up
5024817	CONN	84	87	up
5024817	CONN	84	32	down
5024817	CONN	84	46	down
5024817	CONN	84	87	down
5024817	CONN	84	88	down
5024819	CONN	76	45	down
5024855	CONN	87	84	up
5024855	CONN	87	84	down
5024875	CONN	93	96	down
5024919	CONN	53	20	down
5024920	CONN	62	6	up
5024920	CONN	62	6	down
5024943	CONN	78	71	up
5024954	CONN	32	74	up
5024954	CONN	32	84	up
5024991	CONN	13	80	up
5024991	CONN	13	32	up
5024991	CONN	13	82	up
5024991	CONN	13	5	up
5024991	CONN	13	95	up
5025093	CONN	41	87	up
5025093	CONN	41	13	down
5025093	CONN	41	82	down
5025093	CONN	41	87	down
5025105	CONN	45	22	up
5025105	CONN	45	22	down
5025105	CONN	45	76	down
5025122	CONN	68	22	up
5025122	CONN	68	22	down
5025135	CONN	22	54	up
5025135	CONN	22	3	down
5025135	CONN	22	11	down
5025135	CONN	22	18	down
5025135	CONN	22	34	down
5025135	CONN	22	39	down
5025135	CONN	22	54	down
5025135	CONN	22	63	down
5025135	CONN	22	71	down
5025135	CONN	22	78	down
5025137	CONN	84	74	up
5025143	CONN	10	41	down
5025159	CONN	6	62	up
5025159	CONN	6	62	down
5025166	CONN	74	84	up
5025168	CONN	95	82	up
5025168	CONN	95	41	down
5025183	CONN	91	45	down
5025205	CONN	65	68	up
5025205	CONN	65	68	down
5025214	CONN	94	41	down
5025237	CONN	87	92	up
5025237	CONN	87	9	up
5025237	CONN	87	82	up
5025237	CONN	87	92	down
5025237	CONN	87	9	down
5025237	CONN	87	82	down
5025292	CONN	18	72	down
5025298	CONN	81	96	down
5025302	CONN	1	96	up
5025323	CONN	32	74	down
5025344	CONN	96	1	down
5025344	CONN	96	93	down
5025344	CONN	96	81	down
5025383	CONN	46	6	up
5025383	CONN	46	53	up
5025383	CONN	46	6	down
5025406	CONN	41	94	down
5025406	CONN	41	95	down
5025406	CONN	41	38	down
5025406	CONN	41	10	down
5025406	CONN	41	5	down
5025411	CONN	3	63	up
5025411	CONN	3	63	down
5025495	CONN	6	53	up
5025497	CONN	91	76	down
5025497	CONN	91	22	down
5025501	CONN	93	81	down
5025518	CONN	95	94	up
5025557	CONN	80	82	up
5025579	CONN	78	63	up
5025579	CONN	78	63	down
5025581	CONN	53	6	up
5025581	CONN	53	46	up
5025630	CONN	81	29	up
5025630	CONN	81	1	down
5025630	CONN	81	93	down
5025630	CONN	81	29	down
5025679	CONN	88	70	up
5025757	CONN	76	22	down
5025804	CONN	30	22	down
5025809	CONN	6	53	down
5025859	CONN	3	71	up
5025859	CONN	3	71	down
5025862	CONN	94	95	up
5025862	CONN	11	18	down
5025862	CONN	11	83	down
5025872	CONN	80	32	up
5025872	CONN	80	32	down
5025872	CONN	80	5	down
5025872	CONN	80	82	down
5025872	CONN	80	13	down
5025894	CONN	53	6	down
5025902	CONN	78	21	up
5025902	CONN	78	21	down
5025903	CONN	38	41	up
5025903	CONN	38	94	down
5025932	CONN	1	81	up
5025945	CONN	18	35	up
5025945	CONN	18	35	down
5025948	CONN	13	80	down
5025949	CONN	32	84	down
5026047	CONN	14	82	up
5026047	CONN	14	90	down
5026047	CONN	14	82	down
5026051	CONN	21	78	up
5026051	CONN	21	22	up
5026051	CONN	21	78	down
5026051	CONN	21	22	down
5026051	CONN	21	71	down
5026072	CONN	76	30	down
5026072	CONN	76	91	down
5026107	CONN	35	45	up
5026107	CONN	35	45	down
5026123	CONN	22	30	up
5026123	CONN	22	76	up
5026123	CONN	30	76	down
5026123	CONN	22	30	down
