10898509	CONN	81	62	down
10898530	CONN	75	80	down
10898548	CONN	36	74	up
10898548	CONN	36	74	down
10898768	CONN	12	94	up
10898768	CONN	12	94	down
10898774	CONN	90	14	down
10898812	CONN	80	36	down
10898812	CONN	80	75	down
10898831	CONN	81	93	up
10898831	CONN	81	1	down
10898831	CONN	81	93	down
10898844	CONN	75	14	down
10898861	CONN	36	80	down
10898874	CONN	88	80	up
10898874	CONN	88	80	down
10898913	CONN	96	62	up
10898963	CONN	93	1	up
10898963	CONN	93	1	down
10898978	CONN	79	14	down
10899098	CONN	94	53	up
10899151	CONN	80	5	up
10899164	CONN	28	89	up
10899167	CONN	40	38	down
10899174	CONN	36	14	down
10899183	CONN	73	14	up
10899183	CONN	73	94	up
10899183	CONN	73	53	up
10899183	CONN	73	14	down
10899255	CONN	12	53	up
10899268	CONN	96	93	up
10899268	CONN	96	1	up
10899268	CONN	96	93	down
10899299	CONN	93	14	up
10899417	CONN	25	64	down
10899423	CONN	94	73	up
10899423	CONN	94	53	down
10899423	CONN	94	73	down
10899469	CONN	81	77	up
10899469	CONN	81	28	up
10899496	CONN	75	53	up
10899496	CONN	75	53	down
10899496	CONN	75	79	down
10899497	CONN	36	73	up
10899497	CONN	36	53	up
10899516	CONN	73	36	up
10899516	CONN	73	94	down
10899516	CONN	73	36	down
10899632	CONN	79	53	up
10899632	CONN	79	90	down
10899632	CONN	79	36	down
10899632	CONN	79	75	down
10899632	CONN	79	53	down
10899731	CONN	90	79	down
10899803	CONN	81	89	up
10899804	CONN	28	81	up
10899809	CONN	36	73	down
10899809	CONN	36	53	down
10899809	CONN	36	79	down
10899841	CONN	40	89	up
10899841	CONN	40	77	up
10899841	CONN	40	81	up
10899841	CONN	40	28	up
10899886	CONN	73	53	down
10899952	CONN	12	73	up
10899952	CONN	12	73	down
10899952	CONN	12	53	down
10900113	CONN	85	53	up
10900113	CONN	85	53	down
10900158	CONN	40	89	down
10900158	CONN	40	77	down
10900158	CONN	40	81	down
10900158	CONN	40	28	down
10900442	CONN	88	84	up
10900456	CONN	95	38	down
10900468	CONN	80	84	up
10900468	CONN	80	5	down
10900468	CONN	80	84	down
10900579	CONN	40	38	up
10900588	CONN	29	80	up
10900588	CONN	29	80	down
10900636	CONN	85	53	up
10900741	CONN	81	89	down
10900741	CONN	81	77	down
10900741	CONN	81	28	down
10900870	CONN	96	1	down
10901056	CONN	28	77	down
10901056	CONN	28	81	down
10901056	CONN	28	89	down
10901149	CONN	64	25	down
10901182	CONN	96	62	down
10901325	CONN	94	62	up
10901325	CONN	94	9	up
10901325	CONN	94	25	up
10901325	CONN	94	29	up
10901325	CONN	94	62	down
10901325	CONN	94	9	down
10901325	CONN	94	25	down
10901325	CONN	94	29	down
10901367	CONN	25	64	up
10901386	CONN	28	53	up
10901386	CONN	28	74	up
10901386	CONN	28	85	up
10901396	CONN	75	77	up
10901396	CONN	75	90	down
10901396	CONN	75	77	down
10901520	CONN	40	94	up
10901541	CONN	93	14	down
10901583	CONN	29	14	up
10901583	CONN	29	85	up
10901583	CONN	29	14	down
10901583	CONN	29	85	down
10901628	CONN	90	77	up
10901628	CONN	90	36	down
10901628	CONN	90	75	down
10901637	CONN	85	74	up
10901637	CONN	85	28	up
10901637	CONN	85	74	down
10901640	CONN	94	38	up
10901691	CONN	36	77	up
10901691	CONN	36	90	down
10901691	CONN	36	77	down
10901920	CONN	93	62	up
10901920	CONN	93	81	up
10901920	CONN	93	1	up
10902026	CONN	28	29	up
10902026	CONN	28	29	down
10902030	CONN	81	1	up
10902030	CONN	81	93	up
10902037	CONN	75	14	up
10902037	CONN	75	36	down
10902145	CONN	40	94	down
10902233	CONN	93	62	down
10902341	CONN	36	14	up
10902348	CONN	81	62	up
10902412	CONN	64	16	up
10902412	CONN	64	16	down
10902462	CONN	73	20	down
10902619	CONN	85	53	down
10902677	CONN	38	95	up
10902677	CONN	28	53	down
10902677	CONN	38	95	down
10902745	CONN	64	25	up
10902990	CONN	28	74	down
10903028	CONN	85	74	up
10903028	CONN	85	74	down
10903131	CONN	12	88	up
10903131	CONN	12	16	up
10903131	CONN	12	88	down
10903150	CONN	16	12	up
10903223	CONN	94	93	up
10903223	CONN	94	93	down
10903223	CONN	94	38	down
10903299	CONN	75	36	up
10903438	CONN	9	38	up
10903438	CONN	9	38	down
10903497	CONN	29	56	up
10903497	CONN	29	56	down
10903509	CONN	93	62	up
10903567	CONN	94	56	up
10903567	CONN	94	85	up
10903567	CONN	94	56	down
10903612	CONN	25	38	up
10903612	CONN	25	38	down
10903642	CONN	36	94	up
10903642	CONN	36	94	down
10903643	CONN	28	56	up
10903643	CONN	28	94	up
10903643	CONN	28	56	down
10903663	CONN	85	94	up
10903835	CONN	12	28	up
10903835	CONN	12	28	down
10903883	CONN	94	74	up
10903925	CONN	25	64	down
10903944	CONN	75	28	up
10903944	CONN	75	28	down
10904084	CONN	64	25	down
10904152	CONN	12	64	up
10904152	CONN	12	64	down
10904198	CONN	94	28	up
10904303	CONN	28	74	up
10904461	CONN	73	88	up
10904461	CONN	73	88	down
10904624	CONN	88	73	up
10904624	CONN	88	73	down
10905075	CONN	93	62	down
10905115	CONN	73	74	up
10905115	CONN	73	28	up
10905115	CONN	73	85	up
10905115	CONN	73	94	up
10905115	CONN	73	74	down
10905115	CONN	73	28	down
10905115	CONN	73	85	down
10905115	CONN	73	94	down
10905197	CONN	75	84	up
10905229	CONN	94	73	up
10905266	CONN	28	74	down
10905402	CONN	29	90	up
10905402	CONN	29	77	up
10905402	CONN	29	90	down
10905402	CONN	29	77	down
10905519	CONN	75	90	up
10905519	CONN	75	77	up
10905519	CONN	75	90	down
10905519	CONN	75	77	down
10905519	CONN	75	84	down
10905528	CONN	36	84	up
10905528	CONN	36	84	down
10905531	CONN	90	9	up
10905531	CONN	90	84	up
10905531	CONN	90	25	up
10905531	CONN	90	29	up
10905531	CONN	90	36	up
10905531	CONN	90	14	up
10905531	CONN	90	75	up
10905531	CONN	90	9	down
10905531	CONN	90	77	down
10905531	CONN	90	84	down
10905531	CONN	90	25	down
10905601	CONN	28	73	up
10905637	CONN	85	73	up
10905637	CONN	85	5	up
10905637	CONN	85	74	up
10905847	CONN	36	77	up
10905847	CONN	36	90	up
10905847	CONN	36	77	down
10905865	CONN	94	58	up
10905871	CONN	90	29	down
10905895	CONN	87	16	up
10905895	CONN	87	16	down
10905951	CONN	85	58	up
10905965	CONN	9	90	up
10905965	CONN	9	77	up
10905965	CONN	9	90	down
10905965	CONN	9	77	down
10905978	CONN	28	87	up
10905978	CONN	28	58	up
10905978	CONN	28	87	down
10906191	CONN	94	73	down
10906289	CONN	85	73	down
10906291	CONN	28	73	down
10906402	CONN	12	73	up
10906402	CONN	12	73	down
10906474	CONN	38	95	up
10906498	CONN	73	85	up
10906498	CONN	73	94	up
10906498	CONN	73	12	up
10906498	CONN	73	74	up
10906498	CONN	73	28	up
10906498	CONN	73	58	up
10906498	CONN	73	85	down
10906498	CONN	73	94	down
10906498	CONN	73	12	down
10906498	CONN	73	74	down
10906498	CONN	73	28	down
10906498	CONN	73	58	down
10906516	CONN	94	5	up
10906636	CONN	28	74	up
10906641	CONN	40	38	down
10906776	CONN	75	90	up
10906855	CONN	95	38	up
10906855	CONN	95	38	down
10906871	CONN	90	36	down
10906906	CONN	88	70	up
10907101	CONN	75	77	up
10907101	CONN	75	77	down
10907152	CONN	36	77	up
10907294	CONN	93	62	up
10907463	CONN	94	5	down
10907463	CONN	94	74	down
10907582	CONN	62	1	up
10907582	CONN	62	93	up
10907582	CONN	62	81	up
10907616	CONN	40	20	up
10907946	CONN	93	62	down
10908134	CONN	95	38	up
10908134	CONN	95	38	down
10908155	CONN	90	77	up
10908155	CONN	90	36	up
10908213	CONN	85	5	down
10908259	CONN	28	58	down
10908357	CONN	75	77	up
10908545	CONN	29	70	up
10908545	CONN	29	70	down
10908569	CONN	40	20	down
10908577	CONN	28	85	down
10908577	CONN	28	94	down
10908767	CONN	94	12	up
10908767	CONN	94	74	up
10908791	CONN	9	70	up
10908791	CONN	9	70	down
10908895	CONN	85	70	up
10908895	CONN	85	70	down
10908974	CONN	12	94	up
10908974	CONN	12	94	down
10909091	CONN	94	5	up
10909213	CONN	85	94	down
10909304	CONN	75	79	up
10909454	CONN	94	17	up
10909454	CONN	94	5	down
10909454	CONN	94	12	down
10909454	CONN	94	17	down
10909454	CONN	94	85	down
10909467	CONN	79	14	up
10909467	CONN	79	77	up
10909467	CONN	79	75	up
10909467	CONN	79	90	up
10909467	CONN	79	36	up
10909549	CONN	85	17	up
10909549	CONN	85	17	down
10909558	CONN	17	5	up
10909716	CONN	36	79	up
10909740	CONN	90	79	up
10909740	CONN	90	77	down
10909832	CONN	28	17	up
10909837	CONN	40	38	up
10909875	CONN	81	62	down
10910088	CONN	62	1	down
10910088	CONN	62	93	down
10910088	CONN	62	81	down
10910162	CONN	28	85	up
10910162	CONN	28	58	up
10910216	CONN	17	85	up
10910482	CONN	28	94	up
10910869	CONN	17	28	up
10910903	CONN	85	12	up
10910903	CONN	85	12	down
10910903	CONN	85	58	down
10911214	CONN	17	58	up
10911214	CONN	17	58	down
10911241	CONN	85	74	down
10911280	CONN	36	79	down
10911311	CONN	38	95	down
10911527	CONN	17	5	down
10911527	CONN	17	28	down
10911765	CONN	28	17	down
10911826	CONN	75	77	down
10911853	CONN	95	38	up
10911890	CONN	17	29	up
10911890	CONN	17	9	up
10911890	CONN	17	29	down
10911890	CONN	17	9	down
10911890	CONN	17	85	down
10911952	CONN	90	77	up
10912094	CONN	28	94	down
10912126	CONN	94	74	down
10912126	CONN	94	28	down
10912206	CONN	85	58	up
10912409	CONN	28	47	up
10912409	CONN	28	74	down
10912482	CONN	94	80	up
10912482	CONN	94	85	up
10912482	CONN	94	80	down
10912514	CONN	12	80	up
10912514	CONN	12	80	down
10912544	CONN	85	80	up
10912544	CONN	85	80	down
10912570	CONN	88	84	down
10912635	CONN	79	80	up
10912690	CONN	62	1	up
10912690	CONN	62	93	up
10912690	CONN	62	81	up
10912693	CONN	81	62	up
10912733	CONN	16	47	up
10912733	CONN	16	28	up
10912733	CONN	16	47	down
10912733	CONN	16	28	down
10912734	CONN	80	36	up
10912734	CONN	80	14	up
10912734	CONN	80	75	up
10912734	CONN	80	36	down
10912734	CONN	80	14	down
10912734	CONN	80	75	down
10912743	CONN	28	12	up
10912743	CONN	28	16	up
10912743	CONN	28	12	down
10912743	CONN	28	16	down
10912782	CONN	75	80	up
10912782	CONN	75	84	up
10912782	CONN	75	80	down
10912782	CONN	75	84	down
10912829	CONN	12	28	up
10912829	CONN	12	28	down
10912856	CONN	36	79	up
10912918	CONN	85	94	up
10912918	CONN	85	94	down
10912918	CONN	85	28	down
10912925	CONN	90	84	up
10912925	CONN	90	84	down
10912953	CONN	79	84	up
10912953	CONN	79	84	down
10913008	CONN	62	80	up
10913008	CONN	62	80	down
10913009	CONN	81	80	up
10913009	CONN	81	80	down
10913010	CONN	93	80	up
10913010	CONN	93	62	up
10913010	CONN	93	80	down
10913065	CONN	80	1	up
10913065	CONN	80	62	up
10913065	CONN	80	93	up
10913065	CONN	80	81	up
10913065	CONN	80	1	down
10913065	CONN	80	62	down
10913065	CONN	80	93	down
10913065	CONN	80	81	down
10913115	CONN	28	9	up
10913115	CONN	28	29	up
10913115	CONN	28	9	down
10913115	CONN	28	29	down
10913115	CONN	28	85	down
10913115	CONN	28	47	down
10913115	CONN	28	58	down
10913185	CONN	36	84	up
10913185	CONN	36	84	down
10913239	CONN	85	74	up
10913239	CONN	85	74	down
10913239	CONN	85	58	down
10913254	CONN	90	80	up
10913254	CONN	90	80	down
10913271	CONN	79	80	down
10913327	CONN	62	84	up
10913327	CONN	81	84	up
10913339	CONN	93	84	up
10913389	CONN	80	5	up
10913417	CONN	40	38	down
10913475	CONN	12	58	up
10913604	CONN	29	25	up
10913604	CONN	29	25	down
10913668	CONN	6	20	up
10913710	CONN	80	94	up
10913710	CONN	80	5	down
10913710	CONN	80	94	down
10913739	CONN	75	77	up
10913788	CONN	12	58	down
10913852	CONN	88	70	down
10913855	CONN	94	5	up
10913855	CONN	94	74	up
10913855	CONN	94	80	up
10913855	CONN	94	85	down
10913855	CONN	94	5	down
10913855	CONN	94	74	down
10913855	CONN	94	80	down
10913855	CONN	94	58	down
10914055	CONN	75	94	up
10914055	CONN	75	94	down
10914069	CONN	40	74	up
10914069	CONN	40	74	down
10914189	CONN	85	5	up
10914189	CONN	85	5	down
10914214	CONN	80	94	up
10914214	CONN	80	85	up
10914214	CONN	80	5	up
10914214	CONN	80	94	down
10914214	CONN	80	85	down
10914418	CONN	94	74	up
10914418	CONN	94	85	up
10914497	CONN	36	77	down
10914529	CONN	85	74	up
10914529	CONN	85	94	up
10914666	CONN	6	73	up
10914666	CONN	6	73	down
10914666	CONN	6	20	down
10914747	CONN	12	88	up
10914820	CONN	88	12	up
10914820	CONN	88	16	up
10914820	CONN	88	12	down
10914820	CONN	88	16	down
10914896	CONN	81	96	up
10914898	CONN	62	96	up
10914934	CONN	16	88	up
10914934	CONN	16	88	down
10914994	CONN	6	53	up
10914994	CONN	6	53	down
10915055	CONN	73	20	up
10915060	CONN	12	88	down
10915209	CONN	81	1	down
10915209	CONN	81	62	down
10915209	CONN	81	93	down
10915209	CONN	81	96	down
10915209	CONN	81	84	down
10915218	CONN	62	81	down
10915239	CONN	93	81	down
10915511	CONN	80	58	up
10915531	CONN	62	1	down
10915531	CONN	62	93	down
10915531	CONN	62	96	down
10915531	CONN	62	84	down
10915532	CONN	79	14	down
10915582	CONN	93	96	up
10915582	CONN	93	84	down
10915649	CONN	75	14	down
10915686	CONN	73	84	up
10915686	CONN	73	84	down
10915803	CONN	36	77	up
10915803	CONN	36	14	down
10915805	CONN	90	14	down
10915805	CONN	90	77	down
10915827	CONN	80	5	down
10915827	CONN	80	58	down
10915836	CONN	25	14	up
10915836	CONN	25	14	down
10915840	CONN	88	84	up
10915846	CONN	79	77	down
10915863	CONN	62	96	up
10915863	CONN	62	96	down
10915962	CONN	75	77	down
10916032	CONN	94	5	up
10916032	CONN	94	5	down
10916036	CONN	6	36	up
10916122	CONN	36	77	down
10916123	CONN	85	74	down
10916148	CONN	90	9	up
10916148	CONN	90	9	down
10916151	CONN	25	77	up
10916352	CONN	6	9	up
10916352	CONN	6	29	up
10916352	CONN	6	36	down
10916352	CONN	6	9	down
10916352	CONN	6	29	down
10916466	CONN	88	84	down
10916540	CONN	16	84	up
10916540	CONN	16	84	down
10917007	CONN	12	88	up
10917076	CONN	89	77	up
10917076	CONN	89	28	up
10917078	CONN	85	88	up
10917078	CONN	85	88	down
10917224	CONN	88	94	up
10917224	CONN	88	12	up
10917224	CONN	88	74	up
10917224	CONN	88	16	up
10917224	CONN	88	58	up
10917224	CONN	88	94	down
10917419	CONN	89	81	up
10917469	CONN	79	77	up
10917469	CONN	79	77	down
10917505	CONN	16	88	up
10917505	CONN	16	88	down
10917537	CONN	88	12	down
10917537	CONN	88	74	down
10917537	CONN	88	16	down
10917537	CONN	88	58	down
10917633	CONN	12	16	down
10917633	CONN	12	88	down
10917726	CONN	85	74	up
10917726	CONN	85	74	down
10917818	CONN	16	12	down
10917892	CONN	95	38	down
10918055	CONN	80	85	up
10918055	CONN	80	85	down
10918059	CONN	89	81	down
10918154	CONN	75	79	down
10918243	CONN	21	49	up
10918243	CONN	21	49	down
10918344	CONN	90	79	down
10918372	CONN	89	77	down
10918372	CONN	89	28	down
10918423	CONN	79	75	down
10918423	CONN	79	90	down
10918423	CONN	79	36	down
10918425	CONN	25	77	down
10918507	CONN	93	96	down
10918595	CONN	6	73	up
10918595	CONN	6	20	up
10918595	CONN	6	53	up
10918595	CONN	6	73	down
10918595	CONN	6	20	down
10918641	CONN	36	79	down
10918677	CONN	90	77	up
10918779	CONN	79	58	up
10918779	CONN	79	58	down
10918885	CONN	94	74	down
10918933	CONN	88	74	up
10918933	CONN	88	16	up
10918933	CONN	88	80	up
10918933	CONN	88	74	down
10918933	CONN	88	16	down
10918933	CONN	88	80	down
10918977	CONN	36	77	up
10919025	CONN	85	88	up
10919025	CONN	85	88	down
10919058	CONN	2	91	up
10919058	CONN	2	91	down
10919094	CONN	75	77	up
10919163	CONN	73	20	down
10919215	CONN	94	88	up
10919215	CONN	94	85	down
10919215	CONN	94	88	down
10919357	CONN	85	94	down
10919873	CONN	38	95	up
10919873	CONN	38	95	down
10920116	CONN	88	70	up
10920116	CONN	88	73	up
10920116	CONN	88	6	up
10920116	CONN	88	53	up
10920116	CONN	88	29	up
10920116	CONN	88	73	down
10920116	CONN	88	6	down
10920116	CONN	88	53	down
10920116	CONN	88	29	down
10920133	CONN	73	70	up
10920133	CONN	73	53	up
10920133	CONN	73	70	down
10920133	CONN	73	53	down
10920345	CONN	75	77	down
10920434	CONN	88	70	down
10920569	CONN	36	77	down
10920573	CONN	90	77	down
10920748	CONN	93	96	up
10920748	CONN	93	1	down
10920748	CONN	93	62	down
10920748	CONN	93	96	down
10921024	CONN	9	29	down
10921074	CONN	93	70	up
10921074	CONN	93	77	up
10921141	CONN	29	9	down
10921471	CONN	6	53	down
10921674	CONN	17	77	up
10921674	CONN	17	93	up
10921674	CONN	17	70	up
10921789	CONN	95	38	up
10921817	CONN	38	95	up
10921914	CONN	16	88	up
10921914	CONN	16	88	down
10922018	CONN	93	17	up
10922133	CONN	36	90	down
10922133	CONN	36	75	down
10922232	CONN	16	73	up
10922232	CONN	16	73	down
10922545	CONN	75	25	up
10922545	CONN	75	25	down
10922607	CONN	25	90	up
10922607	CONN	25	75	up
10922607	CONN	25	90	down
10922607	CONN	25	75	down
10922618	CONN	17	84	up
10922685	CONN	36	75	up
10922789	CONN	90	25	up
10922789	CONN	90	25	down
10922870	CONN	79	14	up
10922870	CONN	79	14	down
10922914	CONN	9	25	up
10922914	CONN	9	25	down
10922962	CONN	93	84	up
10923014	CONN	36	90	up
10923014	CONN	36	25	up
10923014	CONN	36	25	down
10923048	CONN	81	20	up
10923048	CONN	81	20	down
10923071	CONN	88	28	up
10923071	CONN	88	28	down
10923171	CONN	75	36	down
10923352	CONN	6	53	up
10923377	CONN	29	88	up
10923377	CONN	29	88	down
10923420	CONN	90	36	down
10923639	CONN	36	90	down
10923639	CONN	36	75	down
10924827	CONN	38	95	down
10925379	CONN	95	38	down
10926170	CONN	6	53	down
10926410	CONN	93	70	down
10926410	CONN	93	17	down
10926410	CONN	93	77	down
10926410	CONN	93	84	down
10926513	CONN	6	75	up
10926513	CONN	6	90	up
10926513	CONN	6	75	down
10926573	CONN	90	75	down
10926694	CONN	75	29	up
10926694	CONN	75	9	up
10926694	CONN	75	6	up
10926694	CONN	75	90	down
10926694	CONN	75	29	down
10926694	CONN	75	9	down
10926694	CONN	75	6	down
10926811	CONN	38	95	up
10926893	CONN	90	6	up
10927013	CONN	93	77	up
10927013	CONN	93	84	up
10927013	CONN	93	70	up
10927013	CONN	93	17	up
10927178	CONN	6	29	up
10927221	CONN	90	6	down
10927470	CONN	29	6	up
10927470	CONN	29	9	up
10927470	CONN	29	6	down
10927495	CONN	6	53	up
10927495	CONN	6	53	down
10927543	CONN	9	29	up
10927639	CONN	93	77	down
10927646	CONN	17	77	down
10927857	CONN	6	9	up
10927857	CONN	6	90	down
10927857	CONN	6	9	down
10927857	CONN	6	29	down
10928191	CONN	6	56	up
10928191	CONN	6	56	down
10928575	CONN	28	56	up
10928575	CONN	28	56	down
10929111	CONN	9	29	down
10929363	CONN	29	9	down
10929375	CONN	38	95	down
10929535	CONN	25	9	up
10929535	CONN	25	29	up
10929535	CONN	25	9	down
10929535	CONN	25	29	down
10930148	CONN	17	93	down
10930148	CONN	17	70	down
10930148	CONN	17	84	down
10930461	CONN	93	84	down
10930461	CONN	93	70	down
10930461	CONN	93	17	down
10930934	CONN	23	96	up
10930934	CONN	23	96	down
10931414	CONN	93	14	up
10931414	CONN	93	14	down
10933647	CONN	38	95	up
10935170	CONN	81	20	up
10935170	CONN	81	20	down
10935637	CONN	38	95	down
10937271	CONN	38	95	up
10937584	CONN	38	95	down
10939000	CONN	73	53	up
10939954	CONN	73	53	down
10941742	CONN	28	77	up
10942220	CONN	73	53	up
10942220	CONN	73	53	down
10945542	CONN	28	77	down
10947695	CONN	81	20	up
10948358	CONN	28	77	up
10948640	CONN	81	20	down
10951146	CONN	81	20	up
10951146	CONN	81	20	down
10955538	CONN	81	20	up
10955538	CONN	81	20	down
10964883	CONN	28	77	down
10970254	CONN	81	20	up
10970254	CONN	81	20	down
10971505	CONN	81	20	up
10971505	CONN	81	20	down
10972157	CONN	72	91	up
10972157	CONN	72	18	up
10973386	CONN	81	20	up
10973386	CONN	81	20	down
10973444	CONN	72	18	down
10973757	CONN	72	91	down
10975435	CONN	40	38	up
10976508	CONN	79	36	up
10976546	CONN	36	79	up
10977520	CONN	72	91	up
10977558	CONN	46	1	up
10977769	CONN	81	20	up
10977769	CONN	81	20	down
10978271	CONN	9	75	up
10978271	CONN	9	75	down
10978363	CONN	75	9	up
10978363	CONN	75	9	down
10978699	CONN	75	79	up
10978699	CONN	75	36	up
10978722	CONN	79	75	up
10978740	CONN	36	75	up
10979040	CONN	81	1	up
10979040	CONN	81	46	up
10979124	CONN	46	81	up
10979156	CONN	94	28	up
10979518	CONN	28	94	up
10979640	CONN	29	9	up
10979659	CONN	80	28	up
10979659	CONN	80	28	down
10979818	CONN	72	91	down
10979843	CONN	9	29	up
10980003	CONN	93	47	up
10980003	CONN	93	47	down
10980065	CONN	46	93	up
10980297	CONN	81	93	up
10980342	CONN	93	1	up
10980342	CONN	93	46	up
10980342	CONN	93	81	up
10980484	CONN	40	38	down
10980490	CONN	9	25	up
10980608	CONN	25	9	up
10980690	CONN	95	38	up
10980803	CONN	9	25	down
10981022	CONN	46	14	up
10981106	CONN	90	79	up
10981106	CONN	90	36	up
10981106	CONN	90	75	up
10981204	CONN	75	90	up
10981239	CONN	25	9	down
10981253	CONN	81	14	up
10981270	CONN	79	90	up
10981312	CONN	93	14	up
10981564	CONN	36	90	up
10982043	CONN	94	80	up
10982043	CONN	94	80	down
10982195	CONN	81	1	down
10982195	CONN	81	93	down
10982195	CONN	81	14	down
10982195	CONN	81	46	down
10982281	CONN	80	94	up
10982281	CONN	80	28	up
10982281	CONN	80	94	down
10982343	CONN	95	38	down
10982348	CONN	28	94	down
10982356	CONN	94	28	down
10982594	CONN	80	28	down
10982704	CONN	90	79	down
10982769	CONN	75	79	down
10982793	CONN	81	14	up
10982793	CONN	81	1	up
10982793	CONN	81	93	up
10982793	CONN	81	46	up
10982810	CONN	6	79	up
10982831	CONN	36	28	up
10982831	CONN	36	28	down
10982831	CONN	36	79	down
10982862	CONN	28	90	up
10982862	CONN	28	25	up
10982862	CONN	28	9	up
10982862	CONN	28	75	up
10982862	CONN	28	79	up
10982862	CONN	28	90	down
10982862	CONN	28	25	down
10982862	CONN	28	9	down
10982862	CONN	28	75	down
10982862	CONN	28	79	down
10982873	CONN	79	90	down
10982873	CONN	79	36	down
10982873	CONN	79	75	down
10982904	CONN	46	14	down
10983092	CONN	64	25	up
10983106	CONN	81	14	down
10983132	CONN	25	64	up
10983194	CONN	79	6	up
10983220	CONN	93	14	down
10983336	CONN	40	38	up
10983366	CONN	94	12	up
10983366	CONN	94	74	up
10983408	CONN	75	14	up
10983664	CONN	90	14	up
10983699	CONN	95	38	up
10983718	CONN	94	12	down
10983792	CONN	36	14	up
10983820	CONN	79	6	down
10983951	CONN	12	94	up
10983951	CONN	12	94	down
10984045	CONN	16	12	up
10984045	CONN	16	12	down
10984097	CONN	6	79	down
10984162	CONN	93	1	down
10984162	CONN	93	46	down
10984162	CONN	93	81	down
10984268	CONN	12	16	up
10984268	CONN	12	16	down
10984293	CONN	90	84	up
10984293	CONN	90	84	down
10984324	CONN	9	12	up
10984352	CONN	75	84	up
10984352	CONN	75	84	down
10984361	CONN	94	74	down
10984370	CONN	29	12	up
10984589	CONN	40	38	down
10984601	CONN	12	9	up
10984601	CONN	12	29	up
10984620	CONN	90	77	up
10984659	CONN	93	81	up
10984659	CONN	93	1	up
10984659	CONN	93	46	up
10984681	CONN	75	79	up
10984681	CONN	75	77	up
10984751	CONN	36	77	up
10984800	CONN	79	90	up
10984800	CONN	79	36	up
10984800	CONN	79	14	up
10984800	CONN	79	75	up
10984800	CONN	79	77	up
10984860	CONN	80	94	up
10984860	CONN	80	94	down
10984941	CONN	90	79	up
10984973	CONN	9	38	up
10984973	CONN	9	38	down
10985069	CONN	36	79	up
10985094	CONN	46	93	down
10985248	CONN	12	88	up
10985248	CONN	12	88	down
10985318	CONN	16	88	up
10985318	CONN	16	88	down
10985407	CONN	46	81	down
10985517	CONN	88	74	up
10985517	CONN	88	16	up
10985517	CONN	88	74	down
10985517	CONN	88	16	down
10985612	CONN	81	1	down
10985612	CONN	81	93	down
10985612	CONN	81	46	down
10985620	CONN	93	81	down
10985704	CONN	94	74	up
10985849	CONN	49	19	up
10985849	CONN	49	19	down
10985951	CONN	81	38	up
10985951	CONN	81	38	down
10986164	CONN	49	71	up
10986208	CONN	71	49	up
10986208	CONN	71	49	down
10986369	CONN	46	93	up
10986409	CONN	94	36	up
10986409	CONN	94	75	up
10986409	CONN	94	14	up
10986409	CONN	94	36	down
10986409	CONN	94	75	down
10986409	CONN	94	14	down
10986475	CONN	40	38	up
10986537	CONN	9	12	down
10986537	CONN	9	29	down
10986595	CONN	16	88	up
10986595	CONN	16	88	down
10986685	CONN	46	96	up
10986822	CONN	88	32	up
10986822	CONN	88	32	down
10986890	CONN	93	96	up
10986919	CONN	9	12	up
10986919	CONN	9	29	up
10987002	CONN	46	62	up
10987114	CONN	80	62	up
10987114	CONN	80	62	down
10987123	CONN	49	71	down
10987152	CONN	12	62	up
10987152	CONN	12	62	down
10987308	CONN	62	1	up
10987308	CONN	62	93	up
10987308	CONN	62	96	up
10987308	CONN	62	46	up
10987308	CONN	62	1	down
10987308	CONN	62	93	down
10987308	CONN	62	46	down
10987315	CONN	46	62	down
10987315	CONN	46	96	down
10987550	CONN	93	62	up
10987550	CONN	93	81	up
10987550	CONN	93	62	down
10987550	CONN	93	96	down
10987554	CONN	81	93	up
10987554	CONN	81	1	up
10987554	CONN	81	46	up
10987620	CONN	62	96	down
10987631	CONN	46	81	up
10987817	CONN	64	25	down
10988073	CONN	80	32	up
10988073	CONN	80	32	down
10988126	CONN	75	79	down
10988134	CONN	90	79	down
10988270	CONN	79	90	down
10988270	CONN	79	36	down
10988270	CONN	79	14	down
10988270	CONN	79	75	down
10988270	CONN	79	77	down
10988339	CONN	94	74	down
10988398	CONN	88	70	up
10988509	CONN	9	6	up
10988509	CONN	9	6	down
10988527	CONN	6	36	up
10988527	CONN	6	75	up
10988527	CONN	6	36	down
10988527	CONN	6	75	down
10988537	CONN	36	79	down
10989094	CONN	64	25	up
10989094	CONN	64	25	down
10989336	CONN	71	49	up
10989527	CONN	25	64	down
10989613	CONN	40	38	down
10989643	CONN	49	71	up
10989736	CONN	88	32	up
10989737	CONN	64	12	up
10989737	CONN	64	12	down
10989991	CONN	12	64	up
10989991	CONN	12	64	down
10990005	CONN	75	14	down
10990012	CONN	90	14	down
10990161	CONN	46	14	up
10990161	CONN	46	14	down
10990377	CONN	81	93	down
10990380	CONN	90	53	up
10990380	CONN	90	53	down
10990402	CONN	93	14	up
10990402	CONN	93	1	down
10990402	CONN	93	46	down
10990402	CONN	93	81	down
10990421	CONN	36	53	up
10990421	CONN	36	14	down
10990421	CONN	36	53	down
10990474	CONN	46	93	down
10990617	CONN	12	9	down
10990617	CONN	12	29	down
10990712	CONN	9	12	down
10990716	CONN	93	12	up
10990716	CONN	93	12	down
10990961	CONN	29	12	down
10991021	CONN	64	16	up
