5535959	CONN	38	94	up
5535987	CONN	18	44	up
5535987	CONN	18	78	up
5535987	CONN	18	44	down
5536092	CONN	95	5	up
5536216	CONN	46	81	up
5536370	CONN	81	46	up
5536398	CONN	80	5	down
5536479	CONN	30	19	up
5536539	CONN	22	80	up
5536539	CONN	22	80	down
5536619	CONN	18	3	up
5536929	CONN	10	95	up
5536974	CONN	18	49	down
5537039	CONN	95	10	up
5537039	CONN	95	10	down
5537085	CONN	72	45	up
5537132	CONN	57	15	up
5537132	CONN	57	15	down
5537219	CONN	76	83	down
5537231	CONN	45	72	up
5537305	CONN	7	6	up
5537305	CONN	7	6	down
5537349	CONN	80	6	up
5537349	CONN	80	6	down
5537461	CONN	6	53	up
5537571	CONN	10	95	down
5537653	CONN	74	81	up
5537653	CONN	74	81	down
5537680	CONN	80	20	up
5537770	CONN	84	93	up
5537770	CONN	84	85	up
5537770	CONN	84	28	up
5537770	CONN	84	93	down
5537770	CONN	84	85	down
5537770	CONN	84	28	down
5537776	CONN	53	6	up
5537877	CONN	20	80	down
5538102	CONN	6	20	up
5538102	CONN	6	80	up
5538102	CONN	6	20	down
5538102	CONN	6	80	down
5538195	CONN	20	6	up
5538264	CONN	18	49	up
5538264	CONN	18	44	up
5538358	CONN	80	20	down
5538401	CONN	53	6	down
5538415	CONN	6	53	down
5538439	CONN	22	63	up
5538439	CONN	22	18	up
5538576	CONN	18	3	down
5538593	CONN	7	79	up
5538593	CONN	7	79	down
5538595	CONN	19	35	up
5538595	CONN	19	44	up
5538595	CONN	19	83	up
5538595	CONN	19	71	up
5538595	CONN	19	11	up
5538595	CONN	19	35	down
5538595	CONN	19	44	down
5538595	CONN	19	83	down
5538663	CONN	95	82	up
5538663	CONN	95	94	up
5538663	CONN	95	82	down
5538670	CONN	94	95	up
5538684	CONN	80	7	up
5538684	CONN	80	7	down
5538769	CONN	22	71	up
5538769	CONN	22	30	up
5538769	CONN	22	11	up
5538769	CONN	22	19	up
5538901	CONN	18	49	down
5538928	CONN	19	63	up
5538928	CONN	19	18	up
5538928	CONN	19	30	up
5538928	CONN	19	22	up
5539148	CONN	20	6	down
5539241	CONN	18	83	down
5539248	CONN	14	80	up
5539248	CONN	14	75	up
5539248	CONN	14	80	down
5539332	CONN	80	14	up
5539332	CONN	80	75	up
5539332	CONN	80	79	up
5539332	CONN	80	14	down
5539332	CONN	80	75	down
5539332	CONN	80	79	down
5539338	CONN	79	75	up
5539473	CONN	10	95	up
5539473	CONN	10	12	up
5539473	CONN	10	95	down
5539475	CONN	6	75	up
5539475	CONN	6	20	up
5539475	CONN	6	80	up
5539475	CONN	6	75	down
5539475	CONN	6	20	down
5539475	CONN	6	80	down
5539478	CONN	20	80	up
5539478	CONN	20	80	down
5539503	CONN	81	1	up
5539570	CONN	18	45	down
5539579	CONN	12	10	up
5539648	CONN	80	5	up
5539648	CONN	80	5	down
5539653	CONN	30	63	down
5539653	CONN	30	71	down
5539653	CONN	30	18	down
5539661	CONN	46	1	up
5539766	CONN	76	83	up
5539815	CONN	11	63	down
5539815	CONN	11	18	down
5539887	CONN	18	44	down
5539954	CONN	71	63	down
5539954	CONN	71	18	down
5539986	CONN	95	10	up
5539986	CONN	95	14	up
5539986	CONN	95	75	up
5539986	CONN	95	79	up
5539986	CONN	95	82	up
5539986	CONN	95	10	down
5539986	CONN	95	14	down
5539986	CONN	95	75	down
5539986	CONN	95	79	down
5540079	CONN	76	83	down
5540200	CONN	18	30	down
5540200	CONN	18	63	down
5540200	CONN	18	71	down
5540200	CONN	18	11	down
5540200	CONN	18	41	down
5540200	CONN	18	34	down
5540287	CONN	71	78	up
5540287	CONN	71	78	down
5540295	CONN	46	1	down
5540295	CONN	46	81	down
5540299	CONN	16	10	up
5540299	CONN	16	12	up
5540303	CONN	9	80	up
5540306	CONN	30	45	up
5540320	CONN	80	10	up
5540320	CONN	80	95	up
5540320	CONN	80	16	up
5540320	CONN	80	9	up
5540320	CONN	80	10	down
5540320	CONN	80	95	down
5540320	CONN	80	16	down
5540411	CONN	45	30	up
5540411	CONN	45	22	up
5540427	CONN	10	16	up
5540441	CONN	11	71	down
5540513	CONN	18	78	down
5540513	CONN	18	22	down
5540523	CONN	12	16	up
5540566	CONN	72	45	down
5540626	CONN	30	72	up
5540626	CONN	30	72	down
5540626	CONN	30	45	down
5540635	CONN	71	83	up
5540635	CONN	71	30	down
5540635	CONN	71	11	down
5540635	CONN	71	19	down
5540635	CONN	71	83	down
5540635	CONN	71	22	down
5540741	CONN	45	11	up
5540741	CONN	45	19	up
5540741	CONN	45	54	up
5540741	CONN	45	30	down
5540741	CONN	45	11	down
5540741	CONN	45	72	down
5540741	CONN	45	19	down
5540741	CONN	45	22	down
5540741	CONN	45	54	down
5540758	CONN	11	54	up
5540758	CONN	11	45	up
5540758	CONN	11	54	down
5540759	CONN	81	62	up
5540760	CONN	46	81	up
5540760	CONN	46	1	up
5540842	CONN	62	81	up
5540842	CONN	62	46	up
5540842	CONN	62	1	up
5540844	CONN	18	83	up
5540844	CONN	18	45	up
5540881	CONN	72	71	up
5540919	CONN	78	30	up
5540919	CONN	78	11	up
5540919	CONN	78	45	up
5540919	CONN	78	22	up
5540919	CONN	78	54	up
5540919	CONN	78	30	down
5540919	CONN	78	11	down
5540919	CONN	78	45	down
5540919	CONN	78	22	down
5540919	CONN	78	54	down
5540956	CONN	71	72	up
5541015	CONN	58	92	up
5541015	CONN	58	92	down
5541086	CONN	11	45	down
5541088	CONN	10	82	up
5541088	CONN	10	82	down
5541194	CONN	72	71	down
5541244	CONN	38	95	up
5541356	CONN	76	44	up
5541356	CONN	76	44	down
5541390	CONN	81	62	down
5541411	CONN	20	7	up
5541446	CONN	74	95	up
5541446	CONN	74	13	up
5541446	CONN	74	10	up
5541446	CONN	74	95	down
5541446	CONN	74	13	down
5541450	CONN	44	76	up
5541450	CONN	44	76	down
5541543	CONN	79	16	up
5541543	CONN	79	16	down
5541599	CONN	95	13	up
5541599	CONN	95	74	up
5541599	CONN	95	5	down
5541599	CONN	95	13	down
5541599	CONN	95	74	down
5541599	CONN	95	82	down
5541700	CONN	46	62	up
5541700	CONN	46	81	down
5541704	CONN	81	46	down
5541704	CONN	81	1	down
5541776	CONN	12	16	down
5541780	CONN	62	81	down
5541895	CONN	71	72	down
5541941	CONN	95	68	up
5541946	CONN	13	82	up
5541946	CONN	13	5	up
5542028	CONN	10	74	up
5542028	CONN	10	16	down
5542063	CONN	45	22	up
5542104	CONN	74	12	up
5542104	CONN	74	12	down
5542135	CONN	7	20	up
5542135	CONN	7	20	down
5542202	CONN	16	10	down
5542202	CONN	16	12	down
5542345	CONN	10	94	up
5542417	CONN	74	10	down
5542464	CONN	72	45	up
5542464	CONN	72	71	up
5542464	CONN	72	45	down
5542508	CONN	94	68	up
5542508	CONN	94	18	up
5542508	CONN	94	6	up
5542508	CONN	94	95	down
5542508	CONN	94	68	down
5542508	CONN	94	18	down
5542515	CONN	38	64	up
5542515	CONN	38	95	down
5542515	CONN	38	64	down
5542573	CONN	95	94	down
5542614	CONN	6	95	up
5542614	CONN	6	95	down
5542652	CONN	46	96	up
5542662	CONN	10	74	down
5542694	CONN	20	7	down
5542723	CONN	62	96	up
5542738	CONN	45	72	up
5542738	CONN	45	19	up
5542738	CONN	45	72	down
5542738	CONN	45	19	down
5542803	CONN	69	48	up
5542803	CONN	69	48	down
5542828	CONN	38	94	down
5542867	CONN	53	6	up
5542867	CONN	53	6	down
5542888	CONN	95	68	down
5542930	CONN	6	53	up
5542930	CONN	6	53	down
5543008	CONN	10	94	down
5543008	CONN	10	12	down
5543026	CONN	96	1	up
5543026	CONN	96	62	up
5543026	CONN	96	46	up
5543062	CONN	12	10	down
5543118	CONN	45	11	up
5543118	CONN	45	11	down
5543217	CONN	13	94	up
5543217	CONN	13	58	up
5543217	CONN	13	94	down
5543297	CONN	11	45	up
5543297	CONN	11	45	down
5543318	CONN	14	74	up
5543318	CONN	14	74	down
5543345	CONN	44	37	up
5543345	CONN	44	37	down
5543423	CONN	74	14	up
5543423	CONN	74	75	up
5543423	CONN	74	79	up
5543458	CONN	88	70	up
5543503	CONN	22	63	down
5543503	CONN	22	18	down
5543591	CONN	46	62	down
5543597	CONN	53	74	up
5543597	CONN	53	79	up
5543597	CONN	53	74	down
5543597	CONN	53	79	down
5543660	CONN	19	63	down
5543660	CONN	19	18	down
5543735	CONN	72	71	down
5543750	CONN	79	74	up
5543750	CONN	79	74	down
5543755	CONN	9	80	down
5543768	CONN	74	53	up
5543768	CONN	74	14	down
5543768	CONN	74	75	down
5543768	CONN	74	79	down
5543768	CONN	74	53	down
5543957	CONN	14	53	up
5543957	CONN	14	53	down
5543966	CONN	10	95	up
5543966	CONN	10	95	down
5544079	CONN	80	9	down
5544091	CONN	71	72	up
5544091	CONN	71	72	down
5544094	CONN	74	94	up
5544163	CONN	22	83	up
5544163	CONN	22	45	up
5544163	CONN	22	71	down
5544163	CONN	22	83	down
5544171	CONN	30	45	up
5544171	CONN	30	11	down
5544171	CONN	30	19	down
5544171	CONN	30	22	down
5544183	CONN	95	5	up
5544190	CONN	13	95	up
5544190	CONN	13	82	down
5544242	CONN	11	30	down
5544242	CONN	11	22	down
5544294	CONN	19	71	down
5544297	CONN	53	6	up
5544297	CONN	53	6	down
5544303	CONN	10	82	up
5544303	CONN	10	82	down
5544397	CONN	80	13	up
5544429	CONN	45	72	up
5544429	CONN	45	72	down
5544429	CONN	45	22	down
5544446	CONN	7	5	up
5544446	CONN	7	9	up
5544446	CONN	7	10	up
5544446	CONN	7	13	up
5544446	CONN	7	5	down
5544446	CONN	7	9	down
5544446	CONN	7	10	down
5544446	CONN	7	13	down
5544480	CONN	22	54	up
5544480	CONN	22	54	down
5544498	CONN	76	30	up
5544498	CONN	76	45	up
5544498	CONN	76	30	down
5544498	CONN	76	45	down
5544503	CONN	30	45	down
5544564	CONN	11	63	up
5544564	CONN	11	18	up
5544609	CONN	19	45	up
5544609	CONN	19	54	up
5544609	CONN	19	45	down
5544609	CONN	19	54	down
5544632	CONN	10	94	up
5544632	CONN	10	56	up
5544632	CONN	10	94	down
5544632	CONN	10	56	down
5544692	CONN	79	94	up
5544692	CONN	79	94	down
5544709	CONN	9	94	up
5544709	CONN	9	56	up
5544709	CONN	9	94	down
5544713	CONN	80	5	up
5544713	CONN	80	13	down
5544795	CONN	22	45	down
5544821	CONN	13	80	up
5544821	CONN	13	58	down
5544830	CONN	94	10	up
5544830	CONN	94	7	up
5544830	CONN	94	14	up
5544830	CONN	94	75	up
5544830	CONN	94	56	up
5544830	CONN	94	79	up
5544830	CONN	94	10	down
5544830	CONN	94	7	down
5544830	CONN	94	6	down
5544830	CONN	94	14	down
5544830	CONN	94	75	down
5544830	CONN	94	56	down
5544830	CONN	94	79	down
5544845	CONN	46	62	up
5544856	CONN	95	13	up
5544895	CONN	11	37	up
5544895	CONN	11	71	up
5544895	CONN	11	44	up
5544895	CONN	11	63	down
5544895	CONN	11	37	down
5544895	CONN	11	71	down
5544895	CONN	11	44	down
5544895	CONN	11	18	down
5544895	CONN	11	19	down
5544932	CONN	18	54	up
5544986	CONN	6	75	up
5544986	CONN	6	79	up
5544986	CONN	6	56	up
5544986	CONN	6	9	up
5544986	CONN	6	75	down
5544986	CONN	6	79	down
5545008	CONN	56	9	up
5545028	CONN	9	6	up
5545028	CONN	88	70	down
5545029	CONN	79	80	up
5545036	CONN	71	19	up
5545036	CONN	71	19	down
5545042	CONN	74	94	down
5545060	CONN	45	30	up
5545171	CONN	94	74	up
5545171	CONN	94	58	up
5545171	CONN	94	74	down
5545214	CONN	11	72	up
5545214	CONN	11	72	down
5545221	CONN	95	58	up
5545221	CONN	95	94	up
5545225	CONN	14	80	up
5545242	CONN	23	48	up
5545242	CONN	23	48	down
5545245	CONN	18	54	down
5545260	CONN	10	12	up
5545276	CONN	44	83	up
5545291	CONN	12	10	up
5545324	CONN	56	6	up
5545363	CONN	74	58	up
5545363	CONN	74	82	up
5545363	CONN	74	58	down
5545381	CONN	80	14	up
5545381	CONN	80	75	up
5545381	CONN	80	79	up
5545483	CONN	7	92	up
5545483	CONN	7	80	up
5545483	CONN	7	92	down
5545483	CONN	7	80	down
5545488	CONN	94	85	up
5545488	CONN	94	82	up
5545536	CONN	96	88	up
5545538	CONN	14	80	down
5545549	CONN	95	85	up
5545549	CONN	95	82	up
5545565	CONN	23	57	up
5545579	CONN	62	88	up
5545579	CONN	62	88	down
5545655	CONN	79	80	down
5545659	CONN	38	61	up
5545659	CONN	38	68	up
5545659	CONN	38	79	up
5545659	CONN	38	7	up
5545694	CONN	80	14	down
5545694	CONN	80	75	down
5545694	CONN	80	79	down
5545704	CONN	45	30	down
5545739	CONN	57	23	up
5545802	CONN	46	81	up
5545805	CONN	13	85	up
5545805	CONN	13	85	down
5545860	CONN	85	94	up
5545860	CONN	85	5	up
5545860	CONN	85	82	up
5545860	CONN	85	95	up
5545860	CONN	85	58	up
5545871	CONN	81	1	up
5545871	CONN	81	46	up
5545962	CONN	12	48	up
5545962	CONN	12	48	down
5546008	CONN	53	70	up
5546008	CONN	53	5	up
5546008	CONN	53	12	up
5546008	CONN	53	13	up
5546008	CONN	53	80	up
5546008	CONN	53	70	down
5546008	CONN	53	5	down
5546008	CONN	53	12	down
5546008	CONN	53	13	down
5546008	CONN	53	80	down
5546022	CONN	80	13	up
5546023	CONN	48	85	up
5546023	CONN	48	12	up
5546023	CONN	48	82	up
5546023	CONN	48	94	up
5546023	CONN	48	74	up
5546023	CONN	48	58	up
5546023	CONN	48	85	down
5546023	CONN	48	12	down
5546110	CONN	22	45	up
5546110	CONN	22	45	down
5546171	CONN	96	81	up
5546187	CONN	18	83	down
5546205	CONN	81	62	up
5546205	CONN	81	96	up
5546221	CONN	62	81	up
5546313	CONN	12	64	up
5546313	CONN	12	64	down
5546314	CONN	74	48	up
5546336	CONN	48	82	down
5546445	CONN	94	48	up
5546468	CONN	58	94	up
5546468	CONN	58	10	up
5546468	CONN	58	5	up
5546468	CONN	58	13	up
5546468	CONN	58	94	down
5546584	CONN	95	80	up
5546584	CONN	95	74	up
5546584	CONN	95	80	down
5546646	CONN	74	94	up
5546759	CONN	84	70	up
5546759	CONN	84	70	down
5546760	CONN	13	80	down
5546782	CONN	94	95	up
5546782	CONN	94	74	up
5546786	CONN	58	82	up
5546786	CONN	58	10	down
5546786	CONN	58	82	down
5546856	CONN	85	80	up
5546856	CONN	85	13	up
5546856	CONN	85	80	down
5546927	CONN	88	96	up
5546927	CONN	88	96	down
5546978	CONN	74	58	up
5546978	CONN	74	58	down
5546995	CONN	48	58	down
5547095	CONN	94	48	down
5547178	CONN	62	88	up
5547179	CONN	85	74	up
5547179	CONN	85	13	down
5547238	CONN	95	74	down
5547295	CONN	74	48	down
5547308	CONN	48	94	down
5547308	CONN	48	74	down
5547439	CONN	18	83	up
5547448	CONN	58	95	up
5547461	CONN	13	85	up
5547461	CONN	13	85	down
5547479	CONN	10	95	up
5547479	CONN	10	82	up
5547479	CONN	10	95	down
5547491	CONN	62	88	down
5547506	CONN	73	20	up
5547506	CONN	73	20	down
5547608	CONN	88	62	up
5547608	CONN	88	96	up
5547608	CONN	88	62	down
5547608	CONN	88	96	down
5547628	CONN	16	73	up
5547628	CONN	16	10	up
5547628	CONN	16	12	up
5547628	CONN	16	73	down
5547636	CONN	12	16	up
5547722	CONN	94	85	down
5547785	CONN	20	73	up
5547788	CONN	58	74	up
5547816	CONN	10	16	up
5547816	CONN	85	94	down
5547816	CONN	85	5	down
5547816	CONN	85	74	down
5547816	CONN	85	82	down
5547816	CONN	85	95	down
5547816	CONN	85	58	down
5547872	CONN	95	85	down
5547952	CONN	12	70	up
5547952	CONN	12	70	down
5548021	CONN	84	70	up
5548024	CONN	30	76	up
5548045	CONN	94	74	down
5548059	CONN	22	45	up
5548059	CONN	22	30	down
5548059	CONN	22	11	down
5548059	CONN	22	45	down
5548059	CONN	22	19	down
5548074	CONN	96	88	down
5548084	CONN	81	62	down
5548102	CONN	58	5	down
5548102	CONN	58	13	down
5548110	CONN	19	30	down
5548110	CONN	19	11	down
5548110	CONN	19	22	down
5548116	CONN	62	46	down
5548117	CONN	44	83	down
5548118	CONN	20	73	down
5548266	CONN	76	30	up
5548266	CONN	76	30	down
5548337	CONN	30	76	down
5548348	CONN	84	80	up
5548348	CONN	46	68	up
5548348	CONN	46	68	down
5548359	CONN	94	95	down
5548359	CONN	94	58	down
5548359	CONN	94	82	down
5548378	CONN	35	19	up
5548440	CONN	58	94	up
5548441	CONN	10	82	down
5548551	CONN	88	68	up
5548579	CONN	74	58	up
5548579	CONN	74	82	down
5548579	CONN	74	58	down
5548633	CONN	68	88	up
5548730	CONN	23	57	down
5548743	CONN	13	80	up
5548752	CONN	19	71	up
5548752	CONN	19	71	down
5548753	CONN	58	74	down
5548763	CONN	62	1	down
5548788	CONN	56	82	up
5548801	CONN	79	82	up
5548809	CONN	9	82	up
5548882	CONN	57	23	down
5548892	CONN	74	94	down
5549000	CONN	84	13	up
5549000	CONN	84	80	down
5549032	CONN	94	95	up
5549032	CONN	94	58	up
5549062	CONN	13	84	up
5549075	CONN	58	85	up
5549075	CONN	58	82	up
5549075	CONN	58	95	down
5549076	CONN	20	82	up
5549076	CONN	20	82	down
5549102	CONN	56	82	down
5549114	CONN	79	82	down
5549136	CONN	9	82	down
5549182	CONN	87	68	up
5549182	CONN	87	88	up
5549224	CONN	16	64	up
5549224	CONN	16	64	down
5549264	CONN	68	87	up
5549269	CONN	95	6	up
5549269	CONN	95	14	up
5549269	CONN	95	75	up
5549269	CONN	95	79	up
5549269	CONN	95	80	up
5549269	CONN	95	6	down
5549269	CONN	95	14	down
5549269	CONN	95	75	down
5549269	CONN	95	79	down
5549269	CONN	95	80	down
5549269	CONN	95	82	down
5549314	CONN	84	70	down
5549348	CONN	81	62	up
5549399	CONN	6	82	up
5549417	CONN	38	61	down
5549417	CONN	38	68	down
5549417	CONN	38	79	down
5549495	CONN	80	84	up
5549496	CONN	88	87	up
5549522	CONN	56	14	up
5549522	CONN	56	75	up
5549522	CONN	56	79	up
5549522	CONN	56	14	down
5549522	CONN	56	75	down
5549522	CONN	56	79	down
5549544	CONN	16	70	up
5549668	CONN	28	10	up
5549668	CONN	28	70	up
5549668	CONN	28	13	up
5549668	CONN	28	5	up
5549668	CONN	28	58	up
5549668	CONN	28	95	up
5549668	CONN	28	94	up
5549668	CONN	28	10	down
5549668	CONN	28	70	down
5549668	CONN	28	13	down
5549691	CONN	94	28	up
5549691	CONN	94	95	down
5549704	CONN	62	46	up
5549712	CONN	6	82	down
5549730	CONN	38	7	down
5549810	CONN	88	87	down
5549810	CONN	88	68	down
5549832	CONN	80	82	up
5549955	CONN	35	19	down
5549987	CONN	95	10	up
5549987	CONN	95	28	up
5549987	CONN	95	10	down
5550035	CONN	13	70	up
5550035	CONN	13	70	down
5550040	CONN	62	1	up
5550054	CONN	38	94	up
5550054	CONN	38	82	up
5550054	CONN	38	85	up
5550185	CONN	12	70	up
5550352	CONN	10	70	up
5550375	CONN	38	5	up
5550375	CONN	38	5	down
5550388	CONN	13	82	up
5550470	CONN	53	20	up
5550470	CONN	53	20	down
5550614	CONN	84	80	up
5550614	CONN	84	5	up
5550653	CONN	95	70	up
5550653	CONN	95	82	up
5550653	CONN	95	70	down
5550679	CONN	58	48	up
5550679	CONN	58	48	down
5550697	CONN	20	53	up
5550723	CONN	28	5	down
5550723	CONN	28	58	down
5550734	CONN	9	56	down
5550827	CONN	80	95	up
5550827	CONN	80	5	down
5550827	CONN	80	13	down
5550827	CONN	80	82	down
5550827	CONN	80	84	down
5550848	CONN	30	54	up
5550848	CONN	30	54	down
5550927	CONN	84	80	down
5550955	CONN	94	95	up
5550955	CONN	94	58	down
5550967	CONN	95	58	down
5551007	CONN	58	95	up
5551007	CONN	58	85	down
5551011	CONN	20	53	down
5551013	CONN	38	61	up
5551013	CONN	38	61	down
5551014	CONN	13	80	down
5551099	CONN	56	9	down
5551189	CONN	80	20	up
5551189	CONN	80	20	down
5551224	CONN	18	83	down
5551248	CONN	28	31	up
5551248	CONN	28	13	up
5551248	CONN	28	31	down
5551279	CONN	6	56	down
5551283	CONN	94	31	up
5551287	CONN	95	31	up
5551314	CONN	79	9	up
5551314	CONN	79	6	up
5551328	CONN	13	82	down
5551330	CONN	38	74	up
5551330	CONN	38	74	down
5551334	CONN	85	58	up
5551340	CONN	20	80	up
5551388	CONN	9	14	up
5551388	CONN	9	75	up
5551388	CONN	9	79	up
5551423	CONN	16	70	down
5551456	CONN	68	87	down
5551456	CONN	68	88	down
5551496	CONN	14	9	up
5551496	CONN	14	6	up
5551561	CONN	44	83	up
5551603	CONN	94	31	down
5551608	CONN	95	5	down
5551608	CONN	95	31	down
5551608	CONN	95	82	down
5551617	CONN	6	14	up
5551617	CONN	6	75	up
5551617	CONN	6	79	up
5551633	CONN	58	82	down
5551641	CONN	10	82	up
5551641	CONN	10	82	down
5551649	CONN	13	28	up
5551649	CONN	13	28	down
5551661	CONN	38	10	up
5551661	CONN	38	10	down
5551680	CONN	20	82	up
5551680	CONN	20	82	down
5551690	CONN	87	68	down
5551690	CONN	87	88	down
5551784	CONN	68	92	up
5551784	CONN	68	92	down
5551810	CONN	30	35	up
5551810	CONN	30	45	up
5551810	CONN	30	35	down
5551867	CONN	35	30	up
5551867	CONN	35	45	up
5551867	CONN	35	30	down
5551867	CONN	35	45	down
5551876	CONN	44	18	up
5551876	CONN	44	18	down
5551890	CONN	19	44	up
5551890	CONN	19	83	up
5551890	CONN	19	44	down
5551890	CONN	19	83	down
5551904	CONN	96	88	up
5551927	CONN	62	82	up
5551927	CONN	62	82	down
5552007	CONN	87	82	up
5552007	CONN	87	82	down
5552136	CONN	30	18	up
5552136	CONN	30	22	up
5552136	CONN	30	45	down
5552139	CONN	45	35	up
5552139	CONN	45	18	up
5552139	CONN	45	22	up
5552139	CONN	45	30	up
5552139	CONN	45	35	down
5552169	CONN	18	45	down
5552194	CONN	44	21	up
5552194	CONN	44	21	down
5552205	CONN	84	5	down
5552212	CONN	19	35	up
5552218	CONN	96	88	down
5552228	CONN	21	54	up
5552228	CONN	21	54	down
5552254	CONN	94	95	down
5552256	CONN	95	28	down
5552269	CONN	10	70	down
5552278	CONN	58	10	up
5552278	CONN	58	10	down
5552320	CONN	28	70	up
5552320	CONN	28	70	down
5552320	CONN	28	13	down
5552320	CONN	28	95	down
5552345	CONN	9	82	up
5552345	CONN	9	82	down
5552377	CONN	12	70	down
5552382	CONN	53	20	up
5552382	CONN	53	20	down
5552519	CONN	44	54	up
5552520	CONN	84	70	up
5552569	CONN	95	13	down
5552569	CONN	95	94	down
5552585	CONN	6	82	up
5552585	CONN	6	28	up
5552585	CONN	6	82	down
5552585	CONN	6	28	down
5552601	CONN	79	82	up
5552601	CONN	79	28	up
5552601	CONN	79	9	down
5552601	CONN	79	6	down
5552601	CONN	79	82	down
5552601	CONN	79	28	down
5552605	CONN	38	74	up
5552643	CONN	13	70	up
5552643	CONN	13	95	down
5552643	CONN	13	70	down
5552675	CONN	56	95	up
5552675	CONN	56	95	down
5552677	CONN	9	95	up
5552677	CONN	9	53	up
5552677	CONN	9	95	down
5552677	CONN	9	14	down
5552677	CONN	9	75	down
5552677	CONN	9	53	down
5552677	CONN	9	79	down
5552749	CONN	14	9	down
5552767	CONN	80	95	down
5552904	CONN	6	95	up
5552904	CONN	6	95	down
5552904	CONN	6	14	down
5552904	CONN	6	75	down
5552904	CONN	6	79	down
5552911	CONN	95	9	up
5552911	CONN	95	6	up
5552911	CONN	95	14	up
5552911	CONN	95	75	up
5552911	CONN	95	79	up
5552911	CONN	95	9	down
5552911	CONN	95	6	down
5552916	CONN	79	95	up
5552921	CONN	10	28	up
5552921	CONN	10	28	down
5552968	CONN	13	82	up
5552999	CONN	16	88	up
5553067	CONN	14	95	up
5553067	CONN	14	6	down
5553149	CONN	84	88	up
5553149	CONN	84	88	down
5553195	CONN	80	10	up
5553195	CONN	80	6	up
5553195	CONN	80	10	down
5553195	CONN	80	6	down
5553223	CONN	58	28	up
5553224	CONN	6	56	up
5553266	CONN	38	7	up
5553266	CONN	38	94	down
5553266	CONN	38	7	down
5553266	CONN	38	74	down
5553266	CONN	38	82	down
5553266	CONN	38	85	down
5553313	CONN	9	56	up
5553313	CONN	9	56	down
5553327	CONN	20	80	down
5553371	CONN	88	13	up
5553371	CONN	88	84	up
5553371	CONN	88	16	up
5553371	CONN	88	28	up
5553371	CONN	88	12	up
5553371	CONN	88	13	down
5553371	CONN	88	84	down
5553524	CONN	80	13	up
5553524	CONN	80	82	up
5553524	CONN	80	5	up
5553620	CONN	13	28	up
5553620	CONN	13	80	up
5553620	CONN	13	28	down
5553625	CONN	56	9	up
5553625	CONN	56	9	down
5553641	CONN	16	88	down
5553648	CONN	12	88	up
5553699	CONN	14	90	up
5553772	CONN	44	54	down
5553792	CONN	84	80	up
5553799	CONN	19	35	down
5553842	CONN	94	80	up
5553842	CONN	94	80	down
5553855	CONN	95	90	up
5553862	CONN	28	94	down
5553864	CONN	79	90	up
5554108	CONN	84	5	up
5554108	CONN	84	13	down
5554115	CONN	90	95	up
5554115	CONN	90	79	up
5554115	CONN	90	14	up
5554115	CONN	90	75	up
5554181	CONN	95	28	up
5554196	CONN	79	28	up
5554196	CONN	79	28	down
5554212	CONN	80	84	up
5554212	CONN	80	13	down
5554281	CONN	13	80	down
5554401	CONN	44	83	down
5554402	CONN	28	13	up
5554402	CONN	28	88	up
5554402	CONN	28	13	down
5554438	CONN	84	82	up
5554438	CONN	84	82	down
5554476	CONN	58	31	up
5554476	CONN	58	31	down
5554476	CONN	58	95	down
5554476	CONN	58	28	down
5554476	CONN	58	94	down
5554508	CONN	10	28	up
5554508	CONN	10	28	down
5554530	CONN	38	50	up
5554565	CONN	9	6	down
5554602	CONN	13	88	up
5554602	CONN	13	88	down
5554659	CONN	88	16	down
5554659	CONN	88	28	down
5554695	CONN	45	18	down
5554769	CONN	42	28	up
5554769	CONN	42	80	up
5554794	CONN	58	85	up
5554808	CONN	95	14	down
5554808	CONN	95	75	down
5554808	CONN	95	79	down
5554808	CONN	95	90	down
5554822	CONN	79	95	down
5554913	CONN	80	28	up
5554913	CONN	80	42	up
5554927	CONN	28	42	up
5554927	CONN	28	80	up
5554927	CONN	28	82	up
5554927	CONN	28	42	down
5554953	CONN	16	88	up
5554953	CONN	16	88	down
5554960	CONN	30	18	down
5554960	CONN	30	22	down
5554980	CONN	14	95	down
5555008	CONN	45	22	down
5555011	CONN	88	82	up
5555011	CONN	88	82	down
5555055	CONN	90	95	down
5555055	CONN	90	79	down
5555059	CONN	62	96	down
5555135	CONN	79	90	down
5555135	CONN	79	14	down
5555135	CONN	79	75	down
5555156	CONN	38	50	down
5555180	CONN	95	10	up
5555180	CONN	95	80	up
5555180	CONN	95	94	up
5555180	CONN	95	82	up
5555180	CONN	95	5	up
5555180	CONN	95	10	down
5555180	CONN	95	80	down
5555240	CONN	80	95	up
5555240	CONN	80	95	down
5555293	CONN	14	79	down
5555295	CONN	30	45	up
5555411	CONN	42	82	up
5555411	CONN	42	82	down
5555411	CONN	42	28	down
5555418	CONN	6	79	up
5555418	CONN	6	79	down
5555418	CONN	6	56	down
5555450	CONN	28	5	up
5555450	CONN	28	5	down
5555450	CONN	28	80	down
5555450	CONN	28	82	down
5555450	CONN	28	88	down
5555597	CONN	80	28	down
5555597	CONN	80	42	down
5555608	CONN	30	45	down
5555620	CONN	56	90	up
5555620	CONN	56	5	up
5555620	CONN	56	42	up
5555620	CONN	56	14	up
5555620	CONN	56	75	up
5555620	CONN	56	82	up
5555620	CONN	56	88	up
5555620	CONN	56	94	up
5555620	CONN	56	28	up
