1160155	CONN	50	77	down
1160448	CONN	95	42	up
1160448	CONN	95	85	up
1160448	CONN	95	17	up
1160448	CONN	95	28	up
1160448	CONN	95	47	up
1160448	CONN	95	42	down
1160541	CONN	13	75	up
1160854	CONN	13	75	down
1160862	CONN	75	13	down
1161081	CONN	85	17	down
1161081	CONN	85	28	down
1161081	CONN	85	95	down
1161081	CONN	85	47	down
1161099	CONN	95	85	down
1161729	CONN	95	15	up
1161936	CONN	15	95	up
1161936	CONN	15	28	up
1162261	CONN	15	17	up
1162421	CONN	13	7	down
1162949	CONN	15	47	up
1164352	CONN	75	7	down
1164541	CONN	7	75	up
1164541	CONN	7	13	up
1164541	CONN	7	75	down
1164624	CONN	13	7	up
1164651	CONN	14	93	up
1164868	CONN	15	17	down
1164887	CONN	93	14	up
1164887	CONN	93	14	down
1164965	CONN	14	93	down
1164982	CONN	13	75	up
1165190	CONN	15	47	down
1165638	CONN	13	75	down
1166066	CONN	77	15	up
1166066	CONN	77	15	down
1166468	CONN	7	75	up
1166489	CONN	15	17	up
1166489	CONN	15	47	up
1166556	CONN	75	13	up
1166785	CONN	7	75	down
1166929	CONN	13	75	up
1167116	CONN	15	17	down
1167583	CONN	9	62	down
1167743	CONN	15	95	down
1167743	CONN	15	47	down
1167743	CONN	15	28	down
1167824	CONN	75	7	up
1167824	CONN	75	13	down
1167824	CONN	75	7	down
1168086	CONN	95	15	down
1168090	CONN	15	9	up
1168090	CONN	15	9	down
1168121	CONN	4	43	up
1168210	CONN	13	75	down
1168468	CONN	7	13	down
1168527	CONN	13	7	down
1168743	CONN	95	82	up
1168743	CONN	95	17	down
1168743	CONN	95	82	down
1168780	CONN	4	15	up
1168780	CONN	4	15	down
1168845	CONN	43	4	up
1170691	CONN	93	14	up
1170691	CONN	93	14	down
1171075	CONN	43	4	down
1171565	CONN	82	28	up
1171565	CONN	82	28	down
1171884	CONN	82	47	up
1171961	CONN	4	43	down
1172203	CONN	77	7	up
1172358	CONN	7	77	up
1172358	CONN	7	77	down
1173459	CONN	82	47	down
1173661	CONN	50	77	up
1173661	CONN	50	77	down
1174111	CONN	82	28	up
1174111	CONN	82	95	up
1174111	CONN	82	28	down
1174155	CONN	95	82	up
1174155	CONN	95	82	down
1175098	CONN	95	28	down
1176098	CONN	56	28	up
1176098	CONN	56	28	down
1180075	CONN	82	47	up
1180075	CONN	82	47	down
1180471	CONN	95	82	up
1180471	CONN	95	47	down
1180471	CONN	95	82	down
1183959	CONN	95	47	up
1184610	CONN	95	82	up
1184610	CONN	95	82	down
1184792	CONN	82	95	down
1185244	CONN	95	47	down
1186969	CONN	57	26	down
1187070	CONN	26	57	down
1189576	CONN	14	93	up
1189576	CONN	14	93	down
1192040	CONN	77	7	down
1193336	CONN	77	28	up
1202796	CONN	77	28	down
1205622	CONN	77	28	up
1205622	CONN	77	28	down
1206735	CONN	82	5	up
1208346	CONN	82	17	up
1209256	CONN	38	17	up
1209256	CONN	38	94	up
1209256	CONN	38	17	down
1209256	CONN	38	94	down
1209367	CONN	10	38	up
1209367	CONN	10	95	up
1209367	CONN	10	15	up
1209367	CONN	10	41	up
1209367	CONN	10	28	up
1209367	CONN	10	38	down
1209718	CONN	10	17	up
1209718	CONN	10	56	up
1209718	CONN	10	17	down
1209718	CONN	10	95	down
1209718	CONN	10	56	down
1209718	CONN	10	15	down
1209718	CONN	10	41	down
1209718	CONN	10	28	down
1209741	CONN	38	5	up
1209741	CONN	38	94	up
1209741	CONN	38	5	down
1209778	CONN	9	90	up
1209778	CONN	9	90	down
1209975	CONN	7	9	up
1209975	CONN	7	9	down
1210016	CONN	20	7	up
1210016	CONN	20	7	down
1210690	CONN	88	67	up
1210690	CONN	88	67	down
1210695	CONN	38	28	up
1211336	CONN	10	9	up
1211696	CONN	38	90	up
1211696	CONN	38	9	up
1211696	CONN	38	41	up
1211696	CONN	38	23	up
1211696	CONN	38	29	up
1211696	CONN	38	90	down
1211696	CONN	38	94	down
1211696	CONN	38	9	down
1211696	CONN	38	41	down
1211696	CONN	38	23	down
1211696	CONN	38	28	down
1211696	CONN	38	29	down
1211736	CONN	9	90	up
1211736	CONN	9	94	up
1211736	CONN	9	41	up
1211736	CONN	9	23	up
1211736	CONN	9	28	up
1211736	CONN	9	29	up
1211757	CONN	90	23	up
1211757	CONN	90	94	up
1211757	CONN	90	38	up
1211757	CONN	90	41	up
1211757	CONN	90	9	up
1211757	CONN	90	28	up
1211757	CONN	90	29	up
1211757	CONN	90	23	down
1211757	CONN	90	94	down
1211757	CONN	90	38	down
1211757	CONN	90	41	down
1211757	CONN	90	9	down
1211757	CONN	90	28	down
1211757	CONN	90	29	down
1211945	CONN	23	9	up
1211945	CONN	23	90	up
1211945	CONN	23	94	up
1211945	CONN	23	41	up
1211945	CONN	23	17	up
1211945	CONN	23	28	up
1211945	CONN	23	29	up
1211945	CONN	23	9	down
1211973	CONN	10	9	down
1212054	CONN	9	4	up
1212054	CONN	9	90	down
1212054	CONN	9	94	down
1212054	CONN	9	41	down
1212054	CONN	9	23	down
1212054	CONN	9	4	down
1212054	CONN	9	28	down
1212054	CONN	9	29	down
1212074	CONN	90	9	up
1212074	CONN	90	4	up
1212074	CONN	90	41	up
1212074	CONN	90	23	up
1212074	CONN	90	29	up
1212074	CONN	90	28	up
1212074	CONN	90	94	up
1212074	CONN	90	9	down
1212189	CONN	4	90	up
1212189	CONN	4	94	up
1212189	CONN	4	41	up
1212189	CONN	4	23	up
1212189	CONN	4	28	up
1212189	CONN	4	29	up
1212189	CONN	4	90	down
1212189	CONN	4	94	down
1212189	CONN	4	41	down
1212189	CONN	4	23	down
1212189	CONN	4	28	down
1212189	CONN	4	29	down
1212261	CONN	23	4	up
1212393	CONN	10	94	up
1212393	CONN	10	95	up
1212393	CONN	10	42	up
1212393	CONN	10	15	up
1212393	CONN	10	87	up
1212393	CONN	10	94	down
1212393	CONN	10	95	down
1212393	CONN	10	42	down
1212393	CONN	10	15	down
1212393	CONN	10	87	down
1212574	CONN	23	41	down
1212574	CONN	23	17	down
1212588	CONN	88	9	up
1212588	CONN	88	9	down
1212591	CONN	13	4	up
1212591	CONN	13	9	up
1212591	CONN	13	23	up
1212591	CONN	13	5	up
1212591	CONN	13	80	up
1212591	CONN	13	17	up
1212591	CONN	13	4	down
1212591	CONN	13	9	down
1212591	CONN	13	23	down
1212620	CONN	15	43	up
1212620	CONN	15	43	down
1212742	CONN	43	15	up
1212742	CONN	43	15	down
1212897	CONN	23	15	up
1212897	CONN	23	90	down
1212897	CONN	23	94	down
1212897	CONN	23	15	down
1212897	CONN	23	4	down
1212897	CONN	23	28	down
1212897	CONN	23	29	down
1212996	CONN	15	90	up
1212996	CONN	15	4	up
1212996	CONN	15	13	up
1212996	CONN	15	5	up
1212996	CONN	15	28	up
1212996	CONN	15	41	up
1212996	CONN	15	90	down
1212996	CONN	15	4	down
1212996	CONN	15	13	down
1213054	CONN	90	17	up
1213054	CONN	90	15	up
1213054	CONN	90	4	down
1213054	CONN	90	17	down
1213054	CONN	90	15	down
1213054	CONN	90	41	down
1213054	CONN	90	23	down
1213054	CONN	90	29	down
1213054	CONN	90	28	down
1213054	CONN	90	94	down
1213609	CONN	57	69	up
1213668	CONN	15	94	up
1213734	CONN	69	57	up
1214013	CONN	15	17	up
1214053	CONN	69	26	up
1214058	CONN	26	69	up
1214058	CONN	26	57	up
1214236	CONN	57	26	up
1214236	CONN	57	69	down
1214236	CONN	57	26	down
1214337	CONN	15	17	down
1214337	CONN	15	94	down
1214686	CONN	15	38	up
1214891	CONN	38	94	up
1214891	CONN	38	28	up
1214891	CONN	38	15	up
1214891	CONN	38	41	up
1215675	CONN	15	17	up
1215875	CONN	9	6	up
1215875	CONN	9	6	down
1216157	CONN	38	5	up
1216157	CONN	38	5	down
1216332	CONN	15	94	up
1216336	CONN	20	6	up
1216336	CONN	20	6	down
1217006	CONN	15	80	up
1217006	CONN	15	80	down
1217052	CONN	13	41	up
1217052	CONN	13	41	down
1217196	CONN	26	57	down
1217309	CONN	6	20	up
1217309	CONN	6	20	down
1217500	CONN	69	57	down
1217510	CONN	26	69	down
1217683	CONN	57	67	up
1217683	CONN	57	67	down
1217699	CONN	15	13	up
1217716	CONN	67	57	up
1217716	CONN	67	57	down
1217769	CONN	82	13	up
1217813	CONN	69	26	down
1217933	CONN	20	6	up
1217933	CONN	20	6	down
1217995	CONN	13	82	up
1218024	CONN	15	82	up
1218024	CONN	15	94	down
1218024	CONN	15	5	down
1218024	CONN	15	82	down
1218024	CONN	15	28	down
1218070	CONN	38	94	down
1218070	CONN	38	28	down
1218087	CONN	82	80	up
1218087	CONN	82	80	down
1218351	CONN	13	41	up
1218351	CONN	13	82	down
1218367	CONN	15	95	up
1218367	CONN	15	17	down
1218447	CONN	82	94	up
1218447	CONN	82	41	up
1218447	CONN	82	38	up
1218447	CONN	82	15	up
1218447	CONN	82	28	up
1218447	CONN	82	94	down
1218447	CONN	82	5	down
1218447	CONN	82	41	down
1218447	CONN	82	13	down
1218447	CONN	82	17	down
1218447	CONN	82	38	down
1218511	CONN	95	9	up
1218511	CONN	95	38	up
1218511	CONN	95	5	up
1218511	CONN	95	13	up
1218511	CONN	95	15	up
1218511	CONN	95	41	up
1218511	CONN	95	17	up
1218511	CONN	95	9	down
1218670	CONN	67	48	up
1218686	CONN	13	41	down
1218705	CONN	9	14	up
1218705	CONN	9	14	down
1218714	CONN	38	95	up
1218716	CONN	15	13	down
1218768	CONN	82	6	up
1218768	CONN	82	6	down
1218789	CONN	14	75	up
1218789	CONN	14	75	down
1219016	CONN	13	95	up
1219099	CONN	69	57	up
1219241	CONN	75	56	up
1219241	CONN	75	56	down
1219297	CONN	57	69	up
1219297	CONN	57	69	down
1219304	CONN	67	48	down
1219313	CONN	48	67	up
1219313	CONN	48	67	down
1219351	CONN	15	28	up
1219414	CONN	69	57	down
1219685	CONN	15	82	up
1219693	CONN	38	95	down
1219720	CONN	9	42	up
1219720	CONN	9	42	down
1219770	CONN	95	38	down
1220008	CONN	38	56	up
1220041	CONN	82	15	down
1220041	CONN	82	28	down
1220057	CONN	15	17	up
1220057	CONN	15	56	up
1220057	CONN	15	82	down
1220057	CONN	15	38	down
1220290	CONN	13	41	up
1220324	CONN	56	82	up
1220324	CONN	56	95	up
1220324	CONN	56	38	up
1220324	CONN	56	41	up
1220324	CONN	56	15	up
1220324	CONN	56	28	up
1220324	CONN	56	82	down
1220328	CONN	38	28	up
1220328	CONN	38	15	down
1220328	CONN	38	28	down
1220361	CONN	69	32	up
1220361	CONN	69	32	down
1220373	CONN	15	10	up
1220419	CONN	95	80	up
1220419	CONN	95	82	up
1220419	CONN	95	28	up
1220419	CONN	95	5	down
1220419	CONN	95	80	down
1220442	CONN	82	5	up
1220442	CONN	82	6	up
1220442	CONN	82	42	up
1220442	CONN	82	70	up
1220442	CONN	82	95	up
1220442	CONN	82	17	up
1220442	CONN	82	5	down
1220442	CONN	82	6	down
1220442	CONN	82	42	down
1220442	CONN	82	70	down
1220630	CONN	13	82	up
1220630	CONN	13	5	down
1220642	CONN	38	56	down
1220642	CONN	38	41	down
1220648	CONN	56	10	up
1220648	CONN	56	95	down
1220648	CONN	56	38	down
1220687	CONN	15	17	down
1220739	CONN	95	10	up
1220748	CONN	77	6	up
1220748	CONN	77	6	down
1220766	CONN	82	80	up
1220796	CONN	6	77	up
1220796	CONN	6	77	down
1220936	CONN	32	80	up
1220936	CONN	32	80	down
1220942	CONN	7	77	up
1220962	CONN	13	41	down
1220964	CONN	56	10	down
1221037	CONN	15	47	up
1221037	CONN	15	10	down
1221038	CONN	70	32	up
1221038	CONN	70	7	up
1221038	CONN	70	32	down
1221038	CONN	70	7	down
1221056	CONN	95	10	down
1221086	CONN	82	13	up
1221086	CONN	82	80	down
1221159	CONN	75	61	up
1221159	CONN	75	38	up
1221253	CONN	32	42	up
1221259	CONN	7	80	up
1221276	CONN	13	80	down
1221282	CONN	38	61	up
1221282	CONN	38	75	up
1221415	CONN	77	75	up
1221415	CONN	77	61	up
1221415	CONN	77	80	up
1221415	CONN	77	38	up
1221415	CONN	77	7	up
1221476	CONN	82	47	up
1221476	CONN	82	47	down
1221489	CONN	75	80	up
1221489	CONN	75	7	up
1221489	CONN	75	77	up
1221491	CONN	67	26	up
1221491	CONN	67	57	up
1221491	CONN	67	26	down
1221491	CONN	67	57	down
1221505	CONN	57	67	up
1221505	CONN	57	26	up
1221602	CONN	13	47	up
1221602	CONN	7	75	up
1221602	CONN	7	61	up
1221602	CONN	7	38	up
1221602	CONN	13	47	down
1221610	CONN	38	7	up
1221610	CONN	38	77	up
1221610	CONN	38	80	up
1221620	CONN	26	67	up
1221620	CONN	26	57	up
1221620	CONN	26	67	down
1221666	CONN	15	5	up
1221666	CONN	15	47	down
1221708	CONN	95	47	up
1221708	CONN	95	13	down
1221708	CONN	95	47	down
1221947	CONN	9	28	up
1221947	CONN	9	28	down
1222024	CONN	15	88	up
1222024	CONN	15	17	up
1222024	CONN	15	82	up
1222028	CONN	88	48	up
1222028	CONN	88	15	up
1222037	CONN	95	42	up
1222131	CONN	57	67	down
1222252	CONN	56	95	up
1222252	CONN	56	95	down
1222262	CONN	13	41	up
1222262	CONN	13	5	up
1222291	CONN	14	42	up
1222291	CONN	14	42	down
1222387	CONN	88	95	up
1222387	CONN	88	41	up
1222387	CONN	88	95	down
1222448	CONN	57	26	down
1222474	CONN	82	28	up
1222474	CONN	82	41	up
1222474	CONN	82	5	up
1222474	CONN	82	28	down
1222489	CONN	48	88	up
1222489	CONN	48	56	up
1222489	CONN	48	88	down
1222610	CONN	56	48	up
1222700	CONN	88	41	down
1222700	CONN	88	48	down
1222707	CONN	95	56	up
1222707	CONN	95	5	up
1222707	CONN	95	42	down
1222707	CONN	95	56	down
1222751	CONN	75	80	down
1222792	CONN	82	15	up
1222892	CONN	9	10	up
1222914	CONN	5	95	up
1222914	CONN	5	15	up
1222914	CONN	5	41	up
1222914	CONN	5	56	up
1222914	CONN	5	28	up
1222914	CONN	5	95	down
1222914	CONN	5	15	down
1222914	CONN	5	41	down
1222914	CONN	5	56	down
1222914	CONN	5	28	down
1222970	CONN	56	5	up
1222970	CONN	56	5	down
1223014	CONN	88	15	down
1223023	CONN	15	94	up
1223023	CONN	15	88	down
1223210	CONN	9	10	down
1223349	CONN	13	95	down
1223349	CONN	13	41	down
1223431	CONN	43	87	up
1223431	CONN	43	87	down
1223481	CONN	5	41	up
1223481	CONN	5	13	up
1223481	CONN	5	95	up
1223481	CONN	5	15	up
1223481	CONN	5	17	up
1223481	CONN	5	82	up
1223655	CONN	56	48	down
1223702	CONN	15	42	up
1223702	CONN	15	42	down
1223739	CONN	88	5	up
1223739	CONN	88	13	up
1223739	CONN	88	17	up
1223739	CONN	88	70	up
1223739	CONN	88	5	down
1223740	CONN	95	13	up
1223740	CONN	95	13	down
1223891	CONN	70	88	up
1223957	CONN	20	10	up
1223957	CONN	20	10	down
1223992	CONN	13	88	up
1224100	CONN	48	56	down
1224301	CONN	56	82	up
1224301	CONN	56	82	down
1224310	CONN	13	82	down
1224310	CONN	13	88	down
1224326	CONN	5	32	up
1224326	CONN	5	42	up
1224326	CONN	5	41	down
1224428	CONN	82	48	up
1224428	CONN	82	56	up
1224428	CONN	82	28	up
1224428	CONN	82	95	down
1224428	CONN	82	41	down
1224428	CONN	82	48	down
1224436	CONN	88	13	down
1224436	CONN	88	17	down
1224652	CONN	56	95	up
1224652	CONN	56	5	up
1224652	CONN	56	94	up
1224660	CONN	13	41	up
1224677	CONN	5	47	up
1224677	CONN	5	47	down
1224709	CONN	32	42	down
1224710	CONN	15	47	up
1224710	CONN	15	47	down
1224758	CONN	26	60	up
1224758	CONN	26	69	up
1224758	CONN	26	9	up
1224767	CONN	69	60	up
1224767	CONN	69	9	up
1224767	CONN	69	26	up
1224767	CONN	69	57	up
1224769	CONN	95	94	up
1224769	CONN	95	56	up
1224769	CONN	95	47	up
1224769	CONN	95	5	down
1224769	CONN	95	15	down
1224769	CONN	95	41	down
1224769	CONN	95	82	down
1224769	CONN	95	28	down
1224769	CONN	95	94	down
1224769	CONN	95	17	down
1224769	CONN	95	56	down
1224769	CONN	95	47	down
1224793	CONN	9	60	up
1224793	CONN	9	69	up
1224793	CONN	9	26	up
1224793	CONN	9	57	up
1224794	CONN	94	41	up
1224794	CONN	94	15	up
1224794	CONN	94	56	up
1224794	CONN	94	28	up
1224807	CONN	60	9	up
1224807	CONN	60	26	up
1224807	CONN	60	69	up
1224807	CONN	60	57	up
1224817	CONN	5	14	up
1224817	CONN	5	14	down
1224817	CONN	5	32	down
1224851	CONN	82	47	up
1224851	CONN	82	47	down
1224851	CONN	82	13	down
1224968	CONN	57	69	up
1224968	CONN	57	9	up
1224968	CONN	57	60	up
1224968	CONN	57	26	up
1224976	CONN	56	47	up
1224976	CONN	56	41	down
1224976	CONN	56	47	down
1225094	CONN	95	56	up
1225094	CONN	95	94	up
1225094	CONN	95	28	up
1225094	CONN	95	41	up
1225094	CONN	95	15	up
1225115	CONN	5	28	up
1225115	CONN	5	56	up
1225115	CONN	5	13	down
1225136	CONN	94	95	up
1225136	CONN	94	41	down
1225161	CONN	14	47	up
1225161	CONN	14	47	down
1225234	CONN	5	94	up
1225291	CONN	56	17	up
1225346	CONN	13	5	down
1225346	CONN	13	17	down
1225347	CONN	5	95	down
1225427	CONN	95	5	up
1225427	CONN	95	5	down
1225427	CONN	95	56	down
1225474	CONN	5	41	up
1225482	CONN	94	5	up
1225482	CONN	94	17	up
1225482	CONN	94	42	up
1225482	CONN	94	82	up
1225482	CONN	94	95	down
1225492	CONN	82	94	up
1225575	CONN	75	80	up
1225649	CONN	56	82	up
1225649	CONN	56	95	down
1225706	CONN	5	41	down
1225748	CONN	95	94	down
1225748	CONN	95	28	down
1225770	CONN	7	75	down
1225770	CONN	7	61	down
1225770	CONN	7	77	down
1225770	CONN	7	80	down
1225770	CONN	7	38	down
1225806	CONN	77	75	down
1225806	CONN	77	61	down
1225806	CONN	77	80	down
1225806	CONN	77	38	down
1225889	CONN	75	61	down
1225889	CONN	75	7	down
1225889	CONN	75	77	down
1225889	CONN	75	80	down
1225889	CONN	75	38	down
1225911	CONN	57	69	down
1225999	CONN	6	20	up
1226000	CONN	38	61	down
1226000	CONN	38	7	down
1226000	CONN	38	77	down
1226010	CONN	13	94	up
1226010	CONN	13	95	up
1226010	CONN	13	94	down
1226010	CONN	13	41	down
1226010	CONN	13	95	down
1226324	CONN	26	60	down
1226324	CONN	26	69	down
1226324	CONN	26	9	down
1226324	CONN	26	57	down
1226329	CONN	38	1	up
1226329	CONN	38	1	down
1226329	CONN	38	75	down
1226329	CONN	38	80	down
1226334	CONN	15	13	up
1226334	CONN	15	38	up
1226334	CONN	15	17	down
1226334	CONN	15	94	down
1226334	CONN	15	5	down
1226334	CONN	15	56	down
1226334	CONN	15	13	down
1226334	CONN	15	41	down
1226334	CONN	15	82	down
1226334	CONN	15	95	down
1226334	CONN	15	38	down
1226334	CONN	15	28	down
1226434	CONN	77	1	up
1226434	CONN	77	1	down
1226445	CONN	82	41	up
1226463	CONN	14	80	up
1226463	CONN	14	47	up
1226463	CONN	14	80	down
1226463	CONN	14	47	down
1226483	CONN	94	38	up
1226483	CONN	94	41	up
1226488	CONN	20	6	up
1226520	CONN	5	80	up
1226520	CONN	5	38	up
1226520	CONN	5	80	down
1226544	CONN	75	14	up
1226597	CONN	56	38	up
1226651	CONN	6	20	down
1226666	CONN	13	56	up
1226666	CONN	13	56	down
1226687	CONN	38	47	up
1226687	CONN	38	5	up
1226687	CONN	38	17	up
1226687	CONN	38	56	up
1226687	CONN	38	94	up
1226687	CONN	38	15	up
1226687	CONN	38	82	up
1226687	CONN	38	28	up
1226687	CONN	38	47	down
1226701	CONN	95	47	up
1226743	CONN	26	60	up
1226743	CONN	26	9	up
1226743	CONN	26	69	up
1226743	CONN	26	57	up
1226779	CONN	14	75	up
1226787	CONN	15	42	up
1226787	CONN	15	95	up
1226787	CONN	15	80	up
1226787	CONN	15	5	up
1226787	CONN	15	47	up
1226787	CONN	15	41	up
1226787	CONN	15	38	up
1226787	CONN	15	28	up
1226787	CONN	15	82	up
1226787	CONN	15	94	up
1226787	CONN	15	42	down
1226789	CONN	82	38	up
1226801	CONN	20	6	down
1226805	CONN	77	6	up
1226912	CONN	5	47	up
1226985	CONN	13	80	up
1226985	CONN	13	47	up
1226985	CONN	13	80	down
1227012	CONN	56	41	up
1227012	CONN	56	80	up
1227012	CONN	56	42	up
1227012	CONN	56	47	up
1227012	CONN	56	41	down
1227012	CONN	56	80	down
1227100	CONN	15	17	up
1227100	CONN	15	56	up
1227100	CONN	15	95	down
1227142	CONN	7	77	up
1227163	CONN	57	69	up
1227175	CONN	1	52	up
1227175	CONN	1	52	down
1227252	CONN	5	42	down
1227298	CONN	6	77	up
1227317	CONN	88	13	up
1227317	CONN	88	80	up
1227317	CONN	88	13	down
1227317	CONN	88	80	down
1227322	CONN	38	42	up
1227388	CONN	5	95	up
1227411	CONN	87	95	up
1227411	CONN	87	42	up
1227411	CONN	34	95	up
1227411	CONN	34	42	up
1227411	CONN	87	95	down
1227411	CONN	34	95	down
1227460	CONN	77	7	down
1227482	CONN	82	95	up
1227611	CONN	6	77	down
1227630	CONN	13	88	up
1227630	CONN	13	88	down
1227669	CONN	95	38	up
1227669	CONN	95	56	up
1227669	CONN	95	82	up
1227669	CONN	95	5	up
1227669	CONN	95	94	up
1227669	CONN	95	17	up
1227669	CONN	95	13	up
1227669	CONN	95	28	up
1227669	CONN	95	38	down
1227669	CONN	95	56	down
1227669	CONN	95	82	down
1227724	CONN	87	42	down
1227724	CONN	34	42	down
1227748	CONN	15	80	down
1227773	CONN	77	6	down
1227795	CONN	82	5	down
1227839	CONN	43	4	up
1227839	CONN	43	4	down
1227857	CONN	94	5	down
1227857	CONN	94	17	down
1227857	CONN	94	42	down
1227857	CONN	94	82	down
1227955	CONN	5	38	down
1227959	CONN	38	5	down
1227959	CONN	38	42	down
1227959	CONN	38	17	down
1228001	CONN	56	42	down
1228061	CONN	15	17	down
1228096	CONN	5	80	up
1228096	CONN	5	13	up
1228103	CONN	57	69	down
1228103	CONN	57	9	down
1228108	CONN	82	94	down
1228149	CONN	67	69	up
1228149	CONN	67	26	up
1228149	CONN	67	9	up
1228149	CONN	67	69	down
1228149	CONN	67	26	down
1228149	CONN	67	9	down
1228180	CONN	94	15	down
1228261	CONN	13	80	up
1228301	CONN	77	6	up
1228315	CONN	38	48	up
1228315	CONN	38	41	up
1228315	CONN	38	56	down
1228319	CONN	48	94	up
1228334	CONN	5	80	down
1228383	CONN	56	41	up
1228383	CONN	56	95	up
1228383	CONN	56	38	down
1228400	CONN	15	95	up
1228400	CONN	15	5	down
1228447	CONN	75	80	up
1228447	CONN	75	80	down
1228462	CONN	82	47	up
1228462	CONN	82	95	down
1228462	CONN	82	56	down
1228525	CONN	94	95	up
1228561	CONN	5	95	down
1228613	CONN	13	82	up
1228613	CONN	13	5	up
1228613	CONN	13	17	up
1228613	CONN	13	95	up
1228613	CONN	13	80	down
1228613	CONN	13	82	down
1228629	CONN	38	94	down
1228629	CONN	38	48	down
1228653	CONN	48	38	up
1228653	CONN	48	94	down
1228653	CONN	48	38	down
1228674	CONN	5	15	down
1228674	CONN	5	17	down
1228674	CONN	5	47	down
1228676	CONN	95	5	down
1228676	CONN	95	94	down
1228676	CONN	95	47	down
1228732	CONN	56	13	up
1228732	CONN	56	17	down
1228732	CONN	56	47	down
1228732	CONN	56	13	down
1228732	CONN	56	5	down
1228775	CONN	82	47	down
1228786	CONN	15	42	up
1228786	CONN	15	42	down
1228786	CONN	15	47	down
1228825	CONN	5	13	down
1228825	CONN	5	28	down
1228825	CONN	5	82	down
1228825	CONN	5	94	down
1228825	CONN	5	56	down
1228842	CONN	69	60	down
1228842	CONN	69	9	down
1228871	CONN	9	60	down
1228871	CONN	9	69	down
1228871	CONN	9	26	down
1228871	CONN	9	57	down
1228893	CONN	60	9	down
1228893	CONN	60	26	down
1228893	CONN	60	69	down
1228933	CONN	13	56	up
1228933	CONN	13	5	down
1228933	CONN	13	56	down
1228933	CONN	13	47	down
1228947	CONN	26	60	down
1228947	CONN	26	9	down
1228947	CONN	26	69	down
1228957	CONN	77	7	up
1229016	CONN	38	80	up
1229016	CONN	38	75	up
1229016	CONN	38	15	down
1229016	CONN	38	80	down
1229016	CONN	38	82	down
1229016	CONN	38	75	down
1229042	CONN	57	60	down
1229138	CONN	95	14	up
1229138	CONN	95	42	up
1229138	CONN	95	56	up
1229138	CONN	95	14	down
1229138	CONN	95	17	down
1229138	CONN	95	42	down
1229149	CONN	15	75	up
1229149	CONN	15	75	down
1229154	CONN	94	73	up
1229154	CONN	94	73	down
1229155	CONN	69	26	down
1229206	CONN	60	57	down
1229247	CONN	13	17	down
1229249	CONN	73	28	up
1229249	CONN	73	41	up
1229249	CONN	73	95	up
1229249	CONN	73	56	up
1229249	CONN	73	28	down
1229249	CONN	73	41	down
1229249	CONN	73	95	down
1229249	CONN	73	56	down
1229342	CONN	7	77	down
1229348	CONN	82	75	up
1229348	CONN	82	80	up
1229348	CONN	82	42	up
1229348	CONN	82	13	up
1229348	CONN	82	75	down
1229348	CONN	82	41	down
1229348	CONN	82	80	down
1229348	CONN	82	28	down
1229348	CONN	82	17	down
1229348	CONN	82	42	down
1229366	CONN	57	69	up
1229366	CONN	57	69	down
1229368	CONN	38	20	up
1229368	CONN	38	42	up
1229368	CONN	38	20	down
1229368	CONN	38	42	down
1229389	CONN	56	73	up
1229389	CONN	56	73	down
1229469	CONN	69	57	down
1229492	CONN	95	73	up
1229492	CONN	95	73	down
1229508	CONN	9	17	up
1229508	CONN	9	17	down
1229548	CONN	15	41	down
1229548	CONN	15	38	down
1229620	CONN	73	20	up
1229620	CONN	73	42	up
1229620	CONN	73	77	up
1229620	CONN	73	20	down
1229620	CONN	73	42	down
1229670	CONN	77	6	down
1229670	CONN	77	7	down
1229726	CONN	38	56	up
1229726	CONN	38	41	down
1229726	CONN	38	28	down
1229726	CONN	38	56	down
1229749	CONN	56	41	down
1229760	CONN	5	17	up
1229831	CONN	95	41	down
1229832	CONN	6	77	up
1229832	CONN	6	77	down
1229851	CONN	94	42	up
1229851	CONN	94	15	up
1229851	CONN	94	38	down
1229851	CONN	94	41	down
1229851	CONN	94	42	down
1229977	CONN	82	38	down
1230010	CONN	73	75	up
1230010	CONN	73	80	up
1230010	CONN	73	75	down
1230010	CONN	73	77	down
1230010	CONN	73	80	down
1230033	CONN	75	73	up
1230033	CONN	75	77	up
1230033	CONN	75	73	down
1230033	CONN	75	77	down
1230072	CONN	56	23	up
1230072	CONN	56	23	down
1230171	CONN	94	23	up
1230171	CONN	94	23	down
1230177	CONN	95	23	up
1230177	CONN	95	82	up
1230177	CONN	95	94	up
1230177	CONN	95	23	down
1230217	CONN	5	38	up
1230327	CONN	77	17	up
1230327	CONN	77	5	up
1230327	CONN	77	38	up
1230335	CONN	82	95	up
1230335	CONN	82	56	up
1230342	CONN	23	82	up
1230342	CONN	23	82	down
1230364	CONN	38	5	up
1230364	CONN	38	17	up
1230464	CONN	5	77	up
1230648	CONN	82	95	down
1230682	CONN	38	77	up
1230734	CONN	56	82	down
1230794	CONN	88	70	down
1230840	CONN	70	88	down
1230840	CONN	26	57	down
1230849	CONN	13	82	up
1230889	CONN	15	13	up
1230889	CONN	15	47	up
1230889	CONN	15	48	up
1230889	CONN	15	13	down
1230889	CONN	15	28	down
1230889	CONN	15	47	down
1230889	CONN	15	48	down
1230889	CONN	15	56	down
1230889	CONN	15	82	down
1230889	CONN	15	94	down
1230889	CONN	15	95	down
1230905	CONN	48	15	up
1230905	CONN	48	15	down
