16459734	CONN	85	87	down
16460163	CONN	19	58	up
16460491	CONN	56	74	up
16460491	CONN	56	74	down
16461793	CONN	56	32	up
16461793	CONN	56	32	down
16462319	CONN	38	82	up
16462319	CONN	38	82	down
16463125	CONN	56	82	up
16463125	CONN	56	38	up
16463125	CONN	56	82	down
16463581	CONN	38	56	up
16464161	CONN	28	77	up
16464161	CONN	28	77	down
16464362	CONN	77	28	up
16464362	CONN	77	28	down
16464547	CONN	73	53	up
16464870	CONN	73	84	up
16465537	CONN	81	18	up
16465537	CONN	81	18	down
16466303	CONN	56	17	up
16466448	CONN	73	84	down
16466760	CONN	73	53	down
16467052	CONN	38	17	up
16467052	CONN	38	82	up
16467052	CONN	38	17	down
16467052	CONN	38	82	down
16468307	CONN	93	14	up
16468307	CONN	93	14	down
16468652	CONN	38	17	up
16469170	CONN	56	82	up
16469170	CONN	56	82	down
16469294	CONN	38	82	up
16469294	CONN	38	82	down
16470857	CONN	19	58	down
16471066	CONN	56	17	down
16471066	CONN	56	38	down
16471203	CONN	38	17	down
16471516	CONN	38	56	down
16473149	CONN	38	17	up
16474405	CONN	77	28	up
16474487	CONN	28	77	up
16474487	CONN	28	77	down
16475746	CONN	38	17	down
16493262	CONN	28	77	up
16493262	CONN	28	77	down
16493276	CONN	77	28	down
16493820	CONN	77	28	up
16496685	CONN	77	28	down
16498568	CONN	77	28	up
16498568	CONN	77	28	down
16500517	CONN	49	38	up
16500786	CONN	38	49	up
16501427	CONN	38	83	up
16501462	CONN	49	83	up
16504609	CONN	77	90	up
16504629	CONN	90	77	up
16505152	CONN	94	82	up
16505152	CONN	94	82	down
16505522	CONN	38	49	down
16505566	CONN	49	83	down
16505606	CONN	85	87	up
16507712	CONN	38	83	down
16508028	CONN	38	49	up
16508039	CONN	28	32	up
16508039	CONN	28	13	up
16508039	CONN	28	32	down
16508039	CONN	28	13	down
16508231	CONN	13	28	up
16508380	CONN	77	14	up
16508392	CONN	90	14	up
16508561	CONN	13	32	up
16508561	CONN	13	28	down
16508571	CONN	80	13	up
16508571	CONN	80	32	up
16508669	CONN	38	49	down
16508886	CONN	13	80	up
16508915	CONN	80	13	down
16509012	CONN	49	38	down
16509199	CONN	13	80	down
16509258	CONN	80	90	up
16509258	CONN	80	14	up
16509258	CONN	80	77	up
16509258	CONN	80	32	down
16509312	CONN	64	25	up
16509313	CONN	38	83	up
16509320	CONN	77	80	up
16509335	CONN	90	80	up
16509883	CONN	80	90	down
16509883	CONN	80	14	down
16509883	CONN	80	77	down
16509938	CONN	38	83	down
16509946	CONN	77	80	down
16509961	CONN	90	80	down
16510546	CONN	94	82	up
16510546	CONN	94	82	down
16510758	CONN	80	1	up
16510758	CONN	80	29	up
16510758	CONN	80	1	down
16510758	CONN	80	29	down
16510813	CONN	13	28	up
16510878	CONN	28	13	up
16511000	CONN	93	1	up
16511132	CONN	13	32	down
16511327	CONN	93	96	up
16511821	CONN	28	13	down
16511833	CONN	38	83	up
16512347	CONN	80	32	up
16512347	CONN	80	13	up
16512435	CONN	13	32	up
16512445	CONN	85	87	down
16512754	CONN	13	80	up
16512893	CONN	64	25	down
16512912	CONN	93	96	down
16513093	CONN	28	82	up
16513093	CONN	28	82	down
16513102	CONN	49	83	up
16513102	CONN	49	38	up
16513102	CONN	49	83	down
16513115	CONN	38	49	up
16513115	CONN	38	83	down
16513225	CONN	93	1	down
16513289	CONN	64	77	up
16513289	CONN	64	77	down
16513316	CONN	80	82	up
16513316	CONN	80	82	down
16513408	CONN	90	29	up
16513408	CONN	90	29	down
16513413	CONN	13	82	up
16513413	CONN	13	82	down
16513425	CONN	28	13	up
16513425	CONN	28	21	up
16513545	CONN	81	82	up
16513545	CONN	81	82	down
16513705	CONN	77	90	down
16513730	CONN	49	19	up
16513730	CONN	49	19	down
16513731	CONN	90	14	down
16513731	CONN	90	77	down
16513740	CONN	94	28	up
16513740	CONN	94	28	down
16513753	CONN	28	94	up
16513892	CONN	93	96	up
16513892	CONN	93	1	up
16514043	CONN	49	38	down
16514053	CONN	38	49	down
16514083	CONN	90	32	up
16514083	CONN	90	27	up
16514083	CONN	90	27	down
16514086	CONN	94	21	up
16514086	CONN	94	21	down
16514114	CONN	28	16	up
16514114	CONN	28	13	down
16514114	CONN	28	21	down
16514393	CONN	13	28	down
16514421	CONN	90	32	down
16514427	CONN	28	16	down
16514693	CONN	49	35	up
16514693	CONN	49	45	up
16514693	CONN	49	35	down
16514730	CONN	6	82	up
16514730	CONN	6	81	up
16514730	CONN	6	82	down
16514754	CONN	94	14	up
16514754	CONN	94	77	up
16514754	CONN	94	14	down
16514754	CONN	94	77	down
16514833	CONN	81	82	up
16514833	CONN	81	6	up
16514833	CONN	81	82	down
16514853	CONN	93	96	down
16514915	CONN	90	32	up
16515093	CONN	94	28	up
16515173	CONN	81	64	up
16515173	CONN	81	64	down
16515327	CONN	49	19	up
16515327	CONN	49	83	up
16515640	CONN	80	32	down
16515640	CONN	49	45	down
16515874	CONN	90	84	up
16515874	CONN	90	32	down
16515991	CONN	13	28	up
16515991	CONN	13	32	down
16516018	CONN	28	94	down
16516038	CONN	94	74	up
16516038	CONN	94	74	down
16516295	CONN	38	28	up
16516295	CONN	38	94	up
16516295	CONN	38	74	up
16516340	CONN	13	38	up
16516340	CONN	13	38	down
16516340	CONN	13	28	down
16516356	CONN	94	38	up
16516452	CONN	81	32	up
16516452	CONN	81	32	down
16516473	CONN	28	94	up
16516473	CONN	28	38	up
16516603	CONN	49	18	up
16516635	CONN	6	81	down
16516765	CONN	81	6	down
16516880	CONN	90	84	down
16516953	CONN	80	38	up
16516953	CONN	80	38	down
16517056	CONN	93	96	up
16517269	CONN	19	83	up
16517282	CONN	80	74	up
16517282	CONN	80	74	down
16517436	CONN	81	96	up
16517436	CONN	81	93	up
16517436	CONN	81	1	up
16517495	CONN	28	80	up
16517495	CONN	28	74	up
16517495	CONN	28	80	down
16517629	CONN	13	74	up
16517629	CONN	13	74	down
16517690	CONN	93	81	up
16517927	CONN	6	31	up
16517967	CONN	13	28	up
16517967	CONN	13	28	down
16518168	CONN	49	18	down
16518179	CONN	90	84	up
16518256	CONN	94	74	up
16518279	CONN	13	80	down
16518284	CONN	80	13	down
16518462	CONN	31	6	up
16518462	CONN	31	6	down
16518551	CONN	90	84	down
16518593	CONN	94	80	up
16518593	CONN	94	80	down
16518602	CONN	80	94	up
16518602	CONN	80	94	down
16518725	CONN	15	9	up
16518725	CONN	36	9	up
16518725	CONN	15	9	down
16518725	CONN	36	9	down
16518853	CONN	38	15	up
16518865	CONN	19	21	up
16518865	CONN	19	49	up
16518865	CONN	19	21	down
16518906	CONN	94	28	down
16518928	CONN	80	15	up
16518987	CONN	15	28	up
16518987	CONN	15	94	up
16518987	CONN	15	16	up
16518987	CONN	15	80	up
16518987	CONN	15	38	up
16518987	CONN	15	74	up
16518987	CONN	36	28	up
16518987	CONN	36	94	up
16518987	CONN	36	16	up
16518987	CONN	36	80	up
16518987	CONN	36	38	up
16518987	CONN	36	74	up
16519009	CONN	90	9	up
16519009	CONN	90	29	up
16519009	CONN	90	77	up
16519009	CONN	90	14	up
16519009	CONN	90	9	down
16519009	CONN	90	29	down
16519048	CONN	77	90	up
16519093	CONN	28	15	up
16519093	CONN	28	94	down
16519183	CONN	19	45	up
16519189	CONN	15	12	up
16519189	CONN	36	12	up
16519190	CONN	6	38	up
16519232	CONN	94	15	up
16519369	CONN	77	28	up
16519369	CONN	77	28	down
16519531	CONN	28	14	up
16519531	CONN	28	16	up
16519531	CONN	28	77	up
16519531	CONN	28	80	up
16519531	CONN	28	90	up
16519531	CONN	28	14	down
16519531	CONN	28	16	down
16519531	CONN	28	74	down
16519531	CONN	28	77	down
16519531	CONN	28	80	down
16519531	CONN	28	90	down
16519545	CONN	94	74	down
16519545	CONN	94	15	down
16519563	CONN	80	15	down
16519822	CONN	19	45	down
16519824	CONN	38	28	down
16519828	CONN	15	53	up
16519828	CONN	36	53	up
16519828	CONN	15	53	down
16519828	CONN	15	28	down
16519828	CONN	36	53	down
16519828	CONN	36	28	down
16519850	CONN	28	15	down
16519850	CONN	28	38	down
16520142	CONN	6	38	down
16520406	CONN	15	94	down
16520406	CONN	36	94	down
16520617	CONN	15	32	up
16520617	CONN	36	32	up
16520775	CONN	19	18	up
16520831	CONN	80	32	up
16521003	CONN	15	16	down
16521003	CONN	36	16	down
16521167	CONN	80	15	up
16521167	CONN	80	15	down
16521852	CONN	94	74	up
16521852	CONN	94	74	down
16522026	CONN	64	77	up
16522026	CONN	64	92	up
16522026	CONN	64	77	down
16522032	CONN	19	18	down
16522071	CONN	38	95	up
16522071	CONN	38	95	down
16522085	CONN	15	94	up
16522085	CONN	15	95	up
16522085	CONN	36	94	up
16522085	CONN	36	95	up
16522085	CONN	15	80	down
16522085	CONN	36	80	down
16522207	CONN	77	32	up
16522207	CONN	77	32	down
16522213	CONN	90	95	up
16522213	CONN	90	95	down
16522352	CONN	6	38	up
16522534	CONN	80	95	up
16523250	CONN	15	94	down
16523250	CONN	36	94	down
16523395	CONN	6	84	up
16523395	CONN	6	53	up
16523395	CONN	6	53	down
16523452	CONN	15	17	up
16523452	CONN	36	17	up
16523478	CONN	77	80	up
16523478	CONN	77	80	down
16523540	CONN	80	31	up
16523540	CONN	80	14	up
16523540	CONN	80	77	up
16523540	CONN	80	31	down
16523540	CONN	80	14	down
16523540	CONN	80	77	down
16523644	CONN	31	90	up
16523644	CONN	31	9	up
16523644	CONN	31	77	up
16523644	CONN	31	29	up
16523644	CONN	31	38	up
16523644	CONN	31	90	down
16523644	CONN	31	9	down
16523644	CONN	31	77	down
16523644	CONN	31	29	down
16523644	CONN	31	38	down
16523649	CONN	15	70	up
16523649	CONN	36	70	up
16523649	CONN	15	70	down
16523649	CONN	36	70	down
16523754	CONN	6	32	up
16523754	CONN	6	84	down
16523754	CONN	6	32	down
16523760	CONN	94	74	up
16523760	CONN	94	74	down
16523807	CONN	77	31	up
16523807	CONN	77	31	down
16523894	CONN	80	17	up
16523959	CONN	31	6	up
16524058	CONN	15	80	up
16524058	CONN	36	80	up
16524241	CONN	64	90	up
16524241	CONN	64	25	up
16524241	CONN	64	90	down
16524444	CONN	15	80	down
16524444	CONN	36	80	down
16524529	CONN	80	32	down
16524681	CONN	38	95	up
16524720	CONN	94	88	up
16524720	CONN	94	88	down
16524848	CONN	15	32	down
16524848	CONN	36	32	down
16524881	CONN	80	15	up
16524881	CONN	80	88	up
16524881	CONN	80	15	down
16524881	CONN	80	88	down
16525033	CONN	94	38	down
16525368	CONN	56	17	up
16525368	CONN	56	74	up
16525368	CONN	56	38	up
16525368	CONN	56	15	up
16525368	CONN	56	94	up
16525368	CONN	56	95	up
16525404	CONN	38	94	down
16525442	CONN	15	94	up
16525442	CONN	15	56	up
16525442	CONN	36	94	up
16525442	CONN	36	56	up
16525556	CONN	80	94	up
16525556	CONN	80	94	down
16525694	CONN	94	56	up
16525694	CONN	94	15	up
16525694	CONN	94	74	up
16525694	CONN	94	56	down
16525695	CONN	56	12	up
16525695	CONN	56	12	down
16525720	CONN	38	56	up
16525860	CONN	31	6	down
16526021	CONN	56	80	up
16526728	CONN	56	16	up
16526728	CONN	56	16	down
16526728	CONN	56	17	down
16526728	CONN	56	80	down
16526758	CONN	80	95	down
16526965	CONN	49	19	down
16526965	CONN	49	83	down
16527018	CONN	15	16	up
16527018	CONN	36	16	up
16527067	CONN	56	74	down
16527106	CONN	38	56	down
16527199	CONN	6	38	down
16527302	CONN	94	38	up
16527302	CONN	94	12	up
16527302	CONN	94	56	up
16527302	CONN	94	38	down
16527302	CONN	94	12	down
16527392	CONN	56	38	down
16527408	CONN	15	94	down
16527408	CONN	36	94	down
16527459	CONN	38	16	up
16527459	CONN	38	94	up
16527459	CONN	38	17	up
16527459	CONN	38	74	down
16527459	CONN	38	15	down
16527459	CONN	38	16	down
16527459	CONN	38	94	down
16527459	CONN	38	95	down
16527459	CONN	38	17	down
16527516	CONN	6	31	down
16527601	CONN	15	38	down
16527601	CONN	36	38	down
16527978	CONN	94	95	up
16528180	CONN	15	17	down
16528180	CONN	36	17	down
16528186	CONN	6	53	up
16528186	CONN	6	53	down
16528344	CONN	80	94	up
16528344	CONN	80	17	down
16528384	CONN	93	96	down
16528418	CONN	94	17	up
16528418	CONN	94	16	up
16528418	CONN	94	80	up
16528418	CONN	81	96	down
16528418	CONN	94	17	down
16528607	CONN	15	94	up
16528607	CONN	36	94	up
16528700	CONN	80	32	up
16528700	CONN	80	32	down
16528714	CONN	85	87	up
16528824	CONN	77	74	up
16528824	CONN	77	31	up
16528824	CONN	77	74	down
16528894	CONN	90	31	up
16528894	CONN	90	74	up
16528894	CONN	90	31	down
16528894	CONN	90	74	down
16529042	CONN	64	92	down
16529042	CONN	64	25	down
16529044	CONN	31	90	up
16529044	CONN	31	29	up
16529044	CONN	31	9	up
16529044	CONN	31	74	up
16529044	CONN	31	14	up
16529044	CONN	31	90	down
16529044	CONN	31	29	down
16529044	CONN	31	9	down
16529044	CONN	31	74	down
16529044	CONN	31	14	down
16529058	CONN	56	31	up
16529058	CONN	56	16	up
16529058	CONN	56	74	up
16529058	CONN	56	31	down
16529061	CONN	94	13	up
16529061	CONN	94	32	up
16529061	CONN	94	13	down
16529137	CONN	77	31	down
16529300	CONN	28	31	up
16529300	CONN	28	31	down
16529351	CONN	80	13	up
16529351	CONN	80	94	down
16529351	CONN	80	13	down
16529390	CONN	56	28	up
16529394	CONN	15	28	up
16529394	CONN	36	28	up
16529404	CONN	94	12	up
16529404	CONN	94	28	up
16529404	CONN	94	12	down
16529404	CONN	94	15	down
16529404	CONN	94	16	down
16529404	CONN	94	80	down
16529404	CONN	94	32	down
16529404	CONN	94	95	down
16529491	CONN	13	28	up
16529491	CONN	13	94	up
16529491	CONN	13	80	up
16529491	CONN	13	32	up
16529491	CONN	13	28	down
16529677	CONN	28	15	up
16529677	CONN	28	16	up
16529677	CONN	28	56	up
16529677	CONN	28	74	up
16529677	CONN	28	94	up
16529677	CONN	28	95	up
16529802	CONN	15	13	up
16529802	CONN	36	13	up
16529802	CONN	15	13	down
16529802	CONN	36	13	down
16529812	CONN	13	94	down
16529975	CONN	85	87	down
16530010	CONN	15	32	up
16530010	CONN	36	32	up
16530010	CONN	15	32	down
16530010	CONN	36	32	down
16530076	CONN	56	13	up
16530076	CONN	56	80	up
16530076	CONN	56	16	down
16530076	CONN	56	13	down
16530076	CONN	56	80	down
16530077	CONN	28	9	up
16530077	CONN	28	32	up
16530077	CONN	28	9	down
16530077	CONN	28	32	down
16530125	CONN	13	80	down
16530150	CONN	90	31	up
16530240	CONN	19	49	down
16530240	CONN	19	83	down
16530322	CONN	81	93	down
16530344	CONN	80	6	up
16530389	CONN	56	28	down
16530398	CONN	77	31	up
16530428	CONN	6	53	up
16530428	CONN	6	80	up
16530441	CONN	64	25	up
16530441	CONN	64	92	up
16530470	CONN	28	94	down
16530588	CONN	15	28	down
16530588	CONN	36	28	down
16530589	CONN	93	1	down
16530589	CONN	93	81	down
16530659	CONN	80	53	up
16530748	CONN	94	95	up
16530748	CONN	94	28	down
16530784	CONN	38	13	up
16530784	CONN	38	28	up
16530784	CONN	38	15	up
16530784	CONN	38	74	up
16530784	CONN	38	95	up
16530784	CONN	38	56	up
16530784	CONN	38	13	down
16530784	CONN	38	28	down
16530795	CONN	15	38	up
16530795	CONN	36	38	up
16530829	CONN	28	17	up
16530829	CONN	28	38	up
16530829	CONN	28	15	down
16530829	CONN	28	16	down
16530829	CONN	28	17	down
16530829	CONN	28	56	down
16530829	CONN	28	74	down
16530829	CONN	28	95	down
16530829	CONN	28	38	down
16530855	CONN	13	38	up
16530855	CONN	13	28	up
16530855	CONN	13	95	up
16530855	CONN	13	32	down
16530855	CONN	13	38	down
16530855	CONN	13	28	down
16531002	CONN	15	17	up
16531002	CONN	36	17	up
16531024	CONN	77	31	down
16531071	CONN	56	38	up
16531099	CONN	94	15	up
16531099	CONN	94	15	down
16531102	CONN	90	31	down
16531110	CONN	38	16	up
16531174	CONN	13	17	up
16531200	CONN	15	12	down
16531200	CONN	15	16	down
16531200	CONN	15	17	down
16531200	CONN	15	56	down
16531200	CONN	36	12	down
16531200	CONN	36	16	down
16531200	CONN	36	17	down
16531200	CONN	36	56	down
16531227	CONN	31	77	up
16531227	CONN	31	90	up
16531227	CONN	31	14	up
16531227	CONN	31	77	down
16531354	CONN	80	84	up
16531354	CONN	80	84	down
16531393	CONN	15	94	down
16531393	CONN	15	95	down
16531393	CONN	36	94	down
16531393	CONN	36	95	down
16531394	CONN	56	15	down
16531418	CONN	90	84	up
16531418	CONN	90	84	down
16531430	CONN	38	15	down
16531586	CONN	15	74	down
16531586	CONN	15	38	down
16531586	CONN	36	74	down
16531586	CONN	36	38	down
16531728	CONN	56	94	down
16531962	CONN	77	90	down
16531962	CONN	77	14	down
16532043	CONN	90	77	down
16532082	CONN	56	16	up
16532082	CONN	56	13	up
16532082	CONN	56	17	up
16532082	CONN	56	16	down
16532374	CONN	94	56	down
16532449	CONN	13	56	up
16532615	CONN	80	53	down
16532713	CONN	56	13	down
16532742	CONN	38	94	up
16532742	CONN	38	94	down
16532943	CONN	64	25	down
16533077	CONN	38	16	down
16533117	CONN	13	56	down
16533283	CONN	80	20	up
16533336	CONN	94	38	up
16533336	CONN	94	74	down
16533336	CONN	94	95	down
16533336	CONN	94	38	down
16533343	CONN	56	17	down
