16133930	CONN	81	18	down
16147746	CONN	93	14	up
16147746	CONN	93	14	down
16151794	CONN	85	87	up
16153057	CONN	85	87	down
16173953	CONN	85	87	up
16176828	CONN	56	28	up
16177025	CONN	28	56	up
16178421	CONN	56	28	down
16178869	CONN	56	28	up
16179495	CONN	56	28	down
16181073	CONN	56	28	up
16182425	CONN	28	15	up
16182498	CONN	15	28	up
16182498	CONN	36	28	up
16184025	CONN	28	15	down
16184338	CONN	28	56	down
16185367	CONN	64	92	up
16185367	CONN	64	92	down
16185626	CONN	28	56	up
16185626	CONN	28	15	up
16185647	CONN	93	14	up
16185647	CONN	93	14	down
16185799	CONN	56	28	down
16185839	CONN	15	56	up
16185839	CONN	36	56	up
16186277	CONN	28	56	down
16186753	CONN	56	15	up
16186804	CONN	15	28	down
16186804	CONN	36	28	down
16186902	CONN	28	15	down
16187225	CONN	93	79	up
16187225	CONN	93	79	down
16188319	CONN	56	15	down
16188346	CONN	15	56	down
16188346	CONN	36	56	down
16188792	CONN	93	14	up
16189291	CONN	56	9	up
16189291	CONN	56	9	down
16189509	CONN	15	56	up
16189509	CONN	36	56	up
16189617	CONN	56	15	up
16189701	CONN	15	56	down
16189701	CONN	36	56	down
16191318	CONN	85	87	down
16191834	CONN	15	56	up
16191834	CONN	36	56	up
16193177	CONN	93	79	up
