14790850	CONN	85	48	down
14791121	CONN	80	31	up
14791121	CONN	80	61	up
14791162	CONN	85	95	down
14791367	CONN	56	93	down
14791503	CONN	85	74	down
14791549	CONN	31	38	up
14791549	CONN	31	38	down
14792284	CONN	9	90	up
14792284	CONN	9	90	down
14792456	CONN	77	61	up
14792456	CONN	77	31	up
14792456	CONN	77	80	up
14792456	CONN	77	61	down
14792456	CONN	77	31	down
14792456	CONN	77	80	down
14792472	CONN	85	95	up
14792472	CONN	85	13	down
14792740	CONN	90	14	down
14792740	CONN	90	77	down
14792740	CONN	90	79	down
14792788	CONN	77	90	down
14792788	CONN	77	14	down
14792788	CONN	77	79	down
14792835	CONN	31	61	down
14792835	CONN	31	80	down
14792973	CONN	56	93	up
14793079	CONN	90	95	up
14793079	CONN	90	95	down
14793178	CONN	38	82	down
14793178	CONN	38	28	down
14793178	CONN	38	56	down
14793286	CONN	56	93	down
14793403	CONN	80	14	up
14793403	CONN	80	79	up
14793403	CONN	80	14	down
14793432	CONN	31	61	up
14793457	CONN	13	95	up
14793478	CONN	28	93	down
14793490	CONN	38	93	down
14793549	CONN	93	82	down
14793549	CONN	93	28	down
14793549	CONN	93	38	down
14793549	CONN	93	56	down
14793672	CONN	56	95	up
14793672	CONN	56	48	up
14793672	CONN	56	85	up
14793672	CONN	56	74	up
14793672	CONN	56	95	down
14793672	CONN	56	48	down
14793672	CONN	56	85	down
14793727	CONN	80	31	down
14793727	CONN	80	61	down
14793747	CONN	77	93	up
14793751	CONN	31	80	up
14793766	CONN	85	74	up
14793820	CONN	49	83	up
14793904	CONN	93	77	up
14793904	CONN	93	96	up
14793904	CONN	93	1	up
14793913	CONN	9	73	up
14793913	CONN	9	82	up
14793913	CONN	9	29	up
14793913	CONN	9	73	down
14793913	CONN	9	82	down
14794031	CONN	38	95	up
14794031	CONN	38	82	up
14794031	CONN	38	56	up
14794031	CONN	38	74	up
14794031	CONN	38	28	up
14794085	CONN	40	38	down
14794104	CONN	85	28	up
14794104	CONN	85	13	up
14794133	CONN	49	83	down
14794154	CONN	13	82	up
14794154	CONN	13	82	down
14794240	CONN	28	12	up
14794240	CONN	28	13	up
14794240	CONN	28	95	up
14794240	CONN	28	74	up
14794240	CONN	28	85	up
14794294	CONN	71	91	down
14794294	CONN	71	41	down
14794344	CONN	38	95	down
14794385	CONN	77	1	up
14794467	CONN	13	85	down
14794520	CONN	85	48	up
14794520	CONN	85	81	up
14794520	CONN	85	48	down
14794520	CONN	85	81	down
14794555	CONN	93	81	up
14794555	CONN	93	77	down
14794567	CONN	81	93	up
14794567	CONN	81	96	up
14794567	CONN	81	1	up
14794628	CONN	71	49	up
14794691	CONN	56	12	up
14794691	CONN	56	12	down
14794691	CONN	56	74	down
14794787	CONN	49	71	up
14794809	CONN	13	38	up
14794809	CONN	13	38	down
14794933	CONN	28	12	down
14794933	CONN	28	13	down
14794973	CONN	71	33	up
14795038	CONN	77	81	up
14795038	CONN	77	1	down
14795038	CONN	77	93	down
14795038	CONN	77	81	down
14795205	CONN	93	96	down
14795265	CONN	28	95	down
14795366	CONN	77	14	up
14795366	CONN	77	79	up
14795431	CONN	49	37	up
14795431	CONN	49	37	down
14795630	CONN	38	13	up
14795630	CONN	38	13	down
14795766	CONN	49	33	up
14795835	CONN	81	62	up
14795859	CONN	15	69	up
14795859	CONN	36	69	up
14795859	CONN	15	69	down
14795859	CONN	36	69	down
14795991	CONN	77	14	down
14795991	CONN	77	79	down
14796055	CONN	72	71	up
14796055	CONN	72	33	up
14796055	CONN	72	49	up
14796084	CONN	49	72	up
14796084	CONN	49	33	down
14796084	CONN	49	71	down
14796084	CONN	49	72	down
14796148	CONN	93	62	up
14796229	CONN	71	72	up
14796245	CONN	28	12	up
14796270	CONN	31	80	down
14796378	CONN	77	82	up
14796378	CONN	77	82	down
14796448	CONN	15	92	up
14796448	CONN	36	92	up
14796448	CONN	15	92	down
14796448	CONN	36	92	down
14796483	CONN	85	48	up
14796558	CONN	28	12	down
14796558	CONN	28	85	down
14796558	CONN	71	33	down
14796558	CONN	71	72	down
14796558	CONN	71	49	down
14796600	CONN	31	61	down
14796669	CONN	80	13	up
14796669	CONN	80	38	up
14796669	CONN	80	88	up
14796669	CONN	80	13	down
14796669	CONN	80	38	down
14796669	CONN	80	88	down
14796669	CONN	80	79	down
14796686	CONN	72	71	down
14796730	CONN	49	71	up
14796730	CONN	49	33	up
14796730	CONN	49	72	up
14796730	CONN	49	71	down
14796777	CONN	93	31	up
14796777	CONN	93	61	up
14796777	CONN	93	31	down
14796792	CONN	81	61	up
14796824	CONN	6	80	up
14796840	CONN	85	82	up
14796840	CONN	85	28	down
14796864	CONN	13	80	up
14796864	CONN	13	28	up
14796864	CONN	13	38	up
14796864	CONN	13	85	up
14796864	CONN	13	80	down
14796918	CONN	28	80	up
14796918	CONN	28	74	down
14796918	CONN	28	80	down
14796951	CONN	38	12	up
14797090	CONN	93	61	down
14797105	CONN	81	61	down
14797125	CONN	77	92	up
14797125	CONN	77	92	down
14797201	CONN	85	38	up
14797201	CONN	85	48	down
14797226	CONN	13	28	down
14797227	CONN	80	6	up
14797249	CONN	28	82	down
14797249	CONN	28	38	down
14797249	CONN	28	56	down
14797252	CONN	56	74	up
14797252	CONN	56	82	down
14797273	CONN	38	12	down
14797596	CONN	38	95	up
14797596	CONN	38	85	up
14797596	CONN	38	95	down
14797596	CONN	38	82	down
14797597	CONN	56	84	up
14797597	CONN	56	53	up
14797597	CONN	56	84	down
14797597	CONN	56	53	down
14797626	CONN	72	45	up
14797626	CONN	72	33	down
14797687	CONN	49	45	up
14797687	CONN	49	33	down
14797718	CONN	93	96	up
14797743	CONN	81	46	up
14797769	CONN	6	56	up
14797787	CONN	31	80	up
14797787	CONN	31	77	up
14797787	CONN	31	80	down
14797819	CONN	77	80	up
14797889	CONN	80	31	up
14797889	CONN	80	31	down
14797889	CONN	80	6	down
14797918	CONN	56	6	up
14797918	CONN	56	77	up
14797918	CONN	56	6	down
14797918	CONN	56	77	down
14797928	CONN	13	38	down
14798009	CONN	28	82	up
14798110	CONN	31	79	up
14798118	CONN	6	77	up
14798118	CONN	6	80	down
14798118	CONN	6	56	down
14798164	CONN	77	84	up
14798164	CONN	77	56	up
14798164	CONN	77	6	up
14798164	CONN	77	84	down
14798164	CONN	77	56	down
14798167	CONN	40	38	up
14798243	CONN	13	82	up
14798280	CONN	38	48	up
14798286	CONN	56	85	up
14798286	CONN	56	28	down
14798386	CONN	28	95	up
14798386	CONN	28	74	up
14798386	CONN	28	95	down
14798431	CONN	31	82	up
14798431	CONN	31	82	down
14798478	CONN	6	53	up
14798478	CONN	6	84	up
14798478	CONN	6	53	down
14798478	CONN	6	77	down
14798478	CONN	6	84	down
14798487	CONN	9	90	up
14798487	CONN	9	73	up
14798487	CONN	9	90	down
14798487	CONN	9	73	down
14798517	CONN	90	31	up
14798517	CONN	90	79	up
14798524	CONN	85	48	up
14798524	CONN	85	28	up
14798532	CONN	77	80	down
14798532	CONN	77	6	down
14798555	CONN	80	88	up
14798555	CONN	80	82	up
14798555	CONN	80	13	up
14798555	CONN	80	88	down
14798572	CONN	72	45	down
14798572	CONN	72	49	down
14798591	CONN	13	80	up
14798625	CONN	49	45	down
14798693	CONN	93	46	up
14798766	CONN	31	90	up
14798838	CONN	28	12	up
14798838	CONN	28	77	up
14798838	CONN	28	80	up
14798838	CONN	28	85	up
14798838	CONN	28	15	up
14798838	CONN	28	12	down
14798838	CONN	28	77	down
14798838	CONN	28	80	down
14798842	CONN	90	77	up
14798843	CONN	6	73	up
14798843	CONN	6	73	down
14798866	CONN	77	90	up
14798866	CONN	77	31	up
14798868	CONN	85	15	up
14798868	CONN	85	56	up
14798869	CONN	80	95	up
14798915	CONN	56	74	down
14798915	CONN	56	85	down
14798967	CONN	38	15	up
14799013	CONN	81	62	down
14799054	CONN	72	45	up
14799054	CONN	72	49	up
14799054	CONN	72	45	down
14799181	CONN	77	79	up
14799182	CONN	80	95	down
14799227	CONN	56	38	down
14799279	CONN	85	74	down
14799314	CONN	13	82	down
14799515	CONN	28	13	up
14799515	CONN	28	38	up
14799515	CONN	28	13	down
14799654	CONN	93	46	down
14799712	CONN	56	15	up
14799712	CONN	56	28	up
14799712	CONN	56	48	up
14799712	CONN	56	82	up
14799712	CONN	56	85	up
14799712	CONN	56	38	up
14799712	CONN	56	74	up
14799712	CONN	56	15	down
14799712	CONN	56	28	down
14799858	CONN	28	74	down
14799947	CONN	85	48	down
14800096	CONN	9	73	up
14800096	CONN	9	73	down
14800153	CONN	80	82	down
14800185	CONN	28	95	up
14800194	CONN	49	83	up
14800194	CONN	49	72	down
14800229	CONN	13	15	up
14800229	CONN	13	15	down
14800286	CONN	81	62	up
14800308	CONN	85	80	up
14800308	CONN	85	80	down
14800329	CONN	93	62	down
14800330	CONN	72	83	up
14800330	CONN	72	83	down
14800336	CONN	31	90	down
14800336	CONN	31	79	down
14800431	CONN	90	73	up
14800431	CONN	90	31	down
14800431	CONN	90	79	down
14800460	CONN	77	73	up
14800544	CONN	13	82	up
14800544	CONN	13	82	down
14800556	CONN	28	56	up
14800556	CONN	28	56	down
14800599	CONN	81	62	down
14800644	CONN	72	49	down
14800666	CONN	31	73	up
14800666	CONN	31	53	up
14800666	CONN	31	73	down
14800666	CONN	31	77	down
14800666	CONN	31	53	down
14800696	CONN	56	48	down
14800696	CONN	56	82	down
14800746	CONN	90	53	up
14800746	CONN	90	77	down
14800775	CONN	77	53	up
14800791	CONN	6	77	up
14800851	CONN	38	82	up
14800851	CONN	38	82	down
14800873	CONN	28	82	down
14800934	CONN	85	13	down
14800934	CONN	85	82	down
14800934	CONN	85	95	down
14801013	CONN	56	85	down
14801048	CONN	9	62	up
14801048	CONN	9	62	down
14801048	CONN	9	29	down
14801066	CONN	90	82	up
14801066	CONN	90	73	down
14801121	CONN	77	6	up
14801121	CONN	77	84	up
14801121	CONN	77	6	down
14801121	CONN	77	84	down
14801128	CONN	6	73	up
14801128	CONN	6	73	down
14801128	CONN	6	77	down
14801185	CONN	28	85	down
14801190	CONN	38	85	down
14801267	CONN	13	85	down
14801288	CONN	85	48	up
14801288	CONN	85	15	down
14801288	CONN	85	28	down
14801288	CONN	85	38	down
14801288	CONN	85	48	down
14801288	CONN	85	56	down
14801300	CONN	93	46	up
14801379	CONN	90	53	down
14801502	CONN	28	74	up
14801512	CONN	77	9	up
14801512	CONN	77	82	up
14801512	CONN	77	73	down
14801512	CONN	77	79	down
14801512	CONN	77	90	down
14801512	CONN	77	53	down
14801741	CONN	90	79	up
14801741	CONN	90	9	up
14801741	CONN	90	62	up
14801741	CONN	90	31	up
14801741	CONN	90	79	down
14801772	CONN	49	83	down
14801832	CONN	28	56	up
14801832	CONN	28	56	down
14801922	CONN	13	95	down
14802000	CONN	31	9	up
14802000	CONN	31	82	up
14802000	CONN	31	56	up
14802000	CONN	31	79	up
14802000	CONN	31	90	up
14802000	CONN	31	77	up
14802013	CONN	56	9	up
14802013	CONN	56	79	up
14802013	CONN	56	90	up
14802013	CONN	56	31	up
14802013	CONN	56	77	up
14802013	CONN	56	82	up
14802013	CONN	56	9	down
14802013	CONN	56	79	down
14802013	CONN	56	90	down
14802313	CONN	31	9	down
14802313	CONN	31	82	down
14802313	CONN	31	56	down
14802326	CONN	56	31	down
14802326	CONN	56	77	down
14802326	CONN	56	82	down
14802386	CONN	90	82	down
14802415	CONN	49	91	up
14802415	CONN	49	91	down
14802443	CONN	9	31	up
14802443	CONN	9	77	up
14802443	CONN	9	82	up
14802443	CONN	9	56	up
14802443	CONN	9	90	up
14802443	CONN	9	31	down
14802443	CONN	9	77	down
14802443	CONN	9	82	down
14802443	CONN	9	56	down
14802445	CONN	6	73	up
14802470	CONN	77	56	up
14802470	CONN	77	9	down
14802470	CONN	77	82	down
14802470	CONN	77	56	down
14802474	CONN	38	15	down
14802509	CONN	28	13	up
14802509	CONN	28	13	down
14802509	CONN	28	74	down
14802509	CONN	28	15	down
14802635	CONN	31	95	up
14802635	CONN	31	95	down
14802651	CONN	64	15	up
14802651	CONN	64	12	up
14802651	CONN	64	15	down
14802651	CONN	64	12	down
14802689	CONN	56	28	up
14802689	CONN	56	48	up
14802689	CONN	56	95	up
14802689	CONN	56	48	down
14802689	CONN	56	74	down
14802721	CONN	90	77	up
14802757	CONN	6	73	down
14802787	CONN	77	95	up
14802787	CONN	77	95	down
14802791	CONN	9	29	up
14802873	CONN	13	82	up
14802882	CONN	80	82	up
14802882	CONN	80	13	down
14802882	CONN	80	82	down
14802984	CONN	64	92	up
14802984	CONN	64	92	down
14803006	CONN	56	28	down
14803006	CONN	56	38	down
14803006	CONN	56	95	down
14803062	CONN	90	29	up
14803062	CONN	90	9	down
14803062	CONN	90	29	down
14803104	CONN	38	56	down
14803109	CONN	77	79	up
14803111	CONN	9	90	down
14803145	CONN	28	56	up
14803145	CONN	28	56	down
14803186	CONN	13	80	down
14803202	CONN	80	92	up
14803202	CONN	80	92	down
14803404	CONN	90	79	up
14803404	CONN	90	62	down
14803428	CONN	77	62	up
14803428	CONN	77	62	down
14803453	CONN	81	62	up
14803499	CONN	13	82	down
14803590	CONN	40	38	down
14803766	CONN	81	93	down
14803884	CONN	93	1	down
14803884	CONN	93	81	down
14803884	CONN	93	96	down
14803884	CONN	93	46	down
14803896	CONN	31	79	down
14804033	CONN	90	79	down
14804070	CONN	38	74	down
14804070	CONN	38	48	down
14804070	CONN	38	28	down
14804079	CONN	77	90	up
14804079	CONN	77	79	down
14804129	CONN	28	48	up
14804129	CONN	28	74	up
14804129	CONN	28	38	down
14804129	CONN	28	48	down
14804261	CONN	64	95	up
14804261	CONN	64	95	down
14804352	CONN	6	73	up
14804541	CONN	40	85	up
14804541	CONN	40	85	down
14804677	CONN	6	73	down
14804699	CONN	9	31	up
14804699	CONN	9	31	down
14804699	CONN	9	29	down
14804797	CONN	85	9	up
14804797	CONN	85	29	up
14804797	CONN	28	74	down
14804797	CONN	85	9	down
14804797	CONN	85	29	down
14804825	CONN	93	14	up
14804869	CONN	40	60	up
14804869	CONN	40	60	down
14805136	CONN	28	85	up
14805136	CONN	85	28	up
14805136	CONN	85	95	up
14805340	CONN	81	96	down
14805461	CONN	80	33	up
14805461	CONN	80	33	down
14805602	CONN	90	79	up
14805651	CONN	77	79	up
14805652	CONN	81	62	down
14805787	CONN	85	74	up
14805787	CONN	85	74	down
14805853	CONN	31	79	up
14806111	CONN	28	74	up
14806385	CONN	9	82	up
14806385	CONN	9	82	down
14806472	CONN	28	82	up
14806472	CONN	28	48	up
14806472	CONN	28	82	down
14806596	CONN	6	84	up
14806596	CONN	6	84	down
14806857	CONN	90	79	down
14806862	CONN	28	74	down
14806862	CONN	28	85	down
14806862	CONN	28	48	down
14806903	CONN	77	79	down
14807119	CONN	49	18	up
14807119	CONN	49	18	down
14807132	CONN	31	79	down
14807137	CONN	85	74	up
14807226	CONN	6	73	up
14807449	CONN	31	28	up
14807449	CONN	31	28	down
14807490	CONN	85	48	up
14807490	CONN	85	48	down
14807514	CONN	28	77	up
14807514	CONN	28	90	up
14807514	CONN	28	77	down
14807514	CONN	28	90	down
14807534	CONN	77	28	up
14807534	CONN	77	28	down
14808146	CONN	28	85	up
14808187	CONN	6	73	down
14808510	CONN	28	74	up
14808510	CONN	28	48	up
14808510	CONN	85	82	up
14809187	CONN	28	82	up
14809187	CONN	28	74	down
14809187	CONN	28	82	down
14809187	CONN	28	48	down
14809217	CONN	85	17	up
14809217	CONN	85	48	up
14809217	CONN	85	74	down
14809217	CONN	85	82	down
14809217	CONN	85	95	down
14809217	CONN	85	17	down
14809217	CONN	85	48	down
14809812	CONN	28	95	down
14809842	CONN	85	28	down
14809993	CONN	64	12	up
14809993	CONN	64	12	down
14810168	CONN	93	14	down
14810577	CONN	85	74	up
14810577	CONN	85	17	up
14810577	CONN	85	82	up
14810577	CONN	85	28	up
14810577	CONN	85	74	down
14810853	CONN	28	48	up
14810853	CONN	28	82	up
14810853	CONN	28	17	up
14810853	CONN	28	48	down
14811296	CONN	81	1	down
14811296	CONN	81	46	down
14811921	CONN	77	31	down
14811921	CONN	77	90	down
14812193	CONN	90	77	down
14812193	CONN	90	31	down
14812276	CONN	64	31	up
14812276	CONN	64	31	down
14812286	CONN	31	90	down
14812334	CONN	77	90	up
14812334	CONN	77	31	up
14812334	CONN	77	90	down
14812465	CONN	28	82	down
14812562	CONN	90	9	up
14812562	CONN	90	9	down
14813141	CONN	93	14	up
14813141	CONN	93	14	down
14813419	CONN	28	85	down
14813419	CONN	28	17	down
14813825	CONN	49	18	up
14813825	CONN	49	18	down
14814150	CONN	28	82	up
14814150	CONN	28	17	up
14814150	CONN	28	85	up
14814224	CONN	77	31	down
14814265	CONN	31	77	down
14815097	CONN	28	82	down
14815284	CONN	64	31	up
14815284	CONN	64	9	up
14815284	CONN	64	31	down
14815284	CONN	64	9	down
14815749	CONN	28	17	down
14815751	CONN	85	17	down
14816657	CONN	49	18	up
14816657	CONN	49	18	down
14816750	CONN	28	82	up
14816750	CONN	28	82	down
14818038	CONN	28	82	up
14819137	CONN	31	9	up
14819137	CONN	31	9	down
14819201	CONN	9	31	up
14819201	CONN	9	31	down
14824459	CONN	85	82	down
14824534	CONN	28	82	down
14826421	CONN	31	46	up
14826494	CONN	28	85	down
14826895	CONN	28	85	up
14828511	CONN	31	46	down
14828628	CONN	71	18	up
14828628	CONN	71	45	up
14828628	CONN	71	78	up
14829601	CONN	71	18	down
14830249	CONN	71	37	up
14830438	CONN	28	18	up
14830556	CONN	85	78	up
14830556	CONN	85	45	up
14830556	CONN	85	78	down
14830596	CONN	71	28	up
14830888	CONN	85	18	up
14831057	CONN	31	46	up
14831240	CONN	71	37	down
14831240	CONN	71	45	down
14831370	CONN	31	46	down
14831515	CONN	85	45	down
14831515	CONN	85	18	down
14831570	CONN	71	28	down
14831689	CONN	93	14	up
14831703	CONN	28	18	down
14831902	CONN	71	18	up
14832553	CONN	71	45	up
14832553	CONN	71	78	down
14832869	CONN	71	45	down
14832869	CONN	71	18	down
14833272	CONN	28	85	down
14833391	CONN	31	46	up
14833391	CONN	31	46	down
14833397	CONN	85	28	down
14833554	CONN	71	45	up
14833554	CONN	71	18	up
14833869	CONN	71	45	down
14833869	CONN	71	18	down
14834185	CONN	71	78	up
14834646	CONN	85	28	up
14834646	CONN	85	28	down
14834884	CONN	80	22	up
14837670	CONN	71	37	up
14837670	CONN	71	78	down
14837983	CONN	71	37	down
14839252	CONN	71	45	up
14839564	CONN	71	45	down
14843564	CONN	80	22	down
