6770150	CONN	95	33	up
6770150	CONN	95	82	up
6770150	CONN	95	33	down
6770163	CONN	33	95	down
6770163	CONN	33	56	down
6770459	CONN	6	84	up
6770459	CONN	6	20	up
6770459	CONN	6	84	down
6770675	CONN	88	62	up
6770675	CONN	88	43	up
6770780	CONN	62	43	up
6770961	CONN	80	82	down
6770963	CONN	5	82	down
6771007	CONN	82	5	down
6771007	CONN	82	95	down
6771007	CONN	82	13	down
6771007	CONN	82	17	down
6771007	CONN	82	80	down
6771097	CONN	95	82	down
6771301	CONN	13	95	up
6771301	CONN	13	82	down
6771382	CONN	82	9	up
6771382	CONN	82	75	up
6771382	CONN	82	9	down
6771382	CONN	82	75	down
6771461	CONN	56	95	down
6771732	CONN	95	56	down
6771789	CONN	56	64	up
6771789	CONN	56	9	up
6771789	CONN	56	64	down
6771789	CONN	56	9	down
6771937	CONN	13	56	up
6771937	CONN	13	5	down
6771937	CONN	13	56	down
6771971	CONN	10	12	down
6771984	CONN	5	88	up
6771984	CONN	5	88	down
6772058	CONN	95	7	up
6772058	CONN	95	7	down
6772058	CONN	95	13	down
6772096	CONN	5	13	down
6772143	CONN	12	6	up
6772143	CONN	12	13	up
6772143	CONN	12	42	up
6772143	CONN	12	84	up
6772143	CONN	12	20	up
6772143	CONN	12	6	down
6772143	CONN	12	10	down
6772143	CONN	12	13	down
6772143	CONN	12	42	down
6772143	CONN	12	84	down
6772143	CONN	12	20	down
6772150	CONN	84	87	up
6772150	CONN	84	87	down
6772169	CONN	87	84	up
6772169	CONN	87	84	down
6772218	CONN	80	13	down
6772253	CONN	13	7	up
6772253	CONN	13	95	down
6772253	CONN	13	7	down
6772253	CONN	13	17	down
6772253	CONN	13	80	down
6772371	CONN	95	80	down
6772538	CONN	42	7	up
6772538	CONN	42	7	down
6772596	CONN	8	5	up
6772596	CONN	8	17	up
6772596	CONN	8	95	up
6772927	CONN	10	95	up
6773227	CONN	88	62	down
6773227	CONN	88	43	down
6773254	CONN	10	95	down
6773470	CONN	80	95	down
6773535	CONN	75	84	up
6773535	CONN	75	42	up
6773535	CONN	75	84	down
6773535	CONN	75	42	down
6773551	CONN	8	10	up
6773596	CONN	62	43	down
6773638	CONN	95	80	up
6773782	CONN	80	5	down
6773782	CONN	80	17	down
6773809	CONN	5	80	down
6773951	CONN	95	80	down
6774107	CONN	42	80	up
6774107	CONN	42	80	down
6774116	CONN	80	42	up
6774116	CONN	80	42	down
6774137	CONN	28	42	up
6774137	CONN	28	10	up
6774137	CONN	28	5	up
6774137	CONN	28	42	down
6774392	CONN	5	28	up
6774537	CONN	10	28	up
6774566	CONN	9	64	up
6774566	CONN	9	64	down
6774581	CONN	95	28	up
6774600	CONN	8	42	up
6774600	CONN	8	28	up
6774600	CONN	8	42	down
6774770	CONN	28	8	up
6774850	CONN	5	8	up
6774867	CONN	10	28	down
6774903	CONN	95	8	up
6775082	CONN	28	8	down
6775082	CONN	28	10	down
6775098	CONN	93	14	up
6775098	CONN	93	14	down
6775209	CONN	10	8	up
6775209	CONN	10	8	down
6775216	CONN	95	8	down
6775226	CONN	8	5	down
6775226	CONN	8	10	down
6775226	CONN	8	17	down
6775226	CONN	8	95	down
6775300	CONN	14	93	up
6775300	CONN	14	93	down
6775521	CONN	6	20	down
6775527	CONN	5	8	down
6775543	CONN	8	28	down
6775727	CONN	28	20	up
6775727	CONN	28	20	down
6776552	CONN	14	93	up
6776552	CONN	14	93	down
6776664	CONN	93	14	up
6777604	CONN	28	5	down
6777604	CONN	28	17	down
6777627	CONN	88	62	up
6777920	CONN	5	28	down
6777926	CONN	28	95	down
6777989	CONN	88	84	up
6777989	CONN	88	84	down
6778269	CONN	7	6	up
6778269	CONN	7	6	down
6778315	CONN	88	62	down
6778386	CONN	95	5	down
6778386	CONN	95	17	down
6778386	CONN	95	28	down
6778486	CONN	16	10	up
6778486	CONN	16	10	down
6778571	CONN	28	88	up
6778571	CONN	28	88	down
6778620	CONN	62	88	down
6778672	CONN	10	16	up
6778902	CONN	42	84	down
6778942	CONN	5	95	down
6778942	CONN	5	17	down
6778985	CONN	10	16	down
6779015	CONN	95	7	up
6779015	CONN	95	7	down
6779074	CONN	84	42	down
6779251	CONN	62	1	up
6779251	CONN	62	1	down
6784834	CONN	93	14	down
6787181	CONN	10	95	up
6787181	CONN	10	95	down
6787213	CONN	95	10	up
6787213	CONN	95	10	down
6788062	CONN	95	10	up
6788062	CONN	95	10	down
6788596	CONN	93	14	up
6788596	CONN	93	14	down
6788771	CONN	14	93	up
6788771	CONN	14	93	down
6791318	CONN	84	53	up
6791754	CONN	53	84	up
6791754	CONN	53	84	down
6792591	CONN	84	53	down
6792953	CONN	53	84	up
6792953	CONN	53	84	down
6795318	CONN	93	14	up
6795318	CONN	93	14	down
6796355	CONN	84	53	up
6796400	CONN	53	84	up
6796400	CONN	53	84	down
6797615	CONN	84	53	down
6797652	CONN	53	84	up
6797652	CONN	53	84	down
6799812	CONN	84	53	up
6799812	CONN	84	53	down
6800472	CONN	53	84	up
6801410	CONN	53	84	down
6801689	CONN	84	53	up
6802630	CONN	84	53	down
6802974	CONN	53	84	up
6802974	CONN	53	84	down
6804534	CONN	84	53	up
6804534	CONN	84	53	down
6804870	CONN	53	84	up
6804870	CONN	53	84	down
6806121	CONN	53	84	up
6807076	CONN	53	84	down
6808640	CONN	53	84	up
6808640	CONN	53	84	down
6809553	CONN	84	53	up
6810192	CONN	84	53	down
6810834	CONN	53	84	up
6811444	CONN	84	53	up
6811444	CONN	84	53	down
6812398	CONN	53	84	down
6814280	CONN	53	84	up
6815222	CONN	84	53	up
6815222	CONN	84	53	down
6816474	CONN	84	53	up
6820244	CONN	84	53	down
6821502	CONN	84	53	up
6821502	CONN	84	53	down
6822422	CONN	53	84	down
6824323	CONN	84	53	up
6824323	CONN	84	53	down
6824789	CONN	14	93	up
6824870	CONN	93	14	up
6824870	CONN	93	14	down
6830189	CONN	93	14	up
6830892	CONN	45	19	up
6830892	CONN	45	19	down
6834643	CONN	19	45	up
6834643	CONN	19	45	down
6835025	CONN	93	14	down
6836219	CONN	45	19	up
6836219	CONN	45	19	down
6836285	CONN	93	14	up
6836321	CONN	28	10	up
6836321	CONN	28	10	down
6838122	CONN	53	84	up
6838122	CONN	53	84	down
6839035	CONN	45	19	up
6839035	CONN	45	19	down
6840519	CONN	14	93	down
6840923	CONN	45	19	up
6841317	CONN	93	14	down
6842819	CONN	45	19	down
6843288	CONN	88	82	up
6843528	CONN	82	88	up
6844662	CONN	19	45	up
6846543	CONN	19	45	down
6847063	CONN	88	82	down
6847292	CONN	82	88	down
6847901	CONN	93	14	up
6847901	CONN	93	14	down
6848038	CONN	14	93	up
6848038	CONN	14	93	down
6849578	CONN	88	82	up
6849578	CONN	88	82	down
6852579	CONN	75	53	up
6852579	CONN	75	53	down
6852890	CONN	53	6	up
6852890	CONN	53	6	down
6853131	CONN	6	53	up
6853131	CONN	6	53	down
6854496	CONN	53	6	up
6855563	CONN	14	93	up
6855739	CONN	93	14	up
6856908	CONN	28	10	up
6856908	CONN	28	10	down
6857092	CONN	53	6	down
6857213	CONN	6	53	up
6857213	CONN	6	53	down
6857934	CONN	28	75	up
6857934	CONN	28	75	down
6858468	CONN	53	75	up
6858468	CONN	53	75	down
6860786	CONN	93	79	up
6860806	CONN	79	93	up
6860806	CONN	79	14	up
6860806	CONN	79	93	down
6860887	CONN	14	79	up
6862721	CONN	79	93	up
6862721	CONN	79	93	down
6863354	CONN	79	14	down
6864891	CONN	93	79	down
6865245	CONN	79	93	up
6865696	CONN	6	10	up
6865696	CONN	6	10	down
6867418	CONN	93	79	up
6869043	CONN	79	14	up
6872140	CONN	93	79	down
6877494	CONN	79	93	down
6877494	CONN	79	14	down
6877549	CONN	14	79	down
6877862	CONN	14	93	down
6878088	CONN	93	14	down
6883770	CONN	93	14	up
6883770	CONN	93	14	down
6883829	CONN	14	93	up
6883829	CONN	14	93	down
6884642	CONN	93	14	up
6884642	CONN	93	14	down
6908176	CONN	34	63	up
6911639	CONN	34	63	down
6912015	CONN	14	93	up
6915915	CONN	84	53	up
6916153	CONN	53	84	up
6918156	CONN	93	14	up
6918301	CONN	14	93	down
6918984	CONN	53	84	down
6919056	CONN	84	53	down
6919823	CONN	34	63	up
6919823	CONN	34	63	down
6920621	CONN	84	53	up
6920621	CONN	84	53	down
6920687	CONN	28	38	up
6920781	CONN	38	28	up
6920866	CONN	53	84	up
6920866	CONN	53	84	down
6922787	CONN	34	63	up
6922787	CONN	34	63	down
6924559	CONN	14	93	up
6925730	CONN	28	38	down
6925817	CONN	38	28	down
6926188	CONN	73	53	up
6926188	CONN	73	53	down
6926778	CONN	14	93	down
6926957	CONN	93	14	down
6927447	CONN	73	53	up
6927525	CONN	53	73	up
6928828	CONN	53	73	down
6929938	CONN	34	63	up
6930036	CONN	73	53	down
6931189	CONN	34	63	down
6932983	CONN	53	73	up
6932983	CONN	53	73	down
6933498	CONN	73	53	up
6934486	CONN	93	14	up
6934565	CONN	53	73	up
6934621	CONN	14	93	up
6935321	CONN	34	63	up
6935682	CONN	88	84	up
6935704	CONN	73	53	down
6935752	CONN	84	88	up
6935816	CONN	53	73	down
6935995	CONN	88	84	down
6936068	CONN	84	88	down
6936886	CONN	28	13	up
6936886	CONN	28	13	down
6937275	CONN	73	87	up
6937275	CONN	73	87	down
6937614	CONN	88	96	up
6937614	CONN	88	96	down
6937884	CONN	87	84	up
6937884	CONN	87	84	down
6937911	CONN	73	20	up
6937981	CONN	13	28	up
6937981	CONN	13	28	down
6938137	CONN	34	63	down
6941606	CONN	28	82	up
6941606	CONN	28	82	down
6941930	CONN	88	73	up
6941930	CONN	88	73	down
6942324	CONN	82	28	up
6942324	CONN	82	28	down
6944135	CONN	42	84	up
6944229	CONN	84	42	up
6945351	CONN	64	82	up
6945351	CONN	64	82	down
6946110	CONN	73	88	up
6946110	CONN	73	88	down
6949564	CONN	84	42	down
6950496	CONN	73	20	down
6951140	CONN	84	42	up
6951453	CONN	84	42	down
6951732	CONN	42	84	down
6951991	CONN	88	73	up
6951991	CONN	88	73	down
6952312	CONN	28	42	up
6952312	CONN	28	42	down
6953630	CONN	93	14	down
6953671	CONN	14	93	down
6955279	CONN	42	73	up
6955279	CONN	42	73	down
6955820	CONN	93	14	up
6955820	CONN	93	14	down
6956391	CONN	28	56	up
6956391	CONN	28	56	down
6956688	CONN	56	28	up
6956688	CONN	56	28	down
6959841	CONN	28	56	up
6959841	CONN	28	56	down
6961816	CONN	73	42	up
6961816	CONN	73	42	down
6962414	CONN	93	14	up
6962458	CONN	14	93	up
6963362	CONN	93	14	down
6963403	CONN	14	93	down
6969264	CONN	28	56	up
6969264	CONN	28	56	down
6969376	CONN	81	20	up
6969376	CONN	81	20	down
6978347	CONN	84	53	up
6978347	CONN	84	53	down
6978443	CONN	53	84	up
6979385	CONN	53	84	down
6980023	CONN	81	20	up
6980023	CONN	81	20	down
6983152	CONN	81	20	up
6983152	CONN	81	20	down
6987115	CONN	84	53	up
6988055	CONN	84	53	down
6988149	CONN	53	84	up
6988149	CONN	53	84	down
6988790	CONN	81	20	up
6988790	CONN	81	20	down
6989623	CONN	84	53	up
6991515	CONN	84	53	down
6991595	CONN	53	84	up
6992537	CONN	53	84	down
6993399	CONN	84	53	up
6995054	CONN	81	20	up
6995679	CONN	81	20	down
6996294	CONN	53	84	up
6996294	CONN	53	84	down
6997861	CONN	53	84	up
6997861	CONN	53	84	down
6998749	CONN	84	53	down
6999425	CONN	53	84	up
6999436	CONN	81	20	up
6999436	CONN	81	20	down
7000001	CONN	84	53	up
7000364	CONN	53	84	down
7001925	CONN	14	93	up
7001925	CONN	14	93	down
7002194	CONN	93	14	up
7003207	CONN	53	84	up
7003833	CONN	53	84	down
7004412	CONN	84	53	down
7006038	CONN	53	84	up
7006038	CONN	53	84	down
7006936	CONN	14	93	up
7008234	CONN	53	84	up
7008483	CONN	84	53	up
7008483	CONN	84	53	down
7010989	CONN	84	53	up
7010989	CONN	84	53	down
7011052	CONN	53	84	down
7011732	CONN	73	20	up
7012131	CONN	81	82	up
7012495	CONN	82	81	up
7014351	CONN	81	80	up
7014351	CONN	81	80	down
7014977	CONN	81	82	down
7016283	CONN	82	81	down
7016766	CONN	53	73	up
7017079	CONN	53	73	down
7018403	CONN	53	50	up
7018428	CONN	73	50	up
7018846	CONN	50	20	up
7018846	CONN	50	53	up
7018846	CONN	50	73	up
7019382	CONN	73	88	up
7019382	CONN	73	20	down
7019382	CONN	73	88	down
7019387	CONN	53	50	down
7019463	CONN	93	14	down
7019472	CONN	50	20	down
7019548	CONN	88	73	up
7019548	CONN	88	50	up
7019548	CONN	88	73	down
7019548	CONN	88	50	down
7020047	CONN	53	73	up
7020047	CONN	53	73	down
7020394	CONN	82	20	up
7020394	CONN	82	20	down
7020657	CONN	73	20	up
7020657	CONN	73	20	down
7020733	CONN	50	20	up
7020733	CONN	50	20	down
7020733	CONN	50	53	down
7023275	CONN	93	14	up
7023595	CONN	93	14	down
7024511	CONN	14	93	down
7026886	CONN	53	50	up
7027234	CONN	53	50	down
7028218	CONN	73	50	down
7028666	CONN	73	50	up
7030412	CONN	53	73	up
7030412	CONN	53	73	down
7030576	CONN	73	53	up
7031406	CONN	53	75	up
7031406	CONN	53	75	down
7031519	CONN	73	53	down
7031833	CONN	73	20	up
7031833	CONN	73	20	down
7032039	CONN	50	20	up
7032039	CONN	50	20	down
7032754	CONN	15	82	up
7033260	CONN	82	15	up
7033260	CONN	82	15	down
7033379	CONN	15	82	down
7033679	CONN	75	15	up
7033725	CONN	15	75	up
7033725	CONN	15	75	down
7033991	CONN	75	15	down
7034867	CONN	50	53	up
7034969	CONN	53	50	up
7035180	CONN	50	53	down
7035282	CONN	53	50	down
7036248	CONN	73	53	up
7036248	CONN	73	53	down
7036434	CONN	50	53	up
7036434	CONN	50	53	down
7037292	CONN	88	15	up
7037343	CONN	14	93	up
7037343	CONN	14	93	down
7037423	CONN	93	14	up
7037423	CONN	93	14	down
7037815	CONN	15	88	up
7039739	CONN	9	15	up
7039739	CONN	9	15	down
7039740	CONN	15	9	up
7039740	CONN	15	9	down
7040446	CONN	88	15	down
7040693	CONN	15	88	down
7041128	CONN	88	50	up
7041128	CONN	88	7	up
7041128	CONN	88	73	up
7041128	CONN	88	50	down
7041196	CONN	50	88	up
7041196	CONN	50	88	down
7041441	CONN	88	7	down
7041644	CONN	73	50	down
7041844	CONN	50	75	up
7041844	CONN	50	75	down
7041844	CONN	50	73	down
7041961	CONN	73	88	up
7042085	CONN	88	73	down
7042442	CONN	88	15	up
7042919	CONN	73	88	down
7043569	CONN	15	88	up
7044421	CONN	88	15	down
7045688	CONN	88	15	up
7046113	CONN	15	88	down
7046319	CONN	88	15	down
7056264	CONN	93	14	up
7056264	CONN	93	14	down
7060913	CONN	15	74	up
7060913	CONN	15	74	down
7072400	CONN	81	20	up
7072400	CONN	81	20	down
7081474	CONN	81	20	up
7081474	CONN	81	20	down
