13080466	CONN	85	82	down
13080801	CONN	85	17	down
13080801	CONN	85	95	down
13080801	CONN	85	56	down
13081121	CONN	85	9	up
13081121	CONN	85	9	down
13081265	CONN	93	79	up
13081766	CONN	85	18	up
13081766	CONN	85	18	down
13082530	CONN	80	22	down
13083308	CONN	80	22	up
13084402	CONN	93	14	down
13084589	CONN	81	18	up
13084589	CONN	81	18	down
13085369	CONN	81	95	up
13085369	CONN	81	95	down
13091292	CONN	93	14	up
13091605	CONN	93	79	down
13093799	CONN	93	14	down
13097089	CONN	34	46	up
13097089	CONN	34	18	up
13100587	CONN	34	34	up
13103733	CONN	34	46	down
13104672	CONN	34	34	down
13104672	CONN	34	18	down
13105173	CONN	93	14	up
13105173	CONN	93	14	down
13115246	CONN	80	22	down
13116875	CONN	80	22	up
13116875	CONN	80	22	down
13120060	CONN	80	22	up
13120060	CONN	80	22	down
13122350	CONN	80	22	up
13123637	CONN	80	22	down
13126204	CONN	80	22	up
13131670	CONN	80	22	down
13141015	CONN	80	22	up
13142430	CONN	93	79	up
13142430	CONN	93	79	down
13145877	CONN	93	14	up
13145877	CONN	93	14	down
13146815	CONN	80	22	down
13157807	CONN	93	79	up
13157807	CONN	93	79	down
13158526	CONN	80	22	up
