2509448	CONN	84	96	down
2509714	CONN	38	94	down
2509714	CONN	38	76	down
2509714	CONN	38	27	down
2509859	CONN	90	75	up
2509859	CONN	90	14	up
2509889	CONN	76	38	down
2510177	CONN	94	27	up
2510177	CONN	94	76	up
2510204	CONN	76	28	up
2510337	CONN	69	60	up
2510354	CONN	60	69	up
2510462	CONN	16	70	up
2510462	CONN	16	70	down
2510494	CONN	94	28	up
2510515	CONN	70	84	up
2510674	CONN	60	67	up
2510709	CONN	6	80	up
2510709	CONN	6	80	down
2510718	CONN	20	6	down
2510733	CONN	84	70	up
2510759	CONN	67	60	up
2510759	CONN	67	69	up
2510759	CONN	67	69	down
2510972	CONN	69	67	up
2511074	CONN	57	26	down
2511079	CONN	6	20	down
2511385	CONN	67	60	down
2511450	CONN	94	16	up
2511450	CONN	94	16	down
2511465	CONN	16	94	up
2511465	CONN	16	94	down
2511614	CONN	60	67	down
2511631	CONN	69	67	down
2511923	CONN	50	20	up
2511923	CONN	50	73	up
2512018	CONN	57	26	up
2512154	CONN	9	14	up
2512154	CONN	9	90	up
2512154	CONN	9	14	down
2512154	CONN	9	90	down
2512217	CONN	73	20	up
2512217	CONN	73	50	up
2512217	CONN	73	20	down
2512306	CONN	20	73	up
2512306	CONN	20	50	up
2512384	CONN	77	90	up
2512384	CONN	77	14	up
2512384	CONN	77	75	up
2512399	CONN	76	94	down
2512425	CONN	88	12	up
2512425	CONN	88	50	up
2512425	CONN	88	70	up
2512425	CONN	88	84	up
2512425	CONN	88	12	down
2512425	CONN	88	50	down
2512467	CONN	14	77	up
2512483	CONN	9	29	up
2512633	CONN	84	88	up
2512697	CONN	77	90	down
2512697	CONN	77	14	down
2512697	CONN	77	75	down
2512711	CONN	70	88	up
2512747	CONN	90	77	up
2512747	CONN	90	77	down
2512798	CONN	14	77	down
2512873	CONN	60	69	down
2512920	CONN	69	60	down
2512924	CONN	3	34	up
2512924	CONN	3	30	down
2512924	CONN	3	11	down
2513062	CONN	11	34	up
2513062	CONN	11	30	down
2513221	CONN	50	20	down
2513338	CONN	76	28	down
2513368	CONN	94	28	down
2513375	CONN	11	3	down
2513375	CONN	11	34	down
2513479	CONN	49	30	up
2513479	CONN	49	30	down
2513573	CONN	84	88	down
2513598	CONN	95	16	up
2513598	CONN	95	16	down
2513608	CONN	20	73	down
2513608	CONN	20	50	down
2513678	CONN	77	6	down
2513689	CONN	88	84	down
2513893	CONN	50	73	down
2513951	CONN	6	77	down
2513967	CONN	76	88	up
2513967	CONN	76	88	down
2513991	CONN	70	12	up
2513991	CONN	70	27	up
2514016	CONN	77	14	up
2514016	CONN	77	75	up
2514016	CONN	77	90	up
2514037	CONN	16	12	down
2514056	CONN	88	76	up
2514056	CONN	88	27	up
2514056	CONN	88	70	down
2514056	CONN	88	76	down
2514056	CONN	88	27	down
2514072	CONN	45	30	up
2514132	CONN	73	50	down
2514287	CONN	6	9	up
2514287	CONN	6	29	up
2514287	CONN	6	9	down
2514287	CONN	6	29	down
2514299	CONN	76	70	up
2514299	CONN	76	70	down
2514313	CONN	70	12	down
2514313	CONN	70	27	down
2514359	CONN	90	77	up
2514368	CONN	9	29	down
2514390	CONN	14	77	up
2514536	CONN	84	80	up
2514616	CONN	88	16	up
2514668	CONN	16	88	up
2514668	CONN	16	88	down
2514693	CONN	70	73	up
2514915	CONN	50	20	up
2514935	CONN	20	50	up
2514981	CONN	77	6	up
2514981	CONN	77	6	down
2515010	CONN	88	70	up
2515010	CONN	88	84	up
2515010	CONN	88	16	down
2515035	CONN	70	73	down
2515180	CONN	84	87	up
2515180	CONN	84	88	up
2515180	CONN	84	87	down
2515253	CONN	6	20	up
2515253	CONN	6	20	down
2515429	CONN	73	70	up
2515567	CONN	76	12	up
2515567	CONN	76	12	down
2515596	CONN	20	6	up
2515596	CONN	20	6	down
2515626	CONN	77	80	up
2515626	CONN	77	80	down
2515658	CONN	88	80	up
2515658	CONN	88	80	down
2515830	CONN	84	70	down
2515830	CONN	84	80	down
2515886	CONN	76	47	up
2515925	CONN	50	20	down
2515971	CONN	88	70	down
2515981	CONN	70	84	down
2515981	CONN	70	88	down
2516074	CONN	73	50	up
2516074	CONN	73	70	down
2516209	CONN	94	47	up
2516273	CONN	9	29	up
2516369	CONN	3	34	down
2516439	CONN	43	12	up
2516517	CONN	76	94	up
2516559	CONN	16	43	up
2516559	CONN	16	43	down
2516579	CONN	50	73	up
2516583	CONN	45	30	down
2516586	CONN	9	29	down
2516752	CONN	73	43	up
2516752	CONN	73	43	down
2516752	CONN	73	50	down
2516902	CONN	50	6	up
2516902	CONN	50	6	down
2516918	CONN	56	94	up
2516918	CONN	56	38	up
2516918	CONN	56	76	up
2516918	CONN	56	47	up
2516918	CONN	56	27	up
2516918	CONN	56	94	down
2516918	CONN	56	38	down
2516918	CONN	56	76	down
2516918	CONN	56	47	down
2516918	CONN	56	27	down
2516944	CONN	14	56	up
2516944	CONN	14	56	down
2516967	CONN	38	94	up
2516967	CONN	38	76	up
2516967	CONN	38	27	up
2517037	CONN	69	2	up
2517073	CONN	43	12	down
2517086	CONN	84	13	up
2517109	CONN	23	2	up
2517109	CONN	23	60	up
2517109	CONN	23	69	up
2517131	CONN	45	30	up
2517135	CONN	6	9	up
2517135	CONN	6	56	up
2517145	CONN	76	38	up
2517162	CONN	94	38	up
2517228	CONN	9	6	up
2517228	CONN	9	56	up
2517230	CONN	60	23	up
2517230	CONN	60	69	up
2517236	CONN	88	42	up
2517238	CONN	56	6	up
2517238	CONN	56	9	up
2517251	CONN	2	60	up
2517251	CONN	2	69	up
2517251	CONN	2	23	up
2517357	CONN	69	23	up
2517357	CONN	69	60	up
2517444	CONN	73	88	up
2517465	CONN	76	95	up
2517465	CONN	76	28	up
2517502	CONN	94	95	up
2517502	CONN	94	28	up
2517503	CONN	71	34	up
2517538	CONN	13	84	up
2517538	CONN	13	47	up
2517546	CONN	60	2	up
2517565	CONN	88	73	up
2517601	CONN	38	28	up
2517716	CONN	84	13	down
2517716	CONN	84	88	down
2517727	CONN	95	38	up
2517727	CONN	95	28	up
2517727	CONN	95	94	up
2517727	CONN	95	27	up
2517727	CONN	95	47	up
2517727	CONN	95	76	up
2517877	CONN	13	95	up
2517880	CONN	88	42	down
2517880	CONN	88	73	down
2517916	CONN	38	95	up
2518015	CONN	18	45	up
2518065	CONN	23	2	down
2518106	CONN	73	50	up
2518106	CONN	73	88	down
2518152	CONN	90	42	up
2518171	CONN	77	42	up
2518209	CONN	2	60	down
2518209	CONN	2	69	down
2518209	CONN	2	23	down
2518299	CONN	69	2	down
2518357	CONN	84	42	up
2518357	CONN	84	13	up
2518357	CONN	84	88	up
2518362	CONN	95	29	up
2518362	CONN	95	29	down
2518472	CONN	90	75	down
2518489	CONN	77	14	down
2518489	CONN	77	75	down
2518489	CONN	77	90	down
2518489	CONN	77	42	down
2518490	CONN	60	2	down
2518529	CONN	14	75	down
2518670	CONN	84	42	down
2518718	CONN	45	18	up
2518718	CONN	45	30	down
2518731	CONN	95	80	up
2518731	CONN	95	13	up
2518731	CONN	95	80	down
2518742	CONN	73	20	up
2518742	CONN	73	20	down
2518742	CONN	73	50	down
2518787	CONN	90	42	down
2518787	CONN	90	77	down
2518814	CONN	9	77	up
2518814	CONN	9	77	down
2518822	CONN	77	50	up
2518822	CONN	77	50	down
2518826	CONN	50	20	up
2518842	CONN	14	77	down
2518911	CONN	55	45	up
2518911	CONN	55	45	down
2518916	CONN	57	26	down
2518961	CONN	26	57	down
2519012	CONN	84	80	up
2519037	CONN	45	55	up
2519037	CONN	45	55	down
2519059	CONN	20	73	up
2519068	CONN	71	34	down
2519113	CONN	90	29	up
2519113	CONN	90	29	down
2519138	CONN	13	80	up
2519319	CONN	23	57	up
2519432	CONN	60	57	up
2519441	CONN	9	6	down
2519441	CONN	9	56	down
2519456	CONN	94	95	down
2519530	CONN	38	95	down
2519555	CONN	69	57	up
2519563	CONN	57	60	up
2519563	CONN	57	23	up
2519563	CONN	57	69	up
2519695	CONN	73	64	up
2519695	CONN	73	64	down
2520017	CONN	73	20	up
2520017	CONN	73	50	up
2520027	CONN	64	92	up
2520082	CONN	94	27	down
2520082	CONN	94	28	down
2520114	CONN	13	28	up
2520114	CONN	13	28	down
2520123	CONN	77	20	up
2520123	CONN	77	7	up
2520123	CONN	77	20	down
2520192	CONN	62	96	up
2520206	CONN	18	45	down
2520297	CONN	84	80	down
2520315	CONN	76	25	up
2520315	CONN	76	95	down
2520368	CONN	96	62	up
2520376	CONN	95	80	up
2520376	CONN	95	25	up
2520376	CONN	95	38	down
2520376	CONN	95	80	down
2520376	CONN	95	25	down
2520379	CONN	71	91	up
2520379	CONN	71	91	down
2520437	CONN	94	25	up
2520437	CONN	94	42	up
2520437	CONN	94	25	down
2520437	CONN	94	38	down
2520440	CONN	13	95	down
2520477	CONN	38	25	up
2520630	CONN	76	80	up
2520630	CONN	76	80	down
2520633	CONN	45	18	down
2520704	CONN	25	38	up
2520704	CONN	25	76	up
2520704	CONN	25	47	up
2520704	CONN	25	27	up
2520704	CONN	25	28	up
2520724	CONN	9	6	up
2520724	CONN	9	56	up
2520743	CONN	7	77	up
2520771	CONN	50	77	up
2520771	CONN	50	77	down
2520795	CONN	38	25	down
2520929	CONN	84	70	up
2520929	CONN	84	13	down
2520939	CONN	94	14	up
2520939	CONN	94	20	up
2520939	CONN	94	6	up
2520939	CONN	94	9	up
2520939	CONN	94	56	up
2520939	CONN	94	90	up
2520939	CONN	94	14	down
2520939	CONN	94	20	down
2520939	CONN	94	6	down
2520939	CONN	94	9	down
2520939	CONN	94	56	down
2520939	CONN	94	90	down
2520944	CONN	76	25	down
2521017	CONN	88	70	up
2521040	CONN	25	94	up
2521040	CONN	25	42	up
2521040	CONN	25	94	down
2521040	CONN	25	42	down
2521040	CONN	25	38	down
2521040	CONN	25	76	down
2521040	CONN	25	47	down
2521040	CONN	25	27	down
2521040	CONN	25	28	down
2521049	CONN	70	42	up
2521049	CONN	70	84	up
2521049	CONN	70	88	up
2521049	CONN	70	42	down
2521330	CONN	71	3	up
2521330	CONN	71	3	down
2521353	CONN	16	42	up
2521353	CONN	16	42	down
2521376	CONN	94	13	up
2521376	CONN	94	16	up
2521376	CONN	94	80	up
2521376	CONN	94	13	down
2521376	CONN	94	42	down
2521376	CONN	94	16	down
2521376	CONN	94	47	down
2521376	CONN	94	80	down
2521495	CONN	77	20	up
2521495	CONN	77	50	up
2521495	CONN	77	7	down
2521495	CONN	77	20	down
2521677	CONN	16	12	up
2521682	CONN	7	77	down
2521709	CONN	94	28	up
2521709	CONN	94	38	up
2521709	CONN	94	27	up
2522038	CONN	13	42	up
2522093	CONN	85	94	up
2522093	CONN	85	28	up
2522093	CONN	85	47	up
2522093	CONN	85	38	up
2522093	CONN	85	76	up
2522093	CONN	85	27	up
2522200	CONN	76	85	up
2522217	CONN	20	77	up
2522217	CONN	84	13	up
2522217	CONN	20	77	down
2522292	CONN	64	92	down
2522371	CONN	38	85	up
2522592	CONN	71	91	up
2522592	CONN	71	91	down
2522602	CONN	9	6	down
2522616	CONN	65	45	up
2522631	CONN	25	64	up
2522631	CONN	25	92	up
2522631	CONN	25	64	down
2522712	CONN	94	47	up
2522712	CONN	94	85	up
2522717	CONN	13	42	down
2522842	CONN	91	3	up
2522862	CONN	84	80	up
2522889	CONN	73	92	up
2522889	CONN	73	92	down
2522939	CONN	56	20	up
2522939	CONN	56	50	up
2522939	CONN	56	42	up
2522939	CONN	56	20	down
2522939	CONN	56	50	down
2522949	CONN	9	29	up
2522949	CONN	9	29	down
2522958	CONN	65	45	down
2522998	CONN	3	91	up
2522999	CONN	43	92	up
2522999	CONN	43	92	down
2523008	CONN	14	9	up
2523008	CONN	14	90	down
2523008	CONN	14	9	down
2523050	CONN	50	6	up
2523050	CONN	50	56	up
2523050	CONN	50	6	down
2523050	CONN	50	56	down
2523159	CONN	6	77	up
2523159	CONN	6	20	up
2523175	CONN	84	13	down
2523175	CONN	84	80	down
2523219	CONN	73	20	down
2523219	CONN	73	50	down
2523237	CONN	35	30	up
2523237	CONN	35	30	down
2523270	CONN	55	49	up
2523270	CONN	55	49	down
2523312	CONN	3	91	down
2523397	CONN	56	14	up
2523397	CONN	56	27	up
2523397	CONN	56	47	up
2523397	CONN	56	76	up
2523397	CONN	56	38	up
2523397	CONN	56	90	up
2523397	CONN	56	14	down
2523397	CONN	56	27	down
2523397	CONN	56	42	down
2523397	CONN	56	47	down
2523397	CONN	56	76	down
2523397	CONN	56	38	down
2523397	CONN	56	90	down
2523487	CONN	6	77	down
2523487	CONN	6	20	down
2523491	CONN	20	6	up
2523491	CONN	20	56	up
2523491	CONN	20	6	down
2523491	CONN	20	56	down
2523511	CONN	83	55	up
2523511	CONN	83	49	up
2523511	CONN	83	55	down
2523563	CONN	49	55	up
2523586	CONN	9	73	up
2523607	CONN	14	90	up
2523634	CONN	73	6	up
2523634	CONN	73	9	up
2523634	CONN	73	56	up
2523795	CONN	91	3	down
2523862	CONN	77	80	up
2523862	CONN	77	42	up
2523862	CONN	77	20	up
2523862	CONN	77	80	down
2523876	CONN	49	55	down
2523910	CONN	9	7	up
2523910	CONN	9	6	up
2523910	CONN	9	7	down
2523914	CONN	7	73	up
2523914	CONN	7	20	up
2523914	CONN	7	50	up
2523914	CONN	7	80	up
2523914	CONN	7	73	down
2523914	CONN	7	20	down
2523914	CONN	7	50	down
2523916	CONN	65	30	up
2523949	CONN	73	7	up
2523949	CONN	73	7	down
2523970	CONN	13	80	down
2524003	CONN	50	77	up
2524022	CONN	23	60	down
2524022	CONN	23	69	down
2524022	CONN	23	57	down
2524035	CONN	56	73	up
2524035	CONN	56	73	down
2524137	CONN	20	77	up
2524137	CONN	60	23	down
2524138	CONN	6	73	up
2524138	CONN	6	73	down
2524142	CONN	83	4	up
2524197	CONN	49	83	up
2524197	CONN	49	4	up
2524201	CONN	41	45	up
2524201	CONN	41	45	down
2524231	CONN	9	73	down
2524234	CONN	65	3	up
2524258	CONN	69	23	down
2524267	CONN	57	60	down
2524267	CONN	57	23	down
2524273	CONN	14	73	up
2524273	CONN	14	73	down
2524319	CONN	85	13	up
2524319	CONN	85	13	down
2524343	CONN	94	95	up
2524343	CONN	94	28	down
2524349	CONN	56	6	down
2524349	CONN	56	9	down
2524366	CONN	73	6	down
2524366	CONN	73	9	down
2524366	CONN	73	56	down
2524395	CONN	76	95	up
2524450	CONN	60	69	down
2524450	CONN	60	57	down
2524497	CONN	77	73	up
2524497	CONN	77	73	down
2524498	CONN	95	85	up
2524551	CONN	65	71	up
2524571	CONN	69	60	down
2524576	CONN	3	30	up
2524576	CONN	3	71	up
2524579	CONN	38	95	up
2524579	CONN	38	95	down
2524579	CONN	38	28	down
2524622	CONN	13	95	up
2524622	CONN	13	85	up
2524663	CONN	85	95	up
2524663	CONN	85	94	down
2524663	CONN	85	28	down
2524665	CONN	50	12	up
2524665	CONN	50	12	down
2524708	CONN	76	28	down
2524717	CONN	73	12	up
2524717	CONN	73	77	up
2524717	CONN	73	20	up
2524717	CONN	73	12	down
2524717	CONN	73	77	down
2524794	CONN	71	3	up
2524794	CONN	71	30	up
2524794	CONN	71	3	down
2524841	CONN	41	34	up
2524847	CONN	95	38	up
2524847	CONN	95	13	down
2524866	CONN	77	42	down
2524876	CONN	43	92	up
2524876	CONN	43	92	down
2524877	CONN	7	42	up
2524877	CONN	7	43	up
2524877	CONN	7	28	up
2524877	CONN	7	88	up
2524877	CONN	7	42	down
2524877	CONN	7	43	down
2524877	CONN	7	80	down
2524877	CONN	7	28	down
2524877	CONN	7	88	down
2524887	CONN	69	2	up
2524887	CONN	69	2	down
2524899	CONN	57	2	up
2524899	CONN	57	2	down
2524908	CONN	14	80	up
2524908	CONN	14	80	down
2524946	CONN	13	95	down
2524946	CONN	13	84	down
2524946	CONN	13	85	down
2525040	CONN	73	50	up
2525088	CONN	20	77	down
2525193	CONN	9	77	up
2525193	CONN	9	77	down
2525200	CONN	69	57	down
2525212	CONN	57	69	down
2525220	CONN	95	7	up
2525220	CONN	95	80	up
2525220	CONN	95	7	down
2525369	CONN	84	70	down
2525369	CONN	84	88	down
2525441	CONN	70	84	down
2525441	CONN	70	88	down
2525473	CONN	49	83	down
2525473	CONN	49	4	down
2525491	CONN	16	95	up
2525491	CONN	16	27	up
2525491	CONN	16	95	down
2525491	CONN	16	27	down
2525533	CONN	95	80	down
2525535	CONN	14	90	down
2525563	CONN	90	14	down
2525575	CONN	2	15	up
2525575	CONN	2	15	down
2525619	CONN	85	16	up
2525619	CONN	85	16	down
2525634	CONN	77	7	up
2525634	CONN	77	50	down
2525659	CONN	50	77	down
2525721	CONN	88	84	down
2525828	CONN	7	77	up
2525853	CONN	62	96	down
2525941	CONN	85	28	up
2525941	CONN	85	47	down
2525968	CONN	76	28	up
2526034	CONN	88	70	down
2526176	CONN	38	95	up
2526176	CONN	38	28	up
2526184	CONN	14	80	up
2526184	CONN	14	80	down
2526255	CONN	13	80	up
2526325	CONN	77	80	up
2526325	CONN	77	80	down
2526325	CONN	77	20	down
2526336	CONN	6	80	up
2526336	CONN	6	80	down
2526336	CONN	6	56	down
2526353	CONN	20	77	up
2526430	CONN	65	30	down
2526430	CONN	65	3	down
2526430	CONN	65	71	down
2526446	CONN	9	6	down
2526446	CONN	9	56	down
2526454	CONN	3	30	down
2526511	CONN	14	56	up
2526511	CONN	14	56	down
2526513	CONN	38	47	up
2526518	CONN	95	13	up
2526582	CONN	85	94	up
2526610	CONN	94	56	up
2526610	CONN	94	28	up
2526610	CONN	94	56	down
2526613	CONN	13	84	up
2526615	CONN	56	27	up
2526615	CONN	56	28	up
2526615	CONN	56	42	up
2526615	CONN	56	76	up
2526615	CONN	56	38	up
2526615	CONN	56	27	down
2526615	CONN	56	28	down
2526615	CONN	56	42	down
2526615	CONN	56	76	down
2526615	CONN	56	38	down
2526628	CONN	50	6	up
2526628	CONN	50	6	down
2526666	CONN	20	77	down
2526677	CONN	84	13	up
2526708	CONN	6	50	up
2526708	CONN	6	20	up
2526708	CONN	6	9	down
2526708	CONN	6	50	down
2526708	CONN	6	20	down
2526742	CONN	15	9	up
2526742	CONN	15	9	down
2526767	CONN	3	71	down
2526843	CONN	9	20	up
2526843	CONN	38	95	down
2526843	CONN	38	47	down
2526843	CONN	9	20	down
2526959	CONN	13	42	up
2526959	CONN	56	9	up
2526959	CONN	13	80	down
2526959	CONN	56	9	down
2526987	CONN	20	9	up
2526987	CONN	20	9	down
2526993	CONN	84	80	up
2527096	CONN	41	34	down
2527176	CONN	9	29	up
2527176	CONN	9	29	down
2527226	CONN	85	47	up
2527276	CONN	83	4	down
2527276	CONN	83	49	down
2527312	CONN	13	95	up
2527354	CONN	77	50	up
2527377	CONN	16	12	down
2527389	CONN	43	70	up
2527574	CONN	50	12	up
2527576	CONN	73	12	up
2527590	CONN	56	60	up
2527590	CONN	56	60	down
2527620	CONN	71	35	up
2527620	CONN	71	35	down
2527678	CONN	77	20	up
2527743	CONN	62	96	up
2527798	CONN	7	20	up
2527798	CONN	7	50	up
2527798	CONN	7	20	down
2527798	CONN	7	50	down
2527887	CONN	50	12	down
2527894	CONN	94	47	down
2527895	CONN	73	12	down
2527934	CONN	83	71	up
2527934	CONN	83	30	up
2527934	CONN	83	71	down
2527939	CONN	71	30	down
2527952	CONN	84	80	down
2527960	CONN	20	12	up
2527960	CONN	20	77	up
2527989	CONN	25	15	up
2527989	CONN	25	15	down
2528000	CONN	77	6	up
2528043	CONN	57	26	up
2528064	CONN	26	57	up
2528064	CONN	26	57	down
2528083	CONN	15	12	up
2528083	CONN	15	6	up
2528083	CONN	15	14	up
2528083	CONN	15	42	up
2528083	CONN	15	12	down
2528083	CONN	15	6	down
2528112	CONN	7	77	down
2528118	CONN	38	95	up
2528118	CONN	38	95	down
2528148	CONN	11	49	up
2528148	CONN	11	30	up
2528148	CONN	11	49	down
2528154	CONN	95	38	down
2528182	CONN	58	16	up
2528227	CONN	50	6	up
2528274	CONN	20	12	down
2528277	CONN	70	43	up
2528285	CONN	6	77	up
2528290	CONN	64	25	up
2528290	CONN	64	92	up
2528309	CONN	25	64	up
2528324	CONN	13	80	up
2528324	CONN	13	42	down
2528350	CONN	16	73	up
2528350	CONN	16	50	up
2528350	CONN	16	20	up
2528350	CONN	16	73	down
2528350	CONN	16	50	down
2528350	CONN	16	20	down
2528355	CONN	56	6	up
2528355	CONN	56	20	up
2528355	CONN	56	27	up
2528355	CONN	56	28	up
2528355	CONN	56	47	up
2528355	CONN	56	76	up
2528355	CONN	56	85	up
2528355	CONN	56	38	up
2528355	CONN	56	94	up
2528355	CONN	56	6	down
2528396	CONN	15	14	down
2528396	CONN	15	42	down
2528410	CONN	14	15	up
2528427	CONN	77	6	down
2528427	CONN	77	7	down
2528427	CONN	77	50	down
2528441	CONN	9	29	up
2528486	CONN	95	56	up
2528486	CONN	95	80	up
2528486	CONN	95	56	down
2528487	CONN	11	83	up
2528490	CONN	76	56	up
2528490	CONN	76	56	down
2528496	CONN	85	56	up
2528496	CONN	85	56	down
2528540	CONN	94	56	up
2528540	CONN	50	6	down
2528540	CONN	94	56	down
2528556	CONN	73	6	up
2528556	CONN	73	6	down
2528572	CONN	83	11	up
2528611	CONN	20	56	up
2528611	CONN	20	6	up
2528611	CONN	20	56	down
2528622	CONN	25	64	down
2528624	CONN	6	50	up
2528624	CONN	6	20	up
2528639	CONN	13	56	up
2528639	CONN	13	56	down
2528665	CONN	16	58	up
2528724	CONN	14	15	down
2528765	CONN	15	76	up
2528765	CONN	15	85	up
2528765	CONN	15	27	up
2528765	CONN	15	95	up
2528816	CONN	58	77	up
2528816	CONN	58	82	up
2528829	CONN	76	47	down
2528841	CONN	56	13	up
2528841	CONN	56	15	up
2528841	CONN	56	42	up
2528841	CONN	56	95	up
2528841	CONN	85	13	up
2528841	CONN	56	13	down
2528841	CONN	56	15	down
2528841	CONN	56	20	down
2528841	CONN	56	27	down
2528841	CONN	56	28	down
2528841	CONN	56	42	down
2528841	CONN	56	47	down
2528841	CONN	56	76	down
2528841	CONN	56	85	down
2528841	CONN	56	38	down
2528841	CONN	56	94	down
2528841	CONN	56	95	down
2528841	CONN	85	13	down
2528854	CONN	50	73	down
2528937	CONN	20	6	down
2528968	CONN	6	15	up
2528968	CONN	6	15	down
2528968	CONN	6	77	down
2528982	CONN	16	82	up
2529001	CONN	62	96	down
2529116	CONN	82	58	up
2529116	CONN	82	16	up
2529116	CONN	82	77	up
2529116	CONN	82	56	up
2529133	CONN	95	15	up
2529139	CONN	58	56	up
2529155	CONN	76	15	up
2529155	CONN	76	94	down
2529155	CONN	76	95	down
2529155	CONN	76	38	down
2529155	CONN	76	15	down
2529155	CONN	76	85	down
2529155	CONN	76	27	down
2529155	CONN	76	28	down
2529161	CONN	85	15	up
2529166	CONN	56	58	up
2529166	CONN	56	16	up
2529166	CONN	56	82	up
2529169	CONN	77	20	down
2529179	CONN	94	47	up
2529219	CONN	84	13	down
2529250	CONN	20	73	down
2529301	CONN	73	9	up
2529301	CONN	73	42	up
2529301	CONN	16	56	up
2529301	CONN	73	9	down
2529301	CONN	73	42	down
2529427	CONN	11	83	down
2529429	CONN	15	28	up
2529484	CONN	56	77	up
2529484	CONN	85	88	up
2529484	CONN	85	88	down
2529509	CONN	77	58	up
2529509	CONN	77	82	up
2529509	CONN	77	16	up
2529509	CONN	77	56	up
2529509	CONN	94	88	up
2529509	CONN	94	88	down
2529531	CONN	83	30	down
2529531	CONN	83	11	down
2529603	CONN	13	85	up
2529603	CONN	13	84	down
2529603	CONN	13	85	down
2529616	CONN	16	77	up
2529672	CONN	14	90	up
2529672	CONN	14	90	down
2529700	CONN	9	90	up
2529700	CONN	9	90	down
2529726	CONN	76	38	up
2529726	CONN	76	28	up
2529726	CONN	76	94	up
2529726	CONN	76	95	up
2529726	CONN	76	85	up
2529726	CONN	76	27	up
2529726	CONN	76	47	up
2529777	CONN	58	6	up
2529882	CONN	25	64	up
2529933	CONN	6	50	down
2529933	CONN	6	20	down
2530051	CONN	76	15	up
2530068	CONN	82	6	up
2530068	CONN	82	6	down
2530138	CONN	50	77	up
2530138	CONN	50	77	down
2530150	CONN	56	6	up
2530195	CONN	77	62	up
2530195	CONN	77	6	up
2530195	CONN	77	62	down
2530199	CONN	84	88	up
2530212	CONN	49	71	up
2530263	CONN	6	58	up
2530263	CONN	6	16	up
2530263	CONN	6	77	up
2530270	CONN	62	77	up
2530270	CONN	62	77	down
2530279	CONN	16	6	up
2530364	CONN	76	15	down
2530410	CONN	58	6	down
2530410	CONN	58	16	down
2530434	CONN	15	47	up
2530459	CONN	85	13	up
2530468	CONN	71	34	up
2530468	CONN	71	49	up
2530516	CONN	20	77	down
2530534	CONN	77	58	down
2530542	CONN	88	42	up
2530542	CONN	88	42	down
2530554	CONN	49	34	up
2530554	CONN	49	34	down
2530585	CONN	26	57	up
2530599	CONN	62	96	up
2530616	CONN	14	93	up
2530694	CONN	93	14	up
2530748	CONN	58	77	down
2530748	CONN	58	82	down
2530748	CONN	58	56	down
2530754	CONN	15	47	down
2530781	CONN	71	34	down
2530785	CONN	94	85	down
2530786	CONN	56	58	down
2530881	CONN	88	84	up
2530890	CONN	43	70	down
2530913	CONN	6	56	up
2530913	CONN	6	58	down
2530913	CONN	16	58	down
2530953	CONN	38	95	up
2530953	CONN	38	95	down
2530953	CONN	9	29	down
2531008	CONN	82	58	down
2531196	CONN	57	26	down
2531211	CONN	26	57	down
2531216	CONN	13	85	up
2531443	CONN	70	43	down
2531451	CONN	95	38	up
2531451	CONN	95	80	down
2531451	CONN	95	38	down
2531512	CONN	84	13	up
2531512	CONN	84	13	down
2531566	CONN	14	93	down
2531635	CONN	82	16	down
2531642	CONN	93	14	down
2531791	CONN	77	6	down
2531791	CONN	77	82	down
2531791	CONN	77	16	down
2531791	CONN	77	56	down
2531819	CONN	95	16	up
2531819	CONN	95	56	up
2531819	CONN	95	77	up
2531819	CONN	95	82	up
2531819	CONN	95	16	down
2531819	CONN	95	56	down
2531819	CONN	95	77	down
2531819	CONN	95	82	down
2531848	CONN	13	95	down
2531919	CONN	16	92	up
2531919	CONN	16	95	up
2531919	CONN	16	92	down
2531919	CONN	16	95	down
2531944	CONN	76	15	up
2531944	CONN	76	15	down
2531953	CONN	82	92	up
2531953	CONN	82	95	up
2531953	CONN	82	92	down
2531953	CONN	82	95	down
2531953	CONN	82	77	down
2531953	CONN	82	56	down
2532040	CONN	50	70	up
2532040	CONN	50	73	up
2532040	CONN	50	70	down
2532052	CONN	94	85	up
2532099	CONN	70	88	up
2532102	CONN	25	64	down
2532150	CONN	84	70	up
2532153	CONN	88	70	up
2532253	CONN	38	47	up
2532253	CONN	38	95	up
2532253	CONN	38	47	down
2532266	CONN	91	3	up
2532297	CONN	11	30	down
2532401	CONN	64	25	down
2532409	CONN	20	73	up
2532421	CONN	25	4	up
2532434	CONN	3	91	up
2532434	CONN	3	91	down
2532475	CONN	77	6	up
2532475	CONN	77	73	up
2532475	CONN	77	16	up
2532475	CONN	77	82	up
2532475	CONN	77	56	up
2532475	CONN	77	6	down
2532475	CONN	77	73	down
2532475	CONN	77	16	down
2532475	CONN	77	82	down
2532475	CONN	77	56	down
2532481	CONN	70	76	up
2532481	CONN	70	15	up
2532481	CONN	70	84	up
2532481	CONN	70	76	down
2532481	CONN	70	15	down
2532566	CONN	38	95	down
2532572	CONN	16	6	down
2532572	CONN	16	77	down
2532572	CONN	16	56	down
2532579	CONN	91	3	down
2532588	CONN	82	16	up
2532588	CONN	82	77	up
2532588	CONN	82	56	up
2532588	CONN	82	77	down
2532699	CONN	56	16	down
2532699	CONN	56	77	down
2532704	CONN	71	49	down
2532797	CONN	84	13	up
2532823	CONN	6	16	down
