3834175	CONN	27	92	up
3834175	CONN	27	7	up
3834175	CONN	27	79	up
3834175	CONN	27	28	up
3834175	CONN	27	16	down
3834175	CONN	27	85	down
3834175	CONN	27	89	down
3834176	CONN	37	19	down
3834189	CONN	50	16	up
3834189	CONN	50	43	up
3834189	CONN	50	52	up
3834189	CONN	50	7	up
3834189	CONN	50	85	up
3834189	CONN	50	89	up
3834189	CONN	50	42	up
3834189	CONN	50	79	up
3834189	CONN	50	64	up
3834189	CONN	50	27	up
3834189	CONN	50	92	up
3834189	CONN	50	28	up
3834189	CONN	50	87	up
3834189	CONN	50	70	up
3834189	CONN	50	16	down
3834189	CONN	50	43	down
3834189	CONN	50	52	down
3834216	CONN	9	11	up
3834227	CONN	85	27	up
3834227	CONN	85	64	up
3834227	CONN	85	27	down
3834230	CONN	96	7	up
3834231	CONN	93	52	up
3834231	CONN	93	52	down
3834304	CONN	87	52	up
3834304	CONN	87	50	up
3834304	CONN	87	64	up
3834304	CONN	34	52	up
3834304	CONN	34	50	up
3834304	CONN	34	64	up
3834304	CONN	87	52	down
3834304	CONN	34	52	down
3834310	CONN	35	58	up
3834312	CONN	89	50	up
3834312	CONN	89	64	up
3834335	CONN	68	95	down
3834338	CONN	6	53	down
3834350	CONN	79	16	up
3834357	CONN	43	92	up
3834357	CONN	43	96	up
3834357	CONN	43	70	up
3834357	CONN	43	42	up
3834357	CONN	43	16	up
3834357	CONN	43	87	up
3834357	CONN	43	81	up
3834357	CONN	43	85	up
3834357	CONN	43	89	up
3834357	CONN	43	64	up
3834357	CONN	43	7	up
3834357	CONN	43	50	up
3834357	CONN	43	28	up
3834357	CONN	43	79	up
3834357	CONN	43	92	down
3834357	CONN	43	96	down
3834357	CONN	43	70	down
3834357	CONN	43	42	down
3834357	CONN	43	16	down
3834357	CONN	43	87	down
3834357	CONN	43	52	down
3834357	CONN	43	81	down
3834357	CONN	43	85	down
3834381	CONN	70	16	up
3834381	CONN	70	7	up
3834381	CONN	70	79	up
3834381	CONN	70	50	up
3834381	CONN	70	85	up
3834381	CONN	70	28	up
3834381	CONN	70	89	up
3834381	CONN	70	16	down
3834416	CONN	64	27	up
3834416	CONN	64	96	up
3834416	CONN	64	42	up
3834416	CONN	64	85	up
3834416	CONN	64	70	up
3834416	CONN	64	87	up
3834416	CONN	64	16	up
3834416	CONN	64	89	up
3834416	CONN	64	28	up
3834462	CONN	16	64	up
3834462	CONN	16	70	down
3834463	CONN	89	84	up
3834465	CONN	84	89	up
3834465	CONN	84	7	up
3834465	CONN	84	96	up
3834465	CONN	84	79	up
3834465	CONN	84	85	up
3834465	CONN	84	28	up
3834465	CONN	84	16	up
3834465	CONN	84	50	up
3834465	CONN	84	27	up
3834465	CONN	84	87	up
3834465	CONN	84	92	up
3834481	CONN	7	28	down
3834538	CONN	27	50	up
3834538	CONN	27	84	up
3834538	CONN	27	87	up
3834539	CONN	50	96	up
3834539	CONN	50	84	up
3834539	CONN	50	7	down
3834600	CONN	96	84	up
3834600	CONN	96	70	up
3834600	CONN	96	64	up
3834600	CONN	96	7	down
3834600	CONN	96	84	down
3834603	CONN	85	70	up
3834680	CONN	79	64	up
3834680	CONN	79	84	up
3834680	CONN	79	16	down
3834680	CONN	79	96	down
3834719	CONN	70	96	up
3834719	CONN	70	64	up
3834745	CONN	64	50	up
3834775	CONN	16	81	up
3834775	CONN	16	84	up
3834775	CONN	16	79	down
3834775	CONN	16	81	down
3834775	CONN	16	92	down
3834779	CONN	84	89	down
3834809	CONN	7	84	up
3834809	CONN	7	50	up
3834809	CONN	7	70	down
3834809	CONN	7	79	down
3834809	CONN	7	84	down
3834809	CONN	7	27	down
3834809	CONN	7	50	down
3834843	CONN	9	11	down
3834863	CONN	27	42	up
3834863	CONN	27	92	down
3834863	CONN	27	7	down
3834924	CONN	85	70	down
3834953	CONN	96	50	up
3834953	CONN	96	50	down
3834997	CONN	89	7	down
3835001	CONN	79	7	down
3835001	CONN	79	42	down
3835061	CONN	43	84	up
3835061	CONN	43	89	down
3835061	CONN	43	64	down
3835061	CONN	43	7	down
3835061	CONN	43	50	down
3835061	CONN	43	84	down
3835061	CONN	43	28	down
3835061	CONN	43	79	down
3835084	CONN	70	42	up
3835084	CONN	70	87	up
3835084	CONN	64	7	up
3835084	CONN	64	84	up
3835084	CONN	70	7	down
3835084	CONN	70	96	down
3835084	CONN	64	7	down
3835089	CONN	19	37	down
3835113	CONN	16	7	down
3835116	CONN	58	35	up
3835162	CONN	7	17	up
3835162	CONN	7	13	up
3835166	CONN	84	64	up
3835166	CONN	84	53	up
3835166	CONN	84	42	up
3835166	CONN	84	64	down
3835166	CONN	84	7	down
3835166	CONN	84	96	down
3835195	CONN	27	96	up
3835195	CONN	27	64	up
3835195	CONN	27	53	up
3835195	CONN	27	96	down
3835224	CONN	11	9	down
3835224	CONN	11	29	down
3835233	CONN	50	53	up
3835233	CONN	50	85	down
3835233	CONN	50	89	down
3835233	CONN	50	96	down
3835233	CONN	50	42	down
3835274	CONN	96	53	up
3835274	CONN	96	70	down
3835274	CONN	96	79	down
3835274	CONN	96	89	down
3835274	CONN	96	42	down
3835274	CONN	96	53	down
3835282	CONN	89	81	up
3835282	CONN	89	53	up
3835323	CONN	87	53	up
3835323	CONN	87	70	up
3835323	CONN	87	84	up
3835323	CONN	34	53	up
3835323	CONN	34	70	up
3835323	CONN	34	84	up
3835323	CONN	87	79	down
3835323	CONN	34	79	down
3835343	CONN	79	53	up
3835343	CONN	79	87	up
3835343	CONN	79	27	down
3835343	CONN	79	28	down
3835343	CONN	79	50	down
3835343	CONN	79	53	down
3835343	CONN	79	64	down
3835343	CONN	79	70	down
3835343	CONN	79	84	down
3835343	CONN	79	85	down
3835343	CONN	79	87	down
3835343	CONN	79	89	down
3835343	CONN	79	92	down
3835415	CONN	89	79	down
3835415	CONN	89	81	down
3835432	CONN	70	53	up
3835432	CONN	70	79	down
3835479	CONN	84	79	down
3835479	CONN	84	85	down
3835479	CONN	84	53	down
3835583	CONN	27	85	up
3835583	CONN	27	89	up
3835583	CONN	27	79	down
3835593	CONN	50	16	up
3835593	CONN	50	79	down
3835626	CONN	85	84	up
3835626	CONN	85	53	up
3835626	CONN	85	79	down
3835626	CONN	85	84	down
3835733	CONN	19	30	up
3835733	CONN	19	41	up
3835773	CONN	64	95	up
3835773	CONN	64	53	up
3835773	CONN	64	27	down
3835773	CONN	64	50	down
3835773	CONN	64	84	down
3835773	CONN	64	95	down
3835773	CONN	64	96	down
3835782	CONN	16	95	up
3835782	CONN	16	53	up
3835805	CONN	84	95	up
3835805	CONN	84	95	down
3835805	CONN	84	28	down
3835840	CONN	89	50	down
3835844	CONN	70	95	up
3835844	CONN	70	16	up
3835902	CONN	96	95	up
3835902	CONN	96	64	down
3835924	CONN	50	64	down
3835924	CONN	50	27	down
3835975	CONN	87	27	up
3835975	CONN	34	27	up
3835985	CONN	15	72	up
3835985	CONN	15	72	down
3835991	CONN	95	92	up
3835991	CONN	95	84	up
3835991	CONN	95	53	up
3835991	CONN	95	85	up
3835991	CONN	95	96	up
3835991	CONN	95	42	up
3835991	CONN	95	89	up
3835991	CONN	95	64	up
3835991	CONN	95	70	up
3835991	CONN	95	16	up
3835991	CONN	95	87	up
3835991	CONN	95	28	up
3835991	CONN	95	92	down
3835991	CONN	95	84	down
3836054	CONN	81	52	up
3836054	CONN	81	52	down
3836092	CONN	41	30	down
3836092	CONN	41	19	down
3836107	CONN	64	52	up
3836107	CONN	64	52	down
3836146	CONN	89	95	up
3836151	CONN	16	70	up
3836175	CONN	84	16	down
3836202	CONN	72	15	up
3836202	CONN	72	15	down
3836220	CONN	35	58	down
3836269	CONN	27	92	up
3836269	CONN	27	95	up
3836269	CONN	27	16	up
3836269	CONN	27	92	down
3836271	CONN	85	70	up
3836271	CONN	85	95	up
3836289	CONN	50	95	up
3836289	CONN	50	16	down
3836289	CONN	50	95	down
3836289	CONN	50	53	down
3836300	CONN	13	17	down
3836304	CONN	95	53	down
3836323	CONN	87	95	up
3836323	CONN	34	95	up
3836323	CONN	87	50	down
3836323	CONN	34	50	down
3836488	CONN	84	50	down
3836511	CONN	7	17	down
3836524	CONN	16	84	down
3836524	CONN	16	96	down
3836524	CONN	16	50	down
3836526	CONN	70	96	up
3836526	CONN	70	50	down
3836561	CONN	96	27	up
3836624	CONN	50	89	up
3836624	CONN	50	84	down
3836624	CONN	50	89	down
3836624	CONN	50	92	down
3836624	CONN	50	28	down
3836624	CONN	50	87	down
3836638	CONN	85	27	up
3836638	CONN	85	96	down
3836643	CONN	27	96	up
3836643	CONN	27	50	down
3836648	CONN	95	85	down
3836861	CONN	16	15	up
3836861	CONN	16	15	down
3836861	CONN	16	42	down
3836875	CONN	70	42	down
3836880	CONN	84	64	up
3836880	CONN	84	42	down
3836902	CONN	96	42	up
3836902	CONN	96	70	up
3836902	CONN	96	42	down
3836952	CONN	85	42	down
3836961	CONN	87	42	down
3836961	CONN	87	85	down
3836961	CONN	87	96	down
3836961	CONN	34	42	down
3836961	CONN	34	85	down
3836961	CONN	34	96	down
3836962	CONN	27	85	down
3836962	CONN	27	42	down
3836965	CONN	95	27	up
3836965	CONN	95	96	down
3836965	CONN	95	42	down
3836987	CONN	89	84	down
3836987	CONN	89	42	down
3837010	CONN	19	41	down
3837017	CONN	50	20	up
3837053	CONN	15	7	up
3837053	CONN	15	17	up
3837053	CONN	15	13	up
3837053	CONN	15	74	up
3837053	CONN	15	7	down
3837053	CONN	15	17	down
3837053	CONN	15	13	down
3837121	CONN	64	79	up
3837121	CONN	64	96	up
3837121	CONN	64	27	up
3837121	CONN	64	42	down
3837121	CONN	64	85	down
3837125	CONN	89	79	up
3837125	CONN	89	85	down
3837144	CONN	7	42	up
3837185	CONN	16	79	up
3837185	CONN	16	85	down
3837225	CONN	46	62	up
3837225	CONN	46	62	down
3837229	CONN	70	79	up
3837229	CONN	70	85	down
3837229	CONN	70	92	down
3837242	CONN	96	89	up
3837242	CONN	96	85	down
3837281	CONN	84	17	up
3837281	CONN	84	79	up
3837281	CONN	84	53	up
3837281	CONN	84	17	down
3837323	CONN	19	30	down
3837329	CONN	85	79	up
3837329	CONN	85	64	down
3837329	CONN	85	70	down
3837329	CONN	85	16	down
3837329	CONN	85	79	down
3837329	CONN	85	27	down
3837329	CONN	85	87	down
3837329	CONN	85	89	down
3837329	CONN	85	95	down
3837329	CONN	85	28	down
3837329	CONN	85	53	down
3837331	CONN	50	20	down
3837349	CONN	79	17	up
3837349	CONN	79	85	up
3837349	CONN	79	27	up
3837349	CONN	79	70	up
3837349	CONN	79	84	up
3837349	CONN	79	92	up
3837349	CONN	79	87	up
3837349	CONN	79	16	up
3837349	CONN	79	28	up
3837349	CONN	79	53	up
3837349	CONN	79	64	up
3837349	CONN	79	89	up
3837349	CONN	79	17	down
3837349	CONN	79	85	down
3837377	CONN	93	62	up
3837377	CONN	93	62	down
3837405	CONN	15	85	up
3837405	CONN	15	42	up
3837475	CONN	26	57	up
3837507	CONN	16	46	up
3837507	CONN	16	46	down
3837519	CONN	62	89	up
3837519	CONN	62	95	up
3837519	CONN	62	70	up
3837519	CONN	62	27	up
3837519	CONN	62	16	up
3837519	CONN	62	87	up
3837519	CONN	62	84	up
3837519	CONN	62	53	up
3837519	CONN	62	28	up
3837519	CONN	62	79	up
3837519	CONN	62	89	down
3837519	CONN	62	64	down
3837519	CONN	62	95	down
3837519	CONN	62	70	down
3837519	CONN	62	27	down
3837519	CONN	62	16	down
3837519	CONN	62	87	down
3837519	CONN	62	84	down
3837519	CONN	62	53	down
3837519	CONN	62	79	down
3837557	CONN	13	7	down
3837569	CONN	70	46	up
3837569	CONN	70	46	down
3837569	CONN	70	95	down
3837612	CONN	87	79	up
3837612	CONN	34	79	up
3837612	CONN	87	95	down
3837612	CONN	34	95	down
3837618	CONN	20	50	up
3837618	CONN	20	50	down
3837625	CONN	95	53	up
3837625	CONN	95	79	up
3837625	CONN	95	89	down
3837625	CONN	95	64	down
3837625	CONN	95	70	down
3837625	CONN	95	16	down
3837625	CONN	95	87	down
3837625	CONN	95	53	down
3837625	CONN	95	27	down
3837625	CONN	95	28	down
3837625	CONN	95	79	down
3837656	CONN	27	62	up
3837656	CONN	27	79	up
3837656	CONN	27	62	down
3837656	CONN	27	84	down
3837656	CONN	27	95	down
3837658	CONN	96	46	up
3837658	CONN	96	62	up
3837658	CONN	96	64	up
3837658	CONN	96	79	up
3837658	CONN	96	53	up
3837658	CONN	96	95	down
3837658	CONN	96	46	down
3837660	CONN	57	26	up
3837664	CONN	84	89	up
3837664	CONN	84	95	up
3837664	CONN	84	27	down
3837664	CONN	84	87	down
3837664	CONN	84	89	down
3837664	CONN	84	92	down
3837664	CONN	84	95	down
3837675	CONN	79	95	up
3837675	CONN	79	95	down
3837681	CONN	41	30	up
3837682	CONN	58	35	down
3837700	CONN	50	42	up
3837700	CONN	50	70	down
3837700	CONN	50	42	down
3837756	CONN	64	95	up
3837756	CONN	64	50	up
3837756	CONN	64	95	down
3837822	CONN	89	95	down
3837838	CONN	62	50	up
3837838	CONN	62	96	down
3837838	CONN	62	50	down
3837838	CONN	62	28	down
3837844	CONN	16	50	up
3837844	CONN	16	96	up
3837844	CONN	16	95	down
3837844	CONN	16	50	down
3837894	CONN	70	53	down
3837948	CONN	87	62	up
3837948	CONN	34	62	up
3837948	CONN	87	16	down
3837948	CONN	87	53	down
3837948	CONN	87	62	down
3837948	CONN	87	70	down
3837948	CONN	87	79	down
3837948	CONN	87	84	down
3837948	CONN	34	16	down
3837948	CONN	34	53	down
3837948	CONN	34	62	down
3837948	CONN	34	70	down
3837948	CONN	34	79	down
3837948	CONN	34	84	down
3837982	CONN	89	62	up
3837982	CONN	89	46	up
3837982	CONN	89	62	down
3837982	CONN	89	46	down
3837994	CONN	41	30	down
3838004	CONN	96	50	up
3838004	CONN	96	62	down
3838004	CONN	96	50	down
3838007	CONN	84	28	up
3838007	CONN	84	16	up
3838007	CONN	84	28	down
3838019	CONN	79	27	down
3838082	CONN	50	27	up
3838082	CONN	50	96	up
3838082	CONN	50	53	up
3838082	CONN	50	27	down
3838082	CONN	50	96	down
3838082	CONN	50	53	down
3838091	CONN	64	50	down
3838091	CONN	64	70	down
3838132	CONN	89	84	up
3838132	CONN	89	6	up
3838132	CONN	89	70	down
3838135	CONN	7	15	up
3838135	CONN	7	15	down
3838145	CONN	6	15	up
3838145	CONN	6	15	down
3838175	CONN	16	6	up
3838175	CONN	16	70	down
3838178	CONN	46	93	down
3838178	CONN	46	81	down
3838211	CONN	70	6	up
3838211	CONN	70	16	down
3838211	CONN	70	27	down
3838211	CONN	70	28	down
3838211	CONN	70	6	down
3838211	CONN	70	64	down
3838211	CONN	70	79	down
3838211	CONN	70	87	down
3838211	CONN	70	89	down
3838211	CONN	70	96	down
3838267	CONN	87	6	up
3838267	CONN	34	6	up
3838290	CONN	27	70	down
3838336	CONN	79	70	down
3838358	CONN	84	79	down
3838395	CONN	96	84	up
3838395	CONN	96	6	up
3838395	CONN	96	70	down
3838406	CONN	64	84	up
3838528	CONN	6	87	up
3838528	CONN	6	89	up
3838528	CONN	6	96	up
3838528	CONN	6	64	up
3838528	CONN	6	27	up
3838528	CONN	6	28	up
3838528	CONN	6	53	up
3838558	CONN	81	93	down
3838558	CONN	81	46	down
3838582	CONN	87	96	up
3838582	CONN	34	96	up
3838595	CONN	95	35	up
3838595	CONN	95	35	down
3838605	CONN	85	15	up
3838656	CONN	27	6	up
3838667	CONN	89	84	down
3838672	CONN	79	96	up
3838672	CONN	79	84	down
3838672	CONN	79	92	down
3838694	CONN	90	14	down
3838727	CONN	64	6	up
3838800	CONN	14	42	up
3838800	CONN	14	90	down
3838800	CONN	14	42	down
3838808	CONN	15	7	up
3838819	CONN	16	87	down
3838857	CONN	6	16	up
3838857	CONN	6	87	down
3838896	CONN	87	27	down
3838896	CONN	87	28	down
3838896	CONN	87	6	down
3838896	CONN	87	64	down
3838896	CONN	87	89	down
3838896	CONN	87	96	down
3838896	CONN	34	27	down
3838896	CONN	34	28	down
3838896	CONN	34	6	down
3838896	CONN	34	64	down
3838896	CONN	34	89	down
3838896	CONN	34	96	down
3838936	CONN	89	87	down
3838946	CONN	93	46	down
3838946	CONN	93	81	down
3838969	CONN	27	87	down
3839009	CONN	79	6	up
3839009	CONN	79	14	up
3839009	CONN	79	87	down
3839039	CONN	96	14	up
3839039	CONN	96	87	down
3839073	CONN	64	81	up
3839073	CONN	64	14	up
3839073	CONN	64	81	down
3839073	CONN	64	87	down
3839121	CONN	15	85	down
3839140	CONN	16	93	up
3839140	CONN	16	20	up
3839140	CONN	16	93	down
3839188	CONN	6	14	up
3839188	CONN	6	79	up
3839188	CONN	70	84	down
3839206	CONN	89	93	up
3839236	CONN	20	15	up
3839236	CONN	20	16	up
3839236	CONN	20	79	up
3839236	CONN	20	15	down
3839259	CONN	14	64	up
3839259	CONN	14	92	up
3839259	CONN	14	93	up
3839259	CONN	14	28	up
3839259	CONN	14	16	up
3839259	CONN	14	20	up
3839259	CONN	14	27	up
3839259	CONN	14	89	up
3839259	CONN	14	96	up
3839259	CONN	14	6	up
3839259	CONN	14	53	up
3839259	CONN	14	79	up
3839259	CONN	14	64	down
3839259	CONN	14	92	down
3839259	CONN	14	93	down
3839316	CONN	27	93	up
3839316	CONN	27	20	up
3839316	CONN	27	93	down
3839317	CONN	93	64	up
3839317	CONN	93	96	up
3839317	CONN	93	16	up
3839317	CONN	93	79	up
3839317	CONN	93	27	up
3839317	CONN	93	28	up
3839317	CONN	93	64	down
3839317	CONN	93	96	down
3839317	CONN	93	16	down
3839317	CONN	93	79	down
3839317	CONN	93	27	down
3839317	CONN	93	28	down
3839322	CONN	84	70	down
3839352	CONN	89	14	up
3839352	CONN	89	20	up
3839352	CONN	89	93	down
3839362	CONN	96	93	up
3839362	CONN	96	20	up
3839362	CONN	96	93	down
3839362	CONN	96	20	down
3839395	CONN	64	93	up
3839395	CONN	64	20	up
3839395	CONN	64	93	down
3839397	CONN	79	93	up
3839397	CONN	79	20	up
3839397	CONN	79	27	up
3839397	CONN	79	93	down
3839431	CONN	7	15	up
3839431	CONN	7	13	down
3839431	CONN	7	15	down
3839431	CONN	7	42	down
3839513	CONN	6	20	up
3839579	CONN	14	84	up
3839579	CONN	14	28	down
3839636	CONN	27	96	down
3839646	CONN	20	92	up
3839646	CONN	20	96	up
3839646	CONN	20	89	up
3839646	CONN	20	64	up
3839646	CONN	20	6	up
3839646	CONN	20	53	up
3839646	CONN	20	27	up
3839646	CONN	20	28	up
3839646	CONN	20	92	down
3839681	CONN	96	64	down
3839681	CONN	96	14	down
3839681	CONN	96	16	down
3839681	CONN	96	79	down
3839681	CONN	96	84	down
3839681	CONN	96	27	down
3839681	CONN	96	89	down
3839681	CONN	96	6	down
3839681	CONN	96	28	down
3839681	CONN	96	53	down
3839711	CONN	79	16	down
3839711	CONN	79	20	down
3839711	CONN	79	27	down
3839711	CONN	79	28	down
3839711	CONN	79	6	down
3839711	CONN	79	53	down
3839711	CONN	79	64	down
3839711	CONN	79	89	down
3839711	CONN	79	96	down
3839743	CONN	84	14	up
3839743	CONN	84	27	up
3839743	CONN	84	28	up
3839743	CONN	84	89	up
3839743	CONN	84	96	up
3839743	CONN	84	79	up
3839743	CONN	84	20	up
3839743	CONN	84	6	up
3839743	CONN	84	64	down
3839743	CONN	84	14	down
3839743	CONN	84	16	down
3839743	CONN	84	27	down
3839743	CONN	84	28	down
3839743	CONN	84	89	down
3839743	CONN	84	96	down
3839743	CONN	84	53	down
3839743	CONN	84	79	down
3839748	CONN	13	7	up
3839748	CONN	13	7	down
3839756	CONN	64	14	down
3839756	CONN	64	79	down
3839756	CONN	64	84	down
3839756	CONN	64	96	down
3839766	CONN	89	9	up
3839766	CONN	89	29	up
3839766	CONN	89	84	up
3839766	CONN	89	9	down
3839766	CONN	89	14	down
3839766	CONN	89	29	down
3839786	CONN	16	14	up
3839786	CONN	16	84	up
3839786	CONN	16	14	down
3839786	CONN	16	79	down
3839786	CONN	16	84	down
3839786	CONN	16	96	down
3839794	CONN	15	7	down
3839851	CONN	6	84	up
3839851	CONN	6	14	down
3839851	CONN	6	79	down
3839851	CONN	6	84	down
3839851	CONN	6	89	down
3839851	CONN	6	96	down
3839859	CONN	9	14	up
3839859	CONN	9	14	down
3839900	CONN	14	16	down
3839900	CONN	14	20	down
3839900	CONN	14	84	down
3839900	CONN	14	27	down
3839900	CONN	14	89	down
3839900	CONN	14	96	down
3839900	CONN	14	6	down
3839900	CONN	14	53	down
3839905	CONN	89	79	down
3839905	CONN	89	84	down
3839905	CONN	89	96	down
3839960	CONN	27	14	up
3839960	CONN	27	84	up
3839960	CONN	27	14	down
3839960	CONN	27	16	down
3839960	CONN	27	79	down
3839960	CONN	27	84	down
3839960	CONN	27	89	down
3840000	CONN	20	84	up
3840000	CONN	20	96	down
3840042	CONN	96	46	up
3840042	CONN	96	62	up
3840045	CONN	79	7	up
3840045	CONN	79	84	up
3840045	CONN	79	7	down
3840045	CONN	79	84	down
3840056	CONN	84	20	down
3840056	CONN	84	6	down
3840058	CONN	46	96	up
3840073	CONN	64	16	down
3840073	CONN	64	20	down
3840073	CONN	64	89	down
3840099	CONN	16	64	down
3840099	CONN	16	27	down
3840099	CONN	16	6	down
3840099	CONN	16	53	down
3840099	CONN	16	20	down
3840164	CONN	6	16	down
3840164	CONN	6	20	down
3840172	CONN	89	64	down
3840172	CONN	89	27	down
3840172	CONN	89	6	down
3840172	CONN	89	53	down
3840172	CONN	89	20	down
3840213	CONN	14	79	down
3840274	CONN	27	20	down
3840317	CONN	20	14	up
3840317	CONN	20	16	down
3840317	CONN	20	84	down
3840317	CONN	20	14	down
3840317	CONN	20	28	down
3840317	CONN	20	79	down
3840341	CONN	85	9	up
3840341	CONN	85	13	up
3840341	CONN	85	42	up
3840341	CONN	85	16	up
3840341	CONN	85	74	up
3840341	CONN	85	28	up
3840341	CONN	85	9	down
3840341	CONN	85	13	down
3840341	CONN	85	42	down
3840358	CONN	79	14	down
3840369	CONN	89	42	up
3840369	CONN	89	74	up
3840369	CONN	89	15	up
3840369	CONN	89	85	up
3840369	CONN	89	42	down
3840369	CONN	89	28	down
3840441	CONN	15	89	up
3840441	CONN	15	16	up
3840441	CONN	15	85	up
3840441	CONN	15	89	down
3840463	CONN	16	74	up
3840463	CONN	16	15	up
3840463	CONN	16	74	down
3840463	CONN	16	89	down
3840502	CONN	89	16	down
3840502	CONN	89	74	down
3840533	CONN	14	93	up
3840533	CONN	14	93	down
3840573	CONN	93	14	up
3840573	CONN	93	14	down
3840590	CONN	27	64	down
3840631	CONN	20	89	down
3840631	CONN	20	64	down
3840631	CONN	20	6	down
3840631	CONN	20	53	down
3840631	CONN	20	27	down
3840700	CONN	64	27	down
3840700	CONN	64	28	down
3840700	CONN	64	6	down
3840700	CONN	64	53	down
3840707	CONN	85	89	up
3840792	CONN	15	42	down
3840798	CONN	6	64	down
3840820	CONN	9	4	up
3840820	CONN	9	4	down
3840903	CONN	27	6	down
3840903	CONN	27	28	down
3841015	CONN	46	53	up
3841015	CONN	46	96	down
3841015	CONN	46	53	down
3841022	CONN	96	46	down
3841042	CONN	85	16	down
3841107	CONN	15	28	up
3841107	CONN	15	16	down
3841111	CONN	6	27	down
3841121	CONN	16	70	up
3841121	CONN	16	85	up
3841121	CONN	16	70	down
3841121	CONN	16	15	down
3841121	CONN	16	85	down
3841338	CONN	96	62	down
3841348	CONN	64	4	up
3841348	CONN	64	4	down
3841435	CONN	16	28	down
3841440	CONN	89	28	up
3841447	CONN	6	16	up
3841447	CONN	6	16	down
3841712	CONN	89	95	up
3841743	CONN	15	89	up
3841755	CONN	95	85	up
3841755	CONN	95	89	up
3841755	CONN	95	15	up
3841755	CONN	95	28	up
3841755	CONN	95	85	down
3841987	CONN	89	74	up
3842034	CONN	64	90	up
3842034	CONN	64	90	down
3842254	CONN	89	95	down
3842263	CONN	6	42	up
3842263	CONN	6	85	up
3842263	CONN	6	28	down
3842263	CONN	6	42	down
3842263	CONN	6	53	down
3842263	CONN	6	85	down
3842294	CONN	96	64	up
3842294	CONN	96	6	up
3842294	CONN	96	64	down
3842349	CONN	85	89	down
3842356	CONN	64	6	up
3842356	CONN	64	96	up
3842356	CONN	64	6	down
3842356	CONN	64	96	down
3842374	CONN	65	35	down
3842421	CONN	95	89	down
3842421	CONN	95	15	down
3842421	CONN	95	28	down
3842578	CONN	6	96	up
3842663	CONN	85	15	down
3842701	CONN	15	89	down
3842701	CONN	15	85	down
3842701	CONN	15	74	down
3842701	CONN	15	28	down
3842788	CONN	89	85	down
3842923	CONN	89	74	down
3842976	CONN	85	28	down
3843021	CONN	9	85	up
3843021	CONN	9	28	up
3843021	CONN	9	85	down
3843021	CONN	9	28	down
3843056	CONN	89	15	down
3843058	CONN	15	42	up
3843058	CONN	15	42	down
3843151	CONN	27	53	down
3843244	CONN	58	28	up
3843289	CONN	85	74	down
3843340	CONN	9	89	up
3843340	CONN	9	89	down
3843534	CONN	6	95	up
3843683	CONN	95	96	up
3843683	CONN	95	6	up
3843862	CONN	96	95	up
3844473	CONN	6	95	down
3844474	CONN	89	58	up
3844629	CONN	95	96	down
3844629	CONN	95	6	down
3844817	CONN	58	89	up
3845114	CONN	96	95	down
3845427	CONN	96	6	down
3845528	CONN	43	62	up
3845528	CONN	43	62	down
3845681	CONN	62	43	up
3845681	CONN	62	43	down
3846478	CONN	9	42	up
3846920	CONN	90	9	up
3846920	CONN	90	9	down
3846997	CONN	6	96	down
3846998	CONN	96	6	up
3846998	CONN	96	6	down
3847129	CONN	18	20	up
3847212	CONN	9	90	up
3847212	CONN	9	90	down
3847212	CONN	9	42	down
3847237	CONN	90	15	up
3847237	CONN	90	15	down
3847334	CONN	81	20	up
3847334	CONN	81	20	down
3847550	CONN	20	18	up
3847550	CONN	20	81	up
3848068	CONN	18	20	down
3848072	CONN	57	26	down
3848469	CONN	9	29	down
3848494	CONN	20	81	down
3848808	CONN	20	18	down
3849359	CONN	57	26	up
3849359	CONN	57	26	down
3849787	CONN	9	29	up
3849831	CONN	58	89	down
3850144	CONN	58	28	down
3850430	CONN	89	58	down
3850743	CONN	89	28	down
3852027	CONN	53	6	up
3852027	CONN	53	6	down
3852368	CONN	53	27	up
3852368	CONN	53	27	down
3852469	CONN	95	28	up
3852469	CONN	95	28	down
3853092	CONN	18	20	up
3853092	CONN	18	20	down
3853512	CONN	20	18	up
3853512	CONN	20	18	down
3854006	CONN	53	36	up
3854006	CONN	53	79	up
3854006	CONN	53	36	down
3854006	CONN	53	79	down
3855118	CONN	9	29	down
3855528	CONN	9	29	up
3855566	CONN	14	93	up
3855566	CONN	14	93	down
3860857	CONN	26	57	down
3861284	CONN	26	57	up
3863080	CONN	14	93	up
3863080	CONN	14	93	down
3867778	CONN	14	93	up
3867778	CONN	14	93	down
3870146	CONN	20	18	up
3870146	CONN	20	18	down
3878456	CONN	90	29	up
3878456	CONN	90	29	down
3879183	CONN	57	26	up
3880615	CONN	14	93	up
3880615	CONN	14	93	down
3883152	CONN	18	20	up
3883152	CONN	18	20	down
3884511	CONN	68	44	up
3885022	CONN	44	68	up
3885022	CONN	44	68	down
3885469	CONN	68	44	down
3886558	CONN	14	79	up
3886558	CONN	14	79	down
3887410	CONN	79	90	up
3887621	CONN	90	79	up
3888277	CONN	90	83	up
3888277	CONN	90	83	down
3888462	CONN	83	17	up
3888462	CONN	83	38	up
3888633	CONN	20	83	up
3888633	CONN	20	83	down
3888635	CONN	38	83	up
3890182	CONN	11	91	up
3890182	CONN	11	91	down
3890387	CONN	13	17	up
3890472	CONN	57	26	down
3890705	CONN	13	83	up
3890734	CONN	83	13	up
3890828	CONN	90	14	up
