7454115	CONN	71	35	down
7454116	CONN	60	23	down
7454116	CONN	60	69	down
7454116	CONN	60	9	down
7454139	CONN	13	58	up
7454139	CONN	13	58	down
7454161	CONN	42	70	up
7454161	CONN	42	70	down
7454161	CONN	9	60	down
7454161	CONN	9	69	down
7454226	CONN	90	79	down
7454251	CONN	95	28	down
7454351	CONN	5	84	up
7454359	CONN	28	95	down
7454359	CONN	28	48	down
7454359	CONN	28	20	down
7454371	CONN	77	79	down
7454373	CONN	14	79	down
7454379	CONN	94	58	up
7454379	CONN	94	58	down
7454398	CONN	19	35	up
7454461	CONN	35	19	down
7454462	CONN	23	60	down
7454462	CONN	23	69	down
7454462	CONN	23	9	down
7454464	CONN	5	28	down
7454474	CONN	42	20	down
7454527	CONN	69	23	down
7454527	CONN	69	9	down
7454527	CONN	69	60	down
7454630	CONN	6	59	down
7454708	CONN	84	5	up
7454713	CONN	27	70	down
7454751	CONN	71	22	up
7454751	CONN	71	22	down
7454779	CONN	13	84	up
7454834	CONN	45	71	up
7454834	CONN	45	71	down
7455088	CONN	84	53	up
7455088	CONN	84	88	up
7455088	CONN	84	70	down
7455088	CONN	84	53	down
7455088	CONN	84	88	down
7455100	CONN	9	23	down
7455150	CONN	23	48	up
7455150	CONN	23	53	up
7455150	CONN	23	84	up
7455150	CONN	23	88	up
7455150	CONN	23	48	down
7455150	CONN	23	53	down
7455150	CONN	23	84	down
7455150	CONN	23	88	down
7455197	CONN	88	23	up
7455197	CONN	88	23	down
7455245	CONN	29	9	up
7455326	CONN	53	59	up
7455326	CONN	53	6	up
7455341	CONN	27	7	down
7455371	CONN	19	22	up
7455371	CONN	19	22	down
7455386	CONN	3	63	up
7455386	CONN	71	35	up
7455396	CONN	95	70	up
7455396	CONN	95	14	up
7455396	CONN	95	77	up
7455396	CONN	95	90	up
7455396	CONN	95	48	up
7455396	CONN	95	70	down
7455396	CONN	95	14	down
7455396	CONN	95	77	down
7455396	CONN	95	90	down
7455396	CONN	95	48	down
7455406	CONN	48	23	up
7455406	CONN	48	23	down
7455406	CONN	48	88	down
7455443	CONN	9	29	up
7455463	CONN	13	88	up
7455463	CONN	13	88	down
7455490	CONN	45	19	up
7455490	CONN	45	19	down
7455611	CONN	5	88	up
7455611	CONN	5	88	down
7455675	CONN	22	30	up
7455675	CONN	22	41	up
7455675	CONN	22	19	up
7455675	CONN	22	30	down
7455675	CONN	22	45	down
7455675	CONN	22	41	down
7455675	CONN	22	19	down
7455714	CONN	95	20	down
7455731	CONN	35	19	up
7455805	CONN	45	22	down
7455810	CONN	90	9	up
7455810	CONN	90	9	down
7455821	CONN	9	14	up
7455821	CONN	9	92	up
7455821	CONN	9	77	up
7455821	CONN	9	14	down
7455821	CONN	9	92	down
7455821	CONN	9	77	down
7455913	CONN	41	63	up
7455913	CONN	41	83	up
7455913	CONN	41	35	up
7455940	CONN	14	79	up
7455941	CONN	11	45	up
7455941	CONN	11	21	up
7455941	CONN	11	30	up
7455941	CONN	11	35	up
7455941	CONN	11	41	up
7455941	CONN	11	45	down
7455962	CONN	77	79	up
7455984	CONN	80	7	up
7455984	CONN	80	7	down
7455984	CONN	80	20	down
7456015	CONN	71	19	up
7456058	CONN	59	6	up
7456085	CONN	35	30	up
7456085	CONN	35	91	up
7456085	CONN	35	63	up
7456085	CONN	35	11	up
7456085	CONN	35	41	up
7456086	CONN	95	80	up
7456086	CONN	95	29	up
7456086	CONN	95	9	up
7456086	CONN	95	80	down
7456086	CONN	95	29	down
7456086	CONN	95	9	down
7456099	CONN	3	83	up
7456099	CONN	3	30	up
7456099	CONN	3	35	up
7456099	CONN	3	11	up
7456099	CONN	3	41	up
7456118	CONN	84	20	down
7456129	CONN	45	21	up
7456129	CONN	45	21	down
7456134	CONN	90	79	up
7456138	CONN	88	70	up
7456138	CONN	88	70	down
7456179	CONN	9	80	up
7456179	CONN	9	69	up
7456179	CONN	9	80	down
7456179	CONN	9	69	down
7456185	CONN	21	63	up
7456185	CONN	21	45	up
7456185	CONN	21	83	up
7456185	CONN	21	3	up
7456185	CONN	21	63	down
7456185	CONN	21	45	down
7456185	CONN	21	22	down
7456185	CONN	21	83	down
7456185	CONN	21	3	down
7456203	CONN	30	83	up
7456203	CONN	30	91	up
7456203	CONN	30	3	up
7456203	CONN	30	63	up
7456203	CONN	30	11	up
7456203	CONN	30	35	up
7456231	CONN	29	69	up
7456231	CONN	29	69	down
7456256	CONN	94	58	up
7456283	CONN	72	41	up
7456283	CONN	72	41	down
7456286	CONN	41	21	up
7456286	CONN	41	91	up
7456286	CONN	41	19	up
7456286	CONN	41	71	up
7456286	CONN	41	11	up
7456286	CONN	41	3	up
7456286	CONN	41	21	down
7456286	CONN	41	91	down
7456293	CONN	11	83	up
7456293	CONN	11	71	up
7456293	CONN	11	3	up
7456293	CONN	11	19	up
7456293	CONN	11	63	up
7456293	CONN	11	91	up
7456293	CONN	11	21	down
7456294	CONN	83	3	up
7456294	CONN	83	30	up
7456294	CONN	83	63	up
7456294	CONN	83	91	up
7456294	CONN	83	19	up
7456294	CONN	83	71	up
7456294	CONN	83	11	up
7456294	CONN	83	3	down
7456295	CONN	6	80	up
7456295	CONN	6	20	up
7456295	CONN	6	9	up
7456295	CONN	6	80	down
7456295	CONN	6	20	down
7456303	CONN	93	1	down
7456303	CONN	93	62	down
7456307	CONN	5	20	down
7456313	CONN	65	91	up
7456313	CONN	65	30	up
7456313	CONN	65	71	up
7456313	CONN	65	41	up
7456313	CONN	65	63	up
7456313	CONN	65	11	up
7456313	CONN	65	19	up
7456313	CONN	65	3	up
7456313	CONN	65	35	up
7456323	CONN	80	9	up
7456323	CONN	80	95	up
7456323	CONN	80	9	down
7456323	CONN	80	95	down
7456332	CONN	18	91	up
7456332	CONN	18	83	up
7456332	CONN	18	63	up
7456332	CONN	18	11	up
7456332	CONN	18	71	up
7456332	CONN	18	19	up
7456332	CONN	18	3	up
7456332	CONN	18	35	up
7456337	CONN	79	77	down
7456360	CONN	71	3	up
7456360	CONN	71	30	up
7456360	CONN	71	63	up
7456360	CONN	71	11	up
7456360	CONN	71	41	up
7456360	CONN	71	18	up
7456360	CONN	71	83	up
7456375	CONN	48	95	up
7456375	CONN	48	95	down
7456425	CONN	69	92	up
7456425	CONN	69	92	down
7456426	CONN	35	83	up
7456426	CONN	35	3	up
7456426	CONN	35	18	up
7456430	CONN	74	7	up
7456430	CONN	74	7	down
7456432	CONN	3	71	up
7456432	CONN	3	18	up
7456432	CONN	3	19	up
7456435	CONN	84	5	down
7456447	CONN	13	20	down
7456483	CONN	64	92	down
7456492	CONN	9	29	down
7456512	CONN	91	21	up
7456512	CONN	91	30	up
7456512	CONN	91	3	up
7456512	CONN	91	19	up
7456512	CONN	91	35	up
7456512	CONN	91	63	up
7456512	CONN	91	71	up
7456512	CONN	91	11	up
7456512	CONN	91	41	up
7456512	CONN	91	83	up
7456512	CONN	91	21	down
7456512	CONN	91	30	down
7456555	CONN	30	71	up
7456555	CONN	30	21	up
7456555	CONN	30	71	down
7456555	CONN	30	21	down
7456555	CONN	30	83	down
7456555	CONN	30	91	down
7456566	CONN	29	9	down
7456593	CONN	33	22	up
7456593	CONN	33	22	down
7456611	CONN	27	7	up
7456611	CONN	11	18	up
7456611	CONN	27	7	down
7456636	CONN	65	18	up
7456639	CONN	83	18	up
7456639	CONN	83	35	up
7456639	CONN	83	41	up
7456639	CONN	83	30	down
7456639	CONN	83	63	down
7456648	CONN	80	5	down
7456648	CONN	80	13	down
7456669	CONN	5	7	up
7456669	CONN	5	7	down
7456692	CONN	71	91	up
7456692	CONN	71	91	down
7456737	CONN	62	93	down
7456773	CONN	74	9	up
7456773	CONN	74	20	up
7456773	CONN	74	9	down
7456830	CONN	9	90	up
7456856	CONN	91	18	up
7456873	CONN	30	19	up
7456873	CONN	30	3	down
7456919	CONN	53	59	down
7456967	CONN	65	83	up
7457008	CONN	58	92	up
7457008	CONN	58	92	down
7457032	CONN	59	53	down
7457033	CONN	80	5	up
7457033	CONN	80	13	up
7457159	CONN	9	6	up
7457191	CONN	91	3	down
7457235	CONN	53	6	down
7457265	CONN	19	44	up
7457297	CONN	6	59	up
7457297	CONN	6	53	down
7457359	CONN	80	84	up
7457359	CONN	80	84	down
7457375	CONN	84	13	down
7457440	CONN	13	33	up
7457440	CONN	13	33	down
7457466	CONN	58	5	up
7457466	CONN	58	95	up
7457466	CONN	58	42	up
7457466	CONN	58	20	up
7457466	CONN	58	88	up
7457466	CONN	58	94	up
7457466	CONN	58	48	up
7457466	CONN	58	28	up
7457466	CONN	58	5	down
7457466	CONN	58	95	down
7457466	CONN	58	42	down
7457466	CONN	58	20	down
7457466	CONN	58	88	down
7457466	CONN	58	48	down
7457466	CONN	58	28	down
7457526	CONN	9	92	up
7457526	CONN	9	20	up
7457526	CONN	9	90	down
7457526	CONN	9	92	down
7457577	CONN	33	20	up
7457577	CONN	33	20	down
7457578	CONN	19	44	down
7457580	CONN	91	19	down
7457580	CONN	91	35	down
7457580	CONN	91	63	down
7457580	CONN	91	71	down
7457617	CONN	6	7	up
7457617	CONN	6	59	down
7457678	CONN	80	95	up
7457691	CONN	5	20	up
7457704	CONN	84	5	up
7457709	CONN	95	84	up
7457709	CONN	95	80	up
7457709	CONN	95	84	down
7457768	CONN	64	53	up
7457768	CONN	64	53	down
7457779	CONN	58	94	down
7457866	CONN	9	59	up
7457866	CONN	9	7	up
7457866	CONN	9	6	down
7457878	CONN	30	71	up
7457880	CONN	41	91	up
7457880	CONN	41	19	down
7457891	CONN	19	71	down
7457925	CONN	79	53	up
7457929	CONN	6	9	down
7457929	CONN	6	7	down
7457936	CONN	83	63	up
7457936	CONN	83	30	up
7457950	CONN	53	90	up
7457950	CONN	53	79	up
7457950	CONN	53	90	down
7457950	CONN	53	79	down
7457977	CONN	71	91	up
7457977	CONN	71	91	down
7457977	CONN	71	3	down
7457981	CONN	18	91	down
7458028	CONN	59	6	down
7458030	CONN	95	20	up
7458030	CONN	90	53	up
7458030	CONN	95	80	down
7458030	CONN	90	53	down
7458076	CONN	3	91	up
7458076	CONN	3	91	down
7458076	CONN	3	83	down
7458179	CONN	9	59	down
7458179	CONN	9	7	down
7458215	CONN	11	83	down
7458238	CONN	30	83	up
7458238	CONN	30	91	up
7458238	CONN	30	83	down
7458238	CONN	30	91	down
7458270	CONN	5	33	up
7458292	CONN	65	91	down
7458308	CONN	80	20	up
7458327	CONN	53	64	up
7458327	CONN	53	77	up
7458327	CONN	53	64	down
7458327	CONN	53	77	down
7458361	CONN	59	9	up
7458361	CONN	59	7	up
7458361	CONN	59	9	down
7458401	CONN	13	20	up
7458503	CONN	77	53	up
7458503	CONN	77	53	down
7458551	CONN	79	53	down
7458558	CONN	30	3	up
7458571	CONN	33	74	up
7458571	CONN	33	48	up
7458571	CONN	33	74	down
7458571	CONN	33	48	down
7458595	CONN	9	29	up
7458595	CONN	9	29	down
7458595	CONN	9	20	down
7458616	CONN	5	74	up
7458621	CONN	48	33	up
7458621	CONN	48	33	down
7458664	CONN	84	20	up
7458664	CONN	84	20	down
7458674	CONN	59	7	down
7458709	CONN	74	95	up
7458709	CONN	74	5	up
7458709	CONN	74	13	up
7458709	CONN	74	48	up
7458709	CONN	74	95	down
7458709	CONN	74	5	down
7458709	CONN	74	13	down
7458709	CONN	74	20	down
7458709	CONN	74	48	down
7458728	CONN	5	74	down
7458826	CONN	77	33	up
7458866	CONN	79	77	up
7458919	CONN	33	95	up
7458919	CONN	33	79	up
7458919	CONN	33	95	down
7458919	CONN	33	79	down
7458936	CONN	91	30	up
7458936	CONN	91	63	up
7458936	CONN	91	19	up
7458936	CONN	91	35	up
7459033	CONN	64	95	up
7459033	CONN	64	95	down
7459072	CONN	95	64	up
7459072	CONN	95	77	up
7459072	CONN	95	90	up
7459072	CONN	95	33	up
7459072	CONN	95	79	up
7459072	CONN	95	64	down
7459072	CONN	95	77	down
7459072	CONN	95	90	down
7459072	CONN	95	33	down
7459072	CONN	95	79	down
7459079	CONN	53	27	up
7459079	CONN	53	59	up
7459079	CONN	53	27	down
7459095	CONN	13	74	up
7459095	CONN	13	95	down
7459095	CONN	13	74	down
7459120	CONN	27	7	up
7459156	CONN	77	33	down
7459159	CONN	19	45	up
7459159	CONN	19	45	down
7459193	CONN	79	33	up
7459193	CONN	79	33	down
7459234	CONN	71	3	up
7459243	CONN	62	6	up
7459243	CONN	62	6	down
7459249	CONN	91	30	down
7459249	CONN	91	63	down
7459255	CONN	18	91	up
7459265	CONN	33	20	up
7459280	CONN	80	84	up
7459280	CONN	80	20	down
7459280	CONN	80	84	down
7459296	CONN	84	80	up
7459302	CONN	90	95	up
7459302	CONN	90	95	down
7459361	CONN	59	53	up
7459364	CONN	3	83	up
7459364	CONN	3	83	down
7459391	CONN	53	59	down
7459418	CONN	95	5	down
7459418	CONN	95	13	down
7459418	CONN	95	20	down
7459428	CONN	14	29	up
7459428	CONN	14	90	down
7459428	CONN	14	77	down
7459428	CONN	14	29	down
7459428	CONN	14	79	down
7459433	CONN	27	7	down
7459469	CONN	77	14	down
7459486	CONN	19	71	up
7459505	CONN	79	14	down
7459513	CONN	30	83	up
7459513	CONN	30	91	up
7459582	CONN	83	63	down
7459599	CONN	80	95	down
7459605	CONN	33	5	up
7459614	CONN	90	14	down
7459656	CONN	58	94	up
7459673	CONN	84	13	up
7459676	CONN	3	30	down
7459707	CONN	59	53	down
7459714	CONN	5	95	down
7459746	CONN	27	84	down
7459794	CONN	77	9	up
7459808	CONN	11	83	up
7459849	CONN	9	79	up
7459849	CONN	9	77	up
7459849	CONN	9	90	up
7459919	CONN	33	20	down
7459940	CONN	90	9	up
7459956	CONN	5	59	up
7459956	CONN	5	59	down
7459991	CONN	84	80	down
7460059	CONN	95	68	up
7460075	CONN	14	95	up
7460075	CONN	14	68	up
7460076	CONN	59	92	up
7460076	CONN	59	29	up
7460076	CONN	59	92	down
7460076	CONN	59	29	down
7460097	CONN	41	19	up
7460097	CONN	41	30	down
7460141	CONN	79	9	up
7460180	CONN	19	21	up
7460180	CONN	19	30	up
7460180	CONN	19	91	up
7460180	CONN	19	3	up
7460180	CONN	19	11	up
7460180	CONN	19	18	up
7460180	CONN	19	63	up
7460180	CONN	19	41	up
7460180	CONN	19	83	up
7460180	CONN	19	21	down
7460180	CONN	19	30	down
7460184	CONN	65	30	down
7460193	CONN	18	30	down
7460206	CONN	71	91	up
7460206	CONN	71	30	down
7460243	CONN	83	3	up
7460243	CONN	83	30	down
7460244	CONN	91	3	up
7460303	CONN	35	30	down
7460348	CONN	13	84	down
7460375	CONN	95	14	up
7460391	CONN	59	74	up
7460391	CONN	59	74	down
7460435	CONN	11	30	down
7460456	CONN	6	1	up
7460456	CONN	6	62	up
7460456	CONN	6	1	down
7460456	CONN	6	62	down
7460468	CONN	30	63	down
7460468	CONN	30	71	down
7460468	CONN	30	11	down
7460468	CONN	30	41	down
7460468	CONN	30	18	down
7460468	CONN	30	19	down
7460468	CONN	30	83	down
7460468	CONN	30	91	down
7460468	CONN	30	35	down
7460468	CONN	30	3	down
7460506	CONN	18	91	down
7460556	CONN	83	3	down
7460575	CONN	68	95	up
7460575	CONN	68	14	up
7460580	CONN	80	20	up
7460580	CONN	80	84	up
7460580	CONN	80	20	down
7460580	CONN	80	84	down
7460615	CONN	91	30	up
7460615	CONN	91	63	up
7460615	CONN	91	3	down
7460615	CONN	91	30	down
7460625	CONN	64	92	up
7460631	CONN	3	83	up
7460631	CONN	3	83	down
7460665	CONN	53	6	up
7460665	CONN	53	6	down
7460684	CONN	84	20	up
7460684	CONN	84	88	up
7460684	CONN	84	70	up
7460684	CONN	84	5	down
7460684	CONN	84	13	down
7460684	CONN	84	20	down
7460684	CONN	84	27	down
7460684	CONN	84	88	down
7460689	CONN	27	70	up
7460723	CONN	41	19	down
7460772	CONN	6	53	up
7460807	CONN	62	1	down
7460823	CONN	18	83	down
7460846	CONN	88	48	up
7460850	CONN	48	70	up
7460850	CONN	48	70	down
7460878	CONN	5	84	down
7460895	CONN	83	63	up
7460895	CONN	83	91	down
7461036	CONN	41	63	down
7461036	CONN	41	71	down
7461036	CONN	41	11	down
7461036	CONN	41	18	down
7461036	CONN	41	83	down
7461036	CONN	41	91	down
7461036	CONN	41	35	down
7461036	CONN	41	3	down
7461065	CONN	11	71	down
7461131	CONN	65	71	down
7461131	CONN	65	41	down
7461136	CONN	18	63	down
7461136	CONN	18	11	down
7461136	CONN	18	71	down
7461136	CONN	18	41	down
7461136	CONN	18	19	down
7461169	CONN	71	91	down
7461169	CONN	71	63	down
7461169	CONN	71	35	down
7461169	CONN	71	11	down
7461169	CONN	71	41	down
7461169	CONN	71	83	down
7461183	CONN	88	33	up
7461183	CONN	48	88	up
7461183	CONN	88	33	down
7461206	CONN	80	13	down
7461208	CONN	83	35	down
7461208	CONN	83	63	down
7461208	CONN	83	71	down
7461208	CONN	83	41	down
7461241	CONN	35	91	down
7461241	CONN	35	63	down
7461241	CONN	35	11	down
7461241	CONN	35	71	down
7461241	CONN	35	41	down
7461241	CONN	35	19	down
7461241	CONN	35	83	down
7461241	CONN	35	3	down
7461257	CONN	3	35	down
7461257	CONN	3	71	down
7461257	CONN	3	41	down
7461257	CONN	3	19	down
7461303	CONN	91	71	up
7461303	CONN	91	11	down
7461303	CONN	91	18	down
7461303	CONN	91	19	down
7461303	CONN	91	35	down
7461303	CONN	91	63	down
7461303	CONN	91	71	down
7461303	CONN	91	41	down
7461303	CONN	91	83	down
7461327	CONN	33	13	up
7461327	CONN	33	80	up
7461327	CONN	33	20	up
7461327	CONN	33	13	down
7461327	CONN	33	80	down
7461329	CONN	5	80	down
7461335	CONN	14	95	down
7461381	CONN	11	3	down
7461381	CONN	11	19	down
7461381	CONN	11	35	down
7461381	CONN	11	41	down
7461381	CONN	11	91	down
7461440	CONN	9	79	down
7461449	CONN	19	30	up
7461449	CONN	18	3	down
7461472	CONN	65	91	up
7461472	CONN	65	19	down
7461472	CONN	65	83	down
7461472	CONN	65	3	down
7461472	CONN	65	91	down
7461482	CONN	71	18	down
7461482	CONN	71	19	down
7461482	CONN	71	3	down
7461521	CONN	83	18	down
7461521	CONN	83	19	down
7461528	CONN	45	35	up
7461528	CONN	45	35	down
7461555	CONN	5	13	down
7461556	CONN	35	45	up
7461556	CONN	35	45	down
7461565	CONN	80	5	down
7461569	CONN	64	92	down
7461577	CONN	3	11	down
7461577	CONN	3	18	down
7461594	CONN	94	58	down
7461640	CONN	33	5	down
7461640	CONN	33	20	down
7461646	CONN	13	5	down
7461646	CONN	13	20	down
7461646	CONN	13	80	down
7461658	CONN	59	80	up
7461658	CONN	59	80	down
7461694	CONN	11	18	down
7461694	CONN	11	63	down
7461701	CONN	38	5	up
7461701	CONN	38	13	up
7461701	CONN	38	20	up
7461701	CONN	38	48	up
7461701	CONN	38	33	up
7461701	CONN	38	5	down
7461701	CONN	38	13	down
7461701	CONN	38	20	down
7461743	CONN	6	53	down
7461746	CONN	79	9	down
7461785	CONN	65	63	down
7461785	CONN	65	11	down
7461809	CONN	5	33	down
7461815	CONN	48	38	up
7461862	CONN	45	21	up
7461862	CONN	45	21	down
7462008	CONN	84	27	up
7462008	CONN	84	70	down
7462008	CONN	84	27	down
7462089	CONN	18	35	down
7462278	CONN	33	38	up
7462445	CONN	90	79	down
7462476	CONN	48	33	up
7462523	CONN	22	30	up
7462523	CONN	22	30	down
7462580	CONN	27	7	up
7462601	CONN	33	48	up
7462782	CONN	83	11	down
7462808	CONN	30	22	up
7462808	CONN	30	22	down
7462845	CONN	22	19	up
7462845	CONN	22	19	down
7463063	CONN	88	48	down
7463128	CONN	35	18	down
7463130	CONN	30	19	up
7463218	CONN	14	95	up
7463227	CONN	33	48	down
7463269	CONN	84	70	up
7463270	CONN	11	83	down
7463291	CONN	38	48	down
7463345	CONN	18	35	up
7463345	CONN	18	35	down
7463378	CONN	88	16	up
7463425	CONN	58	94	down
7463438	CONN	5	20	down
7463451	CONN	48	33	down
7463451	CONN	48	38	down
7463451	CONN	48	88	down
7463456	CONN	64	92	up
7463456	CONN	64	92	down
7463574	CONN	16	88	up
7463633	CONN	5	64	up
7463633	CONN	5	38	up
7463633	CONN	5	64	down
7463633	CONN	5	38	down
7463644	CONN	79	9	up
7463663	CONN	19	91	down
7463674	CONN	65	18	down
7463708	CONN	68	95	down
7463708	CONN	68	14	down
7463727	CONN	90	79	up
7463823	CONN	95	68	down
7463844	CONN	14	68	down
7463955	CONN	9	79	up
7463976	CONN	19	30	down
7463987	CONN	50	84	up
7463987	CONN	50	84	down
7464105	CONN	48	68	up
7464105	CONN	48	68	down
7464137	CONN	53	50	up
7464162	CONN	27	7	down
7464163	CONN	14	95	down
7464203	CONN	33	74	up
7464203	CONN	33	20	up
7464203	CONN	33	20	down
7464207	CONN	16	88	down
7464235	CONN	38	74	up
7464249	CONN	62	1	up
7464249	CONN	62	1	down
7464263	CONN	84	88	up
7464263	CONN	84	88	down
7464318	CONN	50	53	up
7464350	CONN	88	74	up
7464350	CONN	88	74	down
7464360	CONN	74	33	up
7464360	CONN	74	38	up
7464360	CONN	74	33	down
7464449	CONN	95	14	down
7464492	CONN	27	70	down
7464521	CONN	33	74	down
7464521	CONN	33	38	down
7464569	CONN	38	74	down
7464576	CONN	77	79	down
7464576	CONN	77	90	down
7464581	CONN	9	79	down
7464585	CONN	79	90	down
7464585	CONN	79	9	down
7464585	CONN	79	77	down
7464669	CONN	90	79	down
7464674	CONN	74	38	down
7464683	CONN	58	94	up
7464791	CONN	53	50	down
7464890	CONN	38	33	down
7464896	CONN	9	74	up
7464896	CONN	9	74	down
7464902	CONN	79	62	up
7464917	CONN	19	35	down
7464917	CONN	19	71	down
7464917	CONN	19	41	down
7464917	CONN	19	83	down
7465050	CONN	27	70	up
7465059	CONN	74	77	up
7465059	CONN	74	9	up
7465059	CONN	74	77	down
7465059	CONN	74	9	down
7465191	CONN	62	79	up
7465191	CONN	62	79	down
7465203	CONN	77	9	down
7465210	CONN	9	77	down
7465230	CONN	19	3	down
7465230	CONN	19	11	down
7465230	CONN	19	18	down
7465230	CONN	19	63	down
7465301	CONN	90	77	down
7465309	CONN	58	94	down
7465671	CONN	30	19	down
7465690	CONN	27	7	up
7465690	CONN	27	7	down
7465841	CONN	79	62	down
7466178	CONN	65	35	down
7466235	CONN	50	53	down
7466236	CONN	88	15	up
7466316	CONN	27	70	down
7466404	CONN	15	20	up
7466404	CONN	15	88	up
7466404	CONN	15	20	down
7466453	CONN	53	50	up
7466453	CONN	53	50	down
7466467	CONN	84	70	down
7466549	CONN	88	16	down
7466553	CONN	90	9	down
7466717	CONN	15	88	down
7466779	CONN	9	90	down
7466800	CONN	19	30	up
7466863	CONN	88	15	down
7467011	CONN	29	9	up
7467114	CONN	9	15	up
7467114	CONN	9	29	up
7467114	CONN	9	15	down
7467841	CONN	50	53	up
7468062	CONN	53	50	up
7468154	CONN	50	53	down
7468211	CONN	27	7	up
7468263	CONN	29	9	down
7468473	CONN	50	20	up
7468512	CONN	22	80	up
7468539	CONN	80	22	up
7468680	CONN	9	29	down
7468750	CONN	53	50	down
7468786	CONN	50	20	down
7468879	CONN	27	53	up
7468879	CONN	27	53	down
7469418	CONN	88	6	up
7469418	CONN	88	6	down
7469457	CONN	22	80	down
7469484	CONN	80	22	down
7469629	CONN	19	30	down
7469842	CONN	29	90	up
7469842	CONN	29	90	down
7470469	CONN	27	7	down
7470477	CONN	29	88	up
7470477	CONN	29	88	down
7470498	CONN	3	63	down
7470882	CONN	65	30	up
7470882	CONN	65	30	down
7471046	CONN	88	27	up
7471046	CONN	88	27	down
7471315	CONN	50	88	up
7471315	CONN	50	88	down
7471792	CONN	27	7	up
7472060	CONN	15	74	up
7472060	CONN	15	74	down
7472440	CONN	27	7	down
7472937	CONN	72	45	up
7473082	CONN	45	72	up
7473704	CONN	65	30	up
7473748	CONN	27	7	up
7475876	CONN	74	16	up
7475876	CONN	74	16	down
7476162	CONN	29	7	up
7476162	CONN	29	50	up
7476162	CONN	29	7	down
7476162	CONN	29	50	down
7476378	CONN	50	29	up
7476378	CONN	50	29	down
7476735	CONN	72	45	down
7478096	CONN	18	20	up
7478096	CONN	18	20	down
7478112	CONN	64	77	up
7478112	CONN	64	77	down
7478454	CONN	15	42	up
7478454	CONN	15	42	down
7478930	CONN	72	45	up
7479040	CONN	65	30	down
7479371	CONN	64	77	up
7479556	CONN	72	45	down
7479680	CONN	95	15	up
7479680	CONN	95	15	down
7479716	CONN	15	95	up
7479716	CONN	15	95	down
7480300	CONN	45	72	down
7480970	CONN	64	35	up
7480970	CONN	64	35	down
7481559	CONN	18	20	up
7481747	CONN	65	30	up
7481747	CONN	65	30	down
7481895	CONN	95	42	up
7481895	CONN	95	42	down
7482143	CONN	42	95	up
7482827	CONN	42	95	down
7483941	CONN	88	16	up
7483941	CONN	88	16	down
7483953	CONN	16	88	up
7483953	CONN	16	88	down
7484445	CONN	64	61	up
7484505	CONN	6	50	up
7484505	CONN	6	50	down
7484523	CONN	50	6	up
7484836	CONN	50	6	down
7485256	CONN	27	50	up
7485256	CONN	27	50	down
7485327	CONN	18	20	down
7485596	CONN	27	7	down
7487209	CONN	18	20	up
7488117	CONN	74	42	up
7488430	CONN	74	42	down
7489469	CONN	64	61	down
7490745	CONN	64	77	down
7491313	CONN	18	20	down
7494545	CONN	84	53	up
7494545	CONN	84	53	down
7494616	CONN	53	84	up
7495264	CONN	53	84	down
7495525	CONN	28	77	up
7496129	CONN	84	53	up
7496129	CONN	84	53	down
7496521	CONN	53	84	up
7500273	CONN	28	77	down
7500602	CONN	18	20	up
7500950	CONN	28	77	up
7504105	CONN	28	77	down
7505365	CONN	28	77	up
7505365	CONN	28	77	down
7508544	CONN	77	28	up
7509142	CONN	28	77	up
7509829	CONN	77	28	down
7510059	CONN	68	44	up
7510059	CONN	68	44	down
7512537	CONN	53	84	down
7512991	CONN	77	28	up
7513054	CONN	84	53	up
7513560	CONN	28	77	down
7513692	CONN	84	53	down
7513785	CONN	30	22	up
7513843	CONN	22	30	up
7514254	CONN	77	28	down
7514811	CONN	28	77	up
7514811	CONN	28	77	down
7515643	CONN	18	20	down
7517215	CONN	18	22	up
7517530	CONN	18	30	up
7517588	CONN	30	35	up
7517588	CONN	30	18	up
7517588	CONN	30	35	down
7517647	CONN	22	35	up
7517647	CONN	22	49	up
7517647	CONN	22	18	up
7517647	CONN	22	35	down
7517647	CONN	22	49	down
7517782	CONN	49	91	up
7518154	CONN	91	49	up
7518619	CONN	94	28	up
7518619	CONN	94	28	down
7518661	CONN	28	94	up
7519225	CONN	14	93	up
7519225	CONN	14	93	down
7519362	CONN	49	18	up
7519362	CONN	49	18	down
7519595	CONN	5	87	up
7519595	CONN	5	87	down
7519627	CONN	93	14	up
7519627	CONN	93	14	down
7519832	CONN	5	10	up
7519832	CONN	5	28	up
7519832	CONN	5	10	down
7519945	CONN	5	28	down
7520089	CONN	18	49	up
7520089	CONN	18	49	down
7520224	CONN	28	94	down
7520516	CONN	14	93	up
7520516	CONN	14	93	down
7520648	CONN	5	20	up
7520864	CONN	14	60	up
7520864	CONN	14	25	up
7520864	CONN	14	79	up
7520864	CONN	14	60	down
7520864	CONN	14	25	down
7521243	CONN	49	91	down
7521260	CONN	79	14	up
7521461	CONN	5	28	up
7521499	CONN	28	5	up
7521817	CONN	10	28	up
7521817	CONN	10	28	down
7521852	CONN	28	10	up
7521852	CONN	28	13	up
7521852	CONN	28	5	down
7521852	CONN	28	10	down
7521852	CONN	28	13	down
7522026	CONN	5	13	up
7522038	CONN	95	13	up
7522038	CONN	95	28	up
7522038	CONN	95	5	up
7522038	CONN	95	20	up
7522038	CONN	95	13	down
7522038	CONN	95	28	down
7522134	CONN	10	95	up
