16952692	CONN	73	31	up
16952692	CONN	73	90	down
16952692	CONN	73	14	down
16952692	CONN	73	77	down
16952692	CONN	73	31	down
16952710	CONN	77	73	up
16952710	CONN	77	73	down
16952776	CONN	90	73	up
16952776	CONN	90	73	down
16952827	CONN	94	32	up
16952827	CONN	94	13	down
16952875	CONN	31	73	down
16953505	CONN	94	25	up
16953505	CONN	94	17	up
16953505	CONN	94	25	down
16953506	CONN	31	25	up
16953506	CONN	31	25	down
16953571	CONN	56	32	up
16953571	CONN	56	32	down
16953982	CONN	28	17	down
16954158	CONN	94	13	up
16954295	CONN	28	80	down
16954556	CONN	56	80	up
16954556	CONN	56	17	up
16954608	CONN	28	32	down
16954900	CONN	13	28	up
16954992	CONN	90	74	up
16954992	CONN	90	74	down
16955036	CONN	31	74	up
16955036	CONN	31	74	down
16955200	CONN	94	48	up
16955200	CONN	94	95	up
16955200	CONN	94	48	down
16955237	CONN	13	28	down
16955250	CONN	56	95	up
16955250	CONN	56	13	up
16955250	CONN	56	95	down
16955443	CONN	38	82	up
16955443	CONN	38	28	up
16955443	CONN	38	56	up
16955443	CONN	38	94	up
16955443	CONN	38	95	down
16955443	CONN	38	82	down
16955443	CONN	38	28	down
16955528	CONN	94	38	up
16955528	CONN	94	95	down
16955554	CONN	13	82	up
16955554	CONN	13	95	down
16955601	CONN	56	15	up
16955601	CONN	56	32	up
16955601	CONN	56	38	up
16955601	CONN	56	13	down
16955601	CONN	56	15	down
16955601	CONN	56	28	down
16955601	CONN	56	32	down
16955608	CONN	6	84	up
16955656	CONN	28	95	up
16955656	CONN	28	38	up
16955656	CONN	28	17	up
16955656	CONN	28	95	down
16955778	CONN	38	15	up
16955833	CONN	15	28	up
16955833	CONN	15	32	up
16955833	CONN	15	56	up
16955833	CONN	15	74	up
16955833	CONN	15	17	up
16955833	CONN	15	82	up
16955833	CONN	15	38	up
16955833	CONN	15	94	up
16955833	CONN	15	95	up
16955833	CONN	36	28	up
16955833	CONN	36	32	up
16955833	CONN	36	56	up
16955833	CONN	36	74	up
16955833	CONN	36	17	up
16955833	CONN	36	82	up
16955833	CONN	36	38	up
16955833	CONN	36	94	up
16955833	CONN	36	95	up
16955833	CONN	15	28	down
16955833	CONN	15	32	down
16955833	CONN	15	56	down
16955833	CONN	36	28	down
16955833	CONN	36	32	down
16955833	CONN	36	56	down
16955862	CONN	94	15	up
16955862	CONN	94	28	down
16955873	CONN	13	32	up
16955873	CONN	13	56	up
16955873	CONN	13	32	down
16955945	CONN	56	74	up
16955945	CONN	56	48	up
16955945	CONN	56	74	down
16955945	CONN	56	80	down
16955945	CONN	56	82	down
16955945	CONN	56	17	down
16955946	CONN	6	95	up
16955946	CONN	6	95	down
16955986	CONN	28	74	up
16955986	CONN	28	15	up
16955986	CONN	28	74	down
16955986	CONN	28	82	down
16955986	CONN	28	38	down
16955986	CONN	28	56	down
16956054	CONN	15	14	up
16956054	CONN	15	31	up
16956054	CONN	15	77	up
16956054	CONN	15	90	up
16956054	CONN	36	14	up
16956054	CONN	36	31	up
16956054	CONN	36	77	up
16956054	CONN	36	90	up
16956054	CONN	15	14	down
16956054	CONN	15	31	down
16956054	CONN	15	77	down
16956054	CONN	15	90	down
16956054	CONN	36	14	down
16956054	CONN	36	31	down
16956054	CONN	36	77	down
16956054	CONN	36	90	down
16956130	CONN	38	74	down
16956198	CONN	13	56	down
16956220	CONN	94	74	up
16956220	CONN	94	13	down
16956220	CONN	94	32	down
16956220	CONN	94	17	down
16956220	CONN	94	74	down
16956220	CONN	94	82	down
16956253	CONN	90	95	up
16956253	CONN	90	95	down
16956313	CONN	31	95	up
16956313	CONN	31	95	down
16956476	CONN	15	13	up
16956476	CONN	15	48	up
16956476	CONN	36	13	up
16956476	CONN	36	48	up
16956476	CONN	15	13	down
16956476	CONN	36	13	down
16956556	CONN	94	48	up
16956556	CONN	94	38	down
16956556	CONN	94	48	down
16956584	CONN	56	48	down
16956628	CONN	6	84	down
16956668	CONN	15	74	down
16956668	CONN	36	74	down
16956899	CONN	56	28	up
16956899	CONN	56	38	down
16956938	CONN	31	77	down
16957108	CONN	15	28	up
16957108	CONN	38	28	up
16957108	CONN	38	95	up
16957108	CONN	36	28	up
16957108	CONN	15	17	down
16957108	CONN	38	56	down
16957108	CONN	38	28	down
16957108	CONN	36	17	down
16957190	CONN	94	15	down
16957190	CONN	94	80	down
16957200	CONN	13	32	up
16957200	CONN	13	95	up
16957200	CONN	13	32	down
16957200	CONN	13	17	down
16957266	CONN	56	15	up
16957266	CONN	56	88	up
16957266	CONN	56	82	up
16957266	CONN	56	15	down
16957266	CONN	56	88	down
16957323	CONN	28	32	up
16957323	CONN	28	17	down
16957358	CONN	15	80	up
16957358	CONN	15	56	up
16957358	CONN	36	80	up
16957358	CONN	36	56	up
16957358	CONN	15	80	down
16957358	CONN	36	80	down
16957513	CONN	13	94	down
16957513	CONN	13	82	down
16957518	CONN	94	82	up
16957518	CONN	94	28	up
16957530	CONN	90	32	up
16957530	CONN	90	32	down
16957640	CONN	28	82	up
16957640	CONN	28	56	up
16957804	CONN	15	74	up
16957804	CONN	36	74	up
16957964	CONN	6	59	up
16957964	CONN	6	53	up
16958153	CONN	38	82	up
16958153	CONN	38	74	up
16958203	CONN	31	77	up
16958203	CONN	31	90	down
16958236	CONN	15	13	up
16958236	CONN	36	13	up
16958236	CONN	15	13	down
16958236	CONN	36	13	down
16958250	CONN	56	32	up
16958428	CONN	28	74	up
16958428	CONN	28	80	up
16958428	CONN	28	38	up
16958428	CONN	28	95	up
16958480	CONN	38	94	down
16958480	CONN	38	95	down
16958538	CONN	94	32	up
16958538	CONN	94	38	up
16958538	CONN	94	74	up
16958538	CONN	94	15	up
16958538	CONN	94	80	up
16958538	CONN	94	95	up
16958573	CONN	56	15	up
16958573	CONN	56	32	down
16958646	CONN	15	80	up
16958646	CONN	36	80	up
16958792	CONN	13	28	up
16958820	CONN	90	64	up
16958980	CONN	6	84	up
16958980	CONN	6	84	down
16959106	CONN	13	28	down
16959447	CONN	28	27	up
16959447	CONN	28	17	up
16959447	CONN	28	74	down
16959447	CONN	28	27	down
16959452	CONN	15	17	up
16959452	CONN	36	17	up
16959452	CONN	15	80	down
16959452	CONN	36	80	down
16959490	CONN	38	82	down
16959493	CONN	90	64	down
16959630	CONN	94	13	up
16959630	CONN	94	13	down
16959630	CONN	94	32	down
16959630	CONN	94	38	down
16959630	CONN	94	74	down
16959803	CONN	31	90	up
16959815	CONN	28	80	down
16959815	CONN	28	32	down
16959827	CONN	38	95	up
16959904	CONN	56	17	up
16959904	CONN	56	17	down
16959956	CONN	94	17	up
16959956	CONN	94	15	down
16959956	CONN	94	17	down
16960128	CONN	28	82	down
16960162	CONN	38	95	down
16960162	CONN	38	15	down
16960162	CONN	38	74	down
16960162	CONN	38	48	down
16960190	CONN	13	17	up
16960242	CONN	15	13	up
16960242	CONN	36	13	up
16960242	CONN	15	82	down
16960242	CONN	36	82	down
16960262	CONN	56	82	down
16960274	CONN	94	80	down
16960274	CONN	94	82	down
16960435	CONN	15	38	down
16960435	CONN	36	38	down
16960484	CONN	28	38	down
16960593	CONN	56	74	up
16960593	CONN	56	48	up
16960653	CONN	6	84	up
16960830	CONN	13	82	up
16960947	CONN	56	74	down
16961020	CONN	15	6	up
16961020	CONN	36	6	up
16961020	CONN	15	6	down
16961020	CONN	15	13	down
16961020	CONN	36	6	down
16961020	CONN	36	13	down
16961127	CONN	6	15	up
16961127	CONN	6	90	up
16961127	CONN	6	32	up
16961127	CONN	6	15	down
16961127	CONN	6	90	down
16961127	CONN	6	32	down
16961147	CONN	28	56	down
16961201	CONN	77	31	down
16961201	CONN	77	90	down
16961201	CONN	77	14	down
16961254	CONN	94	48	up
16961291	CONN	56	77	up
16961291	CONN	56	29	up
16961291	CONN	56	77	down
16961291	CONN	56	29	down
16961299	CONN	15	80	up
16961299	CONN	36	80	up
16961299	CONN	15	80	down
16961299	CONN	36	80	down
16961372	CONN	90	6	up
16961372	CONN	90	6	down
16961398	CONN	31	6	up
16961398	CONN	31	6	down
16961460	CONN	13	32	up
16961460	CONN	13	80	down
16961474	CONN	6	73	up
16961474	CONN	6	73	down
16961499	CONN	15	77	up
16961499	CONN	36	77	up
16961499	CONN	15	74	down
16961499	CONN	15	77	down
16961499	CONN	36	74	down
16961499	CONN	36	77	down
16961547	CONN	77	9	up
16961576	CONN	94	15	up
16961651	CONN	56	15	down
16961651	CONN	56	28	down
16961703	CONN	90	32	up
16961714	CONN	15	82	up
16961714	CONN	36	82	up
16961714	CONN	15	56	down
16961714	CONN	15	82	down
16961714	CONN	36	56	down
16961714	CONN	36	82	down
16961744	CONN	73	6	up
16961744	CONN	73	6	down
16961815	CONN	13	15	up
16961815	CONN	13	15	down
16961860	CONN	6	84	down
16961888	CONN	94	15	down
16961899	CONN	77	28	up
16961899	CONN	77	29	up
16961899	CONN	77	9	down
16961899	CONN	77	28	down
16961899	CONN	77	29	down
16962021	CONN	90	32	down
16962037	CONN	31	73	up
16962037	CONN	31	73	down
16962107	CONN	73	90	up
16962107	CONN	73	14	up
16962107	CONN	73	31	up
16962107	CONN	73	90	down
16962107	CONN	73	14	down
16962119	CONN	15	94	down
16962119	CONN	36	94	down
16962188	CONN	28	48	up
16962241	CONN	77	31	up
16962241	CONN	77	90	up
16962241	CONN	77	14	up
16962312	CONN	15	28	down
16962312	CONN	36	28	down
16962361	CONN	31	56	up
16962361	CONN	31	56	down
16962364	CONN	90	56	up
16962364	CONN	90	56	down
16962420	CONN	73	31	down
16962509	CONN	15	48	down
16962509	CONN	36	48	down
16962541	CONN	28	15	down
16962541	CONN	28	48	down
16962546	CONN	6	80	up
16962723	CONN	15	13	up
16962723	CONN	36	13	up
16962723	CONN	15	17	down
16962723	CONN	15	13	down
16962723	CONN	15	95	down
16962723	CONN	36	17	down
16962723	CONN	36	13	down
16962723	CONN	36	95	down
16962859	CONN	6	80	down
16962880	CONN	28	56	up
16962880	CONN	28	56	down
16962968	CONN	94	32	up
16962968	CONN	94	17	up
16962968	CONN	94	82	up
16962968	CONN	94	32	down
16962968	CONN	94	17	down
16962968	CONN	94	82	down
16962986	CONN	31	14	down
16963077	CONN	73	59	up
16963079	CONN	13	32	down
16963498	CONN	77	31	down
16963498	CONN	77	90	down
16963498	CONN	77	14	down
16963548	CONN	6	84	up
16963548	CONN	6	59	down
16963548	CONN	6	84	down
16963548	CONN	6	53	down
16963616	CONN	90	14	down
16963811	CONN	77	90	up
16963811	CONN	77	31	up
16963844	CONN	56	28	up
16963942	CONN	90	42	up
16963942	CONN	90	42	down
16964050	CONN	13	80	up
16964130	CONN	6	32	up
16964130	CONN	6	95	up
16964130	CONN	6	17	up
16964130	CONN	6	42	up
16964130	CONN	6	56	up
16964130	CONN	6	32	down
16964130	CONN	6	95	down
16964130	CONN	6	17	down
16964130	CONN	6	42	down
16964130	CONN	6	56	down
16964138	CONN	77	42	up
16964195	CONN	28	48	up
16964195	CONN	28	56	up
16964195	CONN	28	48	down
16964272	CONN	90	32	up
16964272	CONN	90	32	down
16964693	CONN	13	82	down
16964768	CONN	77	42	down
16965122	CONN	56	95	up
16965218	CONN	28	82	up
16965218	CONN	28	13	up
16965218	CONN	28	82	down
16965237	CONN	94	17	up
16965339	CONN	13	28	up
16965339	CONN	13	28	down
16965595	CONN	28	80	up
16965595	CONN	28	48	up
16965595	CONN	28	80	down
16965595	CONN	28	48	down
16965616	CONN	80	42	up
16965616	CONN	80	13	up
16965616	CONN	80	17	up
16965616	CONN	80	95	up
16965616	CONN	80	42	down
16965899	CONN	94	56	down
16965908	CONN	28	13	down
16966013	CONN	73	84	up
16966013	CONN	73	84	down
16966030	CONN	93	14	up
16966030	CONN	93	14	down
16966042	CONN	13	42	up
16966042	CONN	13	42	down
16966184	CONN	90	92	up
16966184	CONN	90	42	up
16966184	CONN	90	92	down
16966410	CONN	56	28	down
16966410	CONN	56	95	down
16966663	CONN	15	29	up
16966663	CONN	36	29	up
16966663	CONN	15	29	down
16966663	CONN	36	29	down
16966733	CONN	13	28	up
16966733	CONN	13	28	down
16966948	CONN	80	42	up
16966960	CONN	73	59	down
16967037	CONN	15	17	up
16967037	CONN	15	48	up
16967037	CONN	15	94	up
16967037	CONN	15	28	up
16967037	CONN	15	42	up
16967037	CONN	15	95	up
16967037	CONN	36	17	up
16967037	CONN	36	48	up
16967037	CONN	36	94	up
16967037	CONN	36	28	up
16967037	CONN	36	42	up
16967037	CONN	36	95	up
16967170	CONN	94	85	up
16967170	CONN	94	56	up
16967257	CONN	15	80	up
16967257	CONN	15	85	up
16967257	CONN	36	80	up
16967257	CONN	36	85	up
16967300	CONN	80	15	up
16967300	CONN	80	13	down
16967361	CONN	56	85	up
16967399	CONN	13	42	up
16967399	CONN	13	95	down
16967399	CONN	13	17	down
16967399	CONN	13	42	down
16967399	CONN	13	80	down
16967420	CONN	85	17	up
16967420	CONN	85	94	up
16967420	CONN	85	28	up
16967420	CONN	85	95	up
16967420	CONN	85	17	down
16967455	CONN	15	59	up
16967455	CONN	36	59	up
16967515	CONN	28	85	up
16967515	CONN	28	17	down
16967692	CONN	15	31	up
16967692	CONN	15	77	up
16967692	CONN	15	90	up
16967692	CONN	36	31	up
16967692	CONN	36	77	up
16967692	CONN	36	90	up
16967692	CONN	15	31	down
16967692	CONN	15	77	down
16967692	CONN	15	90	down
16967692	CONN	36	31	down
16967692	CONN	36	77	down
16967692	CONN	36	90	down
16967710	CONN	56	28	up
16967710	CONN	56	95	up
16967710	CONN	56	28	down
16967728	CONN	80	59	up
16967728	CONN	80	59	down
16967728	CONN	80	17	down
16967745	CONN	85	56	up
16967837	CONN	28	15	up
16967837	CONN	28	94	down
16967941	CONN	15	56	up
16967941	CONN	36	56	up
16967941	CONN	15	17	down
16967941	CONN	15	59	down
16967941	CONN	36	17	down
16967941	CONN	36	59	down
16968006	CONN	94	9	up
16968006	CONN	94	15	up
16968006	CONN	94	42	up
16968006	CONN	94	59	up
16968006	CONN	94	9	down
16968006	CONN	94	15	down
16968006	CONN	94	17	down
16968006	CONN	94	42	down
16968006	CONN	94	59	down
16968031	CONN	56	94	down
16968083	CONN	85	15	up
16968083	CONN	85	15	down
16968134	CONN	15	48	down
16968134	CONN	15	94	down
16968134	CONN	36	48	down
16968134	CONN	36	94	down
16968214	CONN	77	90	down
16968214	CONN	77	31	down
16968243	CONN	73	42	up
16968243	CONN	73	42	down
16968320	CONN	94	28	down
16968320	CONN	94	85	down
16968320	CONN	94	48	down
16968320	CONN	94	56	down
16968320	CONN	94	95	down
16968327	CONN	15	56	down
16968327	CONN	36	56	down
16968353	CONN	56	33	up
16968405	CONN	85	94	down
16968483	CONN	80	28	up
16968483	CONN	80	42	down
16968483	CONN	80	15	down
16968483	CONN	80	28	down
16968485	CONN	28	33	up
16968485	CONN	28	48	up
16968485	CONN	28	33	down
16968485	CONN	28	85	down
16968485	CONN	28	95	down
16968485	CONN	28	48	down
16968485	CONN	28	56	down
16968650	CONN	77	31	up
16968650	CONN	77	90	up
16968650	CONN	77	31	down
16968695	CONN	31	90	down
16968695	CONN	31	77	down
16968713	CONN	90	32	up
16968713	CONN	90	31	down
16968713	CONN	90	32	down
16968718	CONN	85	28	down
16968797	CONN	28	15	down
16968916	CONN	15	28	down
16968916	CONN	36	28	down
16968984	CONN	56	33	down
16968984	CONN	56	48	down
16968987	CONN	77	42	up
16968987	CONN	77	42	down
16969056	CONN	85	33	up
16969057	CONN	90	64	up
16969057	CONN	90	64	down
16969386	CONN	85	33	down
16969657	CONN	56	15	up
16969757	CONN	15	48	up
16969757	CONN	15	33	up
16969757	CONN	15	56	up
16969757	CONN	36	48	up
16969757	CONN	36	33	up
16969757	CONN	36	56	up
16969827	CONN	80	42	up
16969827	CONN	80	15	up
16969995	CONN	56	77	up
16969995	CONN	56	90	up
16969995	CONN	56	77	down
16969995	CONN	56	90	down
16969997	CONN	90	56	up
16970230	CONN	15	77	up
16970230	CONN	15	90	up
16970230	CONN	36	77	up
16970230	CONN	36	90	up
16970263	CONN	77	15	up
16970263	CONN	77	56	up
16970263	CONN	77	15	down
16970263	CONN	77	56	down
16970315	CONN	90	15	up
16970315	CONN	90	15	down
16970315	CONN	90	56	down
16970452	CONN	56	80	up
16970452	CONN	56	48	up
16970452	CONN	56	33	up
16970452	CONN	56	80	down
16971027	CONN	85	33	up
16971027	CONN	85	15	up
16971068	CONN	15	48	down
16971068	CONN	36	48	down
16971414	CONN	56	77	up
16971414	CONN	56	90	up
16971414	CONN	56	77	down
16971414	CONN	56	90	down
16971485	CONN	15	77	down
16971485	CONN	15	90	down
16971485	CONN	36	77	down
16971485	CONN	36	90	down
16971520	CONN	77	15	up
16971520	CONN	77	56	up
16971520	CONN	77	15	down
16971520	CONN	77	56	down
16971584	CONN	90	15	up
16971584	CONN	90	56	up
16971584	CONN	90	15	down
16971584	CONN	90	56	down
16971760	CONN	56	48	down
16971846	CONN	80	42	down
16971851	CONN	77	42	up
16971851	CONN	77	42	down
16972094	CONN	56	80	up
16972094	CONN	56	42	up
16972094	CONN	56	33	down
16972168	CONN	80	56	up
16972210	CONN	90	42	down
16972210	CONN	90	77	down
16972347	CONN	15	80	down
16972347	CONN	36	80	down
16972407	CONN	56	80	down
16972489	CONN	80	15	down
16972489	CONN	80	56	down
16972720	CONN	90	56	up
16972720	CONN	90	77	up
16972733	CONN	56	77	up
16972733	CONN	56	90	up
16972733	CONN	56	77	down
16972733	CONN	56	90	down
16972733	CONN	56	42	down
16972756	CONN	15	77	up
16972756	CONN	15	90	up
16972756	CONN	36	77	up
16972756	CONN	36	90	up
16972796	CONN	77	15	up
16972796	CONN	77	56	up
16972796	CONN	77	15	down
16972802	CONN	80	95	down
16972952	CONN	15	42	down
16972952	CONN	36	42	down
16973358	CONN	90	42	up
16973377	CONN	15	48	up
16973377	CONN	36	48	up
16973433	CONN	56	48	up
16973433	CONN	56	33	up
16973433	CONN	56	48	down
16973569	CONN	15	48	down
16973569	CONN	36	48	down
16973648	CONN	85	33	down
16973738	CONN	77	56	down
16973769	CONN	15	77	down
16973769	CONN	36	77	down
16974075	CONN	56	33	down
16974352	CONN	15	42	up
16974352	CONN	36	42	up
16974352	CONN	15	42	down
16974352	CONN	15	33	down
16974352	CONN	36	42	down
16974352	CONN	36	33	down
16974414	CONN	56	77	up
16974414	CONN	56	90	up
16974414	CONN	56	77	down
16974414	CONN	56	90	down
16974574	CONN	15	90	down
16974574	CONN	36	90	down
16974641	CONN	90	15	up
16974641	CONN	90	15	down
16974641	CONN	90	56	down
16974671	CONN	85	27	up
16974671	CONN	85	27	down
16974689	CONN	77	15	up
16974689	CONN	77	15	down
16975002	CONN	77	90	down
16975267	CONN	90	77	down
16975644	CONN	85	82	up
16975644	CONN	85	82	down
16975944	CONN	15	42	up
16975944	CONN	36	42	up
16975944	CONN	15	42	down
16975944	CONN	36	42	down
16976222	CONN	90	42	down
16976350	CONN	15	88	up
16976350	CONN	36	88	up
16976350	CONN	15	88	down
16976350	CONN	36	88	down
16978595	CONN	56	15	down
16978595	CONN	56	85	down
16978595	CONN	56	95	down
16978702	CONN	15	85	down
16978702	CONN	15	56	down
16978702	CONN	36	85	down
16978702	CONN	36	56	down
16978866	CONN	85	15	down
16978866	CONN	85	56	down
16979088	CONN	15	95	down
16979088	CONN	36	95	down
16979816	CONN	85	95	down
