10307427	CONN	80	95	down
10307472	CONN	94	95	down
10307482	CONN	56	95	down
10307501	CONN	85	95	down
10307661	CONN	95	85	down
10307661	CONN	95	94	down
10307661	CONN	95	74	down
10307661	CONN	95	17	down
10307661	CONN	95	80	down
10307661	CONN	95	56	down
10307761	CONN	16	95	up
10307845	CONN	85	80	down
10307977	CONN	95	16	up
10307999	CONN	88	27	up
10307999	CONN	88	70	up
10308089	CONN	27	88	up
10308201	CONN	90	9	up
10308201	CONN	90	9	down
10308213	CONN	25	90	up
10308213	CONN	25	90	down
10308252	CONN	79	14	up
10308262	CONN	75	14	up
10308535	CONN	90	14	up
10308535	CONN	90	77	up
10308566	CONN	79	14	down
10308574	CONN	75	14	down
10308848	CONN	90	14	down
10308860	CONN	25	64	up
10308860	CONN	25	64	down
10309010	CONN	88	32	up
10309010	CONN	88	32	down
10309081	CONN	32	56	up
10309081	CONN	32	70	up
10309081	CONN	32	56	down
10309086	CONN	46	93	up
10309086	CONN	46	93	down
10309125	CONN	85	80	up
10309149	CONN	56	17	up
10309178	CONN	25	14	up
10309178	CONN	25	14	down
10309214	CONN	93	1	up
10309214	CONN	93	46	up
10309214	CONN	93	1	down
10309214	CONN	93	46	down
10309393	CONN	32	70	down
10309462	CONN	56	17	down
10309528	CONN	93	14	up
10309528	CONN	93	14	down
10309617	CONN	64	25	up
10309628	CONN	95	74	up
10309801	CONN	85	74	down
10309841	CONN	90	38	up
10309841	CONN	90	38	down
10309841	CONN	90	79	down
10310129	CONN	85	80	down
10310131	CONN	25	64	up
10310139	CONN	75	90	down
10310154	CONN	90	75	down
10310154	CONN	90	77	down
10310172	CONN	79	90	down
10310295	CONN	80	85	up
10310295	CONN	80	85	down
10310454	CONN	85	95	up
10310464	CONN	9	90	up
10310464	CONN	9	90	down
10310528	CONN	90	9	up
10310528	CONN	90	9	down
10310635	CONN	95	85	up
10310635	CONN	95	56	up
10310635	CONN	95	17	up
10310774	CONN	25	9	up
10310774	CONN	25	64	down
10310774	CONN	25	9	down
10310900	CONN	64	25	down
10310907	CONN	93	14	up
10311077	CONN	75	77	down
10311077	CONN	75	79	down
10311220	CONN	93	14	down
10311246	CONN	16	95	down
10311311	CONN	94	95	up
10311313	CONN	95	16	down
10311422	CONN	56	94	down
10311555	CONN	80	95	up
10311558	CONN	75	79	up
10311558	CONN	75	77	up
10311683	CONN	94	80	up
10311683	CONN	94	85	down
10311683	CONN	94	95	down
10311683	CONN	94	74	down
10311683	CONN	94	80	down
10311683	CONN	94	56	down
10311698	CONN	95	32	up
10311698	CONN	95	94	up
10311698	CONN	95	80	up
10311698	CONN	95	32	down
10311698	CONN	95	74	down
10311737	CONN	85	94	down
10311745	CONN	79	38	up
10312005	CONN	94	32	up
10312005	CONN	94	32	down
10312010	CONN	95	94	down
10312068	CONN	56	95	up
10312071	CONN	85	74	up
10312370	CONN	79	38	down
10312519	CONN	80	85	up
10312519	CONN	80	88	up
10312519	CONN	80	85	down
10312519	CONN	80	88	down
10312694	CONN	56	74	down
10312720	CONN	85	74	down
10312858	CONN	80	32	up
10312858	CONN	80	32	down
10312917	CONN	88	27	down
10313161	CONN	46	64	up
10313161	CONN	46	64	down
10313419	CONN	64	1	up
10313419	CONN	64	46	up
10313419	CONN	64	1	down
10313419	CONN	64	46	down
10313605	CONN	95	85	down
10313605	CONN	95	56	down
10313606	CONN	9	64	up
10313606	CONN	9	64	down
10313616	CONN	25	64	up
10313641	CONN	79	64	up
10313641	CONN	79	64	down
10313641	CONN	79	75	down
10313641	CONN	79	77	down
10313658	CONN	85	95	down
10313658	CONN	85	17	down
10313663	CONN	56	95	down
10313748	CONN	75	79	down
10313932	CONN	64	75	up
10313932	CONN	64	77	up
10313932	CONN	64	79	up
10313932	CONN	64	32	up
10313932	CONN	64	25	up
10313932	CONN	64	75	down
10313932	CONN	64	77	down
10313932	CONN	64	79	down
10314076	CONN	75	64	up
10314076	CONN	75	64	down
10314106	CONN	27	53	up
10314106	CONN	27	53	down
10314133	CONN	80	32	up
10314133	CONN	80	32	down
10314280	CONN	64	27	up
10314280	CONN	64	88	up
10314280	CONN	64	27	down
10314280	CONN	64	88	down
10314280	CONN	64	32	down
10314531	CONN	88	27	up
10314917	CONN	64	25	down
10315203	CONN	25	64	down
10315249	CONN	56	85	down
10315553	CONN	85	56	down
10315724	CONN	56	85	up
10315724	CONN	56	85	down
10315955	CONN	75	77	down
10316040	CONN	80	95	down
10316040	CONN	80	17	down
10316140	CONN	95	80	down
10316453	CONN	95	17	down
10316859	CONN	64	25	up
10316859	CONN	64	25	down
10317485	CONN	25	9	up
10317485	CONN	25	9	down
10317599	CONN	27	70	down
10318028	CONN	88	70	down
10318028	CONN	88	27	down
10318179	CONN	75	85	up
10318179	CONN	75	85	down
10318482	CONN	46	1	down
10318617	CONN	27	53	up
10318617	CONN	27	53	down
10319265	CONN	9	64	up
10319265	CONN	9	64	down
10319417	CONN	64	9	up
10319417	CONN	64	9	down
10319653	CONN	88	27	up
10320248	CONN	27	88	down
10320299	CONN	88	27	down
10322782	CONN	27	77	up
10324070	CONN	27	77	down
10324228	CONN	16	13	up
10324228	CONN	16	13	down
10324596	CONN	13	16	up
10324596	CONN	13	16	down
10328819	CONN	27	88	up
10328843	CONN	88	27	up
10335444	CONN	27	88	down
10335608	CONN	88	27	down
10364886	CONN	93	14	up
10364886	CONN	93	14	down
10370665	CONN	94	12	up
10370665	CONN	94	12	down
10371181	CONN	12	94	up
10371181	CONN	12	94	down
10371911	CONN	28	94	up
10371952	CONN	81	1	up
10372562	CONN	94	28	up
10373097	CONN	46	1	up
10373428	CONN	46	81	up
10373501	CONN	94	28	down
10373541	CONN	81	46	up
10373817	CONN	28	94	down
10375079	CONN	90	38	up
10375079	CONN	90	38	down
10375394	CONN	28	38	up
10375394	CONN	28	38	down
10375407	CONN	38	28	up
10375573	CONN	79	90	up
10375754	CONN	90	79	up
10375885	CONN	79	90	down
10376039	CONN	38	94	up
10376042	CONN	94	28	up
10376042	CONN	94	38	up
10376159	CONN	28	94	up
10376159	CONN	28	38	up
10376310	CONN	88	27	up
10376373	CONN	27	88	up
10377002	CONN	27	88	down
10377141	CONN	79	90	up
10377772	CONN	79	36	up
10377852	CONN	36	79	up
10378264	CONN	90	36	up
10378298	CONN	27	88	up
10378298	CONN	27	88	down
10378486	CONN	36	90	up
10378486	CONN	36	90	down
10379033	CONN	79	77	up
10379171	CONN	64	38	up
10379171	CONN	64	38	down
10379219	CONN	90	9	up
10379219	CONN	90	9	down
10379275	CONN	9	90	up
10379275	CONN	9	90	down
10379482	CONN	12	27	up
10379482	CONN	12	27	down
10379545	CONN	90	77	up
10379607	CONN	80	13	up
10379701	CONN	13	80	up
10379756	CONN	36	90	up
10379756	CONN	36	77	up
10380085	CONN	27	53	up
10380085	CONN	27	88	up
10380085	CONN	27	53	down
10380176	CONN	90	75	up
10380181	CONN	75	90	up
10380181	CONN	75	77	up
10380181	CONN	75	36	up
10380181	CONN	75	79	up
10380286	CONN	79	75	up
10380389	CONN	36	75	up
10380711	CONN	27	88	down
10380880	CONN	38	9	up
10380880	CONN	38	9	down
10380909	CONN	28	9	up
10380909	CONN	28	9	down
10381209	CONN	29	9	up
10381219	CONN	16	12	up
10381227	CONN	9	29	up
10381396	CONN	12	16	up
10381529	CONN	88	27	down
10381747	CONN	94	28	down
10381878	CONN	38	28	down
10381893	CONN	28	13	up
10381893	CONN	28	94	down
10381893	CONN	28	13	down
10382169	CONN	29	9	down
10382504	CONN	38	94	down
10382672	CONN	29	9	up
10382831	CONN	46	81	down
10382911	CONN	38	94	up
10382946	CONN	81	1	down
10382946	CONN	81	46	down
10383145	CONN	9	90	up
10383145	CONN	9	36	up
10383145	CONN	9	75	up
10383145	CONN	9	77	up
10383145	CONN	9	90	down
10383145	CONN	9	36	down
10383145	CONN	9	75	down
10383145	CONN	9	77	down
10383327	CONN	94	56	up
10383350	CONN	90	9	up
10383350	CONN	90	9	down
10383351	CONN	12	56	up
10383351	CONN	12	56	down
10383406	CONN	80	95	up
10383494	CONN	95	80	up
10383494	CONN	95	56	up
10383494	CONN	95	13	up
10383526	CONN	36	9	up
10383526	CONN	36	9	down
10383540	CONN	38	56	up
10383618	CONN	13	95	up
10383644	CONN	94	85	up
10383749	CONN	80	56	up
10383845	CONN	85	94	up
10383845	CONN	85	56	up
10383845	CONN	85	38	up
10383876	CONN	38	85	up
10384084	CONN	46	81	up
10384236	CONN	81	1	up
10384236	CONN	81	46	up
10384302	CONN	90	36	down
10384510	CONN	95	38	up
10384571	CONN	75	95	up
10384571	CONN	75	95	down
10384790	CONN	85	95	up
10384799	CONN	36	95	up
10384799	CONN	36	95	down
10384826	CONN	95	85	up
10384900	CONN	38	95	up
10384900	CONN	38	95	down
10384946	CONN	94	95	up
10385000	CONN	80	95	down
10385000	CONN	80	56	down
10385153	CONN	95	94	up
10385153	CONN	95	80	down
10385191	CONN	29	80	up
10385191	CONN	29	80	down
10385201	CONN	13	80	down
10385592	CONN	12	94	up
10385592	CONN	12	94	down
10385820	CONN	95	94	down
10385851	CONN	13	56	up
10385883	CONN	64	33	up
10385883	CONN	64	9	up
10385883	CONN	64	33	down
10385883	CONN	64	9	down
10385884	CONN	38	33	up
10385890	CONN	90	36	up
10385890	CONN	90	75	down
10385911	CONN	94	33	up
10386055	CONN	85	33	up
10386129	CONN	33	95	up
10386129	CONN	33	94	up
10386129	CONN	33	85	up
10386129	CONN	33	38	up
10386129	CONN	33	56	up
10386129	CONN	33	95	down
10386145	CONN	75	90	down
10386166	CONN	95	33	up
10386166	CONN	95	38	down
10386168	CONN	13	56	down
10386239	CONN	94	95	down
10386389	CONN	85	13	up
10386517	CONN	38	94	down
10386552	CONN	94	85	down
10386704	CONN	85	28	up
10386704	CONN	85	94	down
10386766	CONN	33	28	up
10386766	CONN	33	94	down
10386825	CONN	95	28	up
10386828	CONN	90	77	down
10386850	CONN	38	28	up
10386976	CONN	28	33	up
10386976	CONN	28	95	up
10386976	CONN	28	85	up
10386976	CONN	28	56	up
10386990	CONN	36	90	down
10387079	CONN	33	85	down
10387172	CONN	95	80	up
10387177	CONN	90	75	up
10387183	CONN	38	95	up
10387273	CONN	79	38	up
10387339	CONN	85	13	down
10387409	CONN	75	90	up
10387446	CONN	13	28	up
10387446	CONN	13	80	up
10387446	CONN	13	28	down
10387452	CONN	33	95	up
10387452	CONN	33	95	down
10387495	CONN	12	16	down
10387515	CONN	95	38	up
10387519	CONN	38	95	down
10387542	CONN	80	95	up
10387542	CONN	80	95	down
10387828	CONN	95	56	down
10387929	CONN	36	77	down
10388129	CONN	90	77	up
10388146	CONN	12	16	up
10388187	CONN	95	33	down
10388187	CONN	95	38	down
10388400	CONN	13	95	down
10388552	CONN	79	38	down
10388565	CONN	36	90	up
10388709	CONN	33	28	down
10388726	CONN	85	13	up
10388726	CONN	85	33	down
10388726	CONN	85	13	down
10388726	CONN	85	28	down
10388802	CONN	38	28	down
10388814	CONN	95	28	down
10388894	CONN	28	33	down
10388894	CONN	28	95	down
10388894	CONN	28	38	down
10388894	CONN	28	85	down
10388894	CONN	28	56	down
10389039	CONN	85	56	down
10389044	CONN	33	85	up
10389044	CONN	33	85	down
10389085	CONN	90	28	up
10389085	CONN	90	77	down
10389085	CONN	90	28	down
10389213	CONN	79	28	up
10389243	CONN	28	75	up
10389243	CONN	28	79	up
10389243	CONN	28	90	up
10389243	CONN	28	36	up
10389243	CONN	28	77	up
10389293	CONN	75	28	up
10389328	CONN	29	56	up
10389352	CONN	85	95	down
10389352	CONN	85	38	down
10389428	CONN	38	85	down
10389509	CONN	95	85	down
10389512	CONN	9	36	up
10389512	CONN	9	56	up
10389512	CONN	9	79	up
10389512	CONN	9	36	down
10389512	CONN	9	56	down
10389512	CONN	9	79	down
10389545	CONN	36	28	up
10389545	CONN	36	77	up
10389606	CONN	75	28	down
10389646	CONN	29	56	down
10389841	CONN	79	28	down
10389841	CONN	79	77	down
10389846	CONN	95	56	up
10389887	CONN	28	75	down
10389887	CONN	28	79	down
10389887	CONN	28	90	down
10389887	CONN	28	36	down
10389922	CONN	75	77	down
10389987	CONN	13	95	up
10390089	CONN	38	28	up
10390094	CONN	80	95	up
10390145	CONN	94	95	up
10390145	CONN	94	13	up
10390145	CONN	94	80	up
10390145	CONN	94	28	up
10390145	CONN	94	95	down
10390145	CONN	94	13	down
10390145	CONN	94	80	down
10390145	CONN	94	28	down
10390168	CONN	95	38	up
10390168	CONN	95	28	up
10390168	CONN	95	38	down
10390180	CONN	79	38	up
10390188	CONN	36	28	down
10390188	CONN	36	77	down
10390302	CONN	28	94	up
10390302	CONN	28	38	up
10390302	CONN	28	33	up
10390302	CONN	28	56	up
10390302	CONN	28	95	up
10390302	CONN	28	94	down
10390424	CONN	38	77	up
10390424	CONN	38	94	up
10390463	CONN	94	77	up
10390492	CONN	95	77	up
10390633	CONN	33	77	up
10390633	CONN	33	94	up
10390797	CONN	80	77	up
10390821	CONN	79	38	down
10390823	CONN	64	95	up
10390823	CONN	64	9	up
10390823	CONN	64	29	up
10390823	CONN	64	95	down
10390823	CONN	64	9	down
10390823	CONN	64	29	down
10390983	CONN	12	27	up
10390983	CONN	12	27	down
10391182	CONN	95	56	down
10391321	CONN	12	77	up
10391321	CONN	12	77	down
10391360	CONN	28	13	up
10391360	CONN	28	80	up
10391360	CONN	28	13	down
10391360	CONN	28	80	down
10391454	CONN	80	77	down
10391558	CONN	13	77	up
10391558	CONN	13	77	down
10391622	CONN	33	28	up
10391682	CONN	28	94	up
10391769	CONN	94	28	up
10391769	CONN	94	95	up
10391769	CONN	94	77	down
10391852	CONN	95	77	down
10391945	CONN	33	77	down
10392022	CONN	90	95	up
10392022	CONN	90	95	down
10392049	CONN	38	77	down
10392126	CONN	75	28	up
10392126	CONN	75	77	up
10392126	CONN	75	28	down
10392197	CONN	95	94	up
10392339	CONN	90	77	up
10392351	CONN	28	75	up
10392351	CONN	28	79	up
10392351	CONN	28	90	up
10392351	CONN	28	36	up
10392351	CONN	28	75	down
10392351	CONN	28	77	down
10392351	CONN	28	79	down
10392351	CONN	28	90	down
10392351	CONN	28	36	down
10392378	CONN	38	95	up
10392398	CONN	94	38	down
10392403	CONN	36	28	up
10392403	CONN	36	77	up
10392403	CONN	36	28	down
10392429	CONN	79	77	up
10392532	CONN	95	33	up
10392532	CONN	95	56	up
10392699	CONN	28	38	down
10392716	CONN	36	77	down
10392873	CONN	95	38	up
10392936	CONN	33	95	up
10392936	CONN	33	95	down
10393332	CONN	80	95	down
10393332	CONN	80	13	down
10393423	CONN	28	80	up
10393423	CONN	28	80	down
10393423	CONN	28	94	down
10393492	CONN	29	9	down
10393565	CONN	95	33	down
10393565	CONN	95	28	down
10393565	CONN	33	28	down
10393593	CONN	9	29	down
10393635	CONN	27	12	up
10393635	CONN	27	16	up
10393635	CONN	27	12	down
10393635	CONN	27	16	down
10393679	CONN	94	38	up
10393679	CONN	94	28	down
10393720	CONN	38	28	down
10393761	CONN	28	13	up
10393761	CONN	28	13	down
10393761	CONN	28	33	down
10393761	CONN	28	56	down
10393761	CONN	28	95	down
10393883	CONN	33	94	down
10393883	CONN	33	38	down
10393883	CONN	33	56	down
10393992	CONN	94	33	down
10393998	CONN	80	95	up
10393998	CONN	80	13	up
10394088	CONN	28	12	up
10394088	CONN	28	16	up
10394115	CONN	38	33	down
10394214	CONN	16	28	up
10394215	CONN	12	28	up
10394302	CONN	36	77	up
10394323	CONN	79	90	down
10394323	CONN	79	36	down
10394323	CONN	79	75	down
10394323	CONN	79	77	down
10394428	CONN	38	95	down
10394634	CONN	36	32	up
10394634	CONN	36	32	down
10394789	CONN	29	15	up
10394789	CONN	29	15	down
10394800	CONN	32	80	up
10394970	CONN	79	38	up
10394970	CONN	79	36	up
10394970	CONN	79	77	up
10394970	CONN	79	90	up
10394970	CONN	79	75	up
10394982	CONN	80	32	up
10394982	CONN	80	32	down
10395128	CONN	32	36	up
10395128	CONN	32	13	up
10395128	CONN	32	36	down
10395128	CONN	32	13	down
10395128	CONN	32	80	down
10395144	CONN	29	9	up
10395167	CONN	9	29	up
10395345	CONN	13	32	up
10395345	CONN	13	32	down
10395503	CONN	95	38	down
10395570	CONN	27	79	up
10395570	CONN	27	79	down
10395605	CONN	79	27	up
10395605	CONN	79	27	down
10395605	CONN	79	38	down
10396143	CONN	95	94	down
10396143	CONN	95	56	down
10396189	CONN	94	95	down
10396407	CONN	12	28	down
10396407	CONN	16	28	down
10396625	CONN	28	12	down
10396625	CONN	28	16	down
10396828	CONN	94	28	up
10396892	CONN	80	28	up
10396892	CONN	80	28	down
10396951	CONN	28	38	up
10396951	CONN	28	56	up
10396951	CONN	28	94	up
10396951	CONN	38	28	up
10397033	CONN	16	12	down
10397059	CONN	90	77	down
10397271	CONN	28	85	up
10397282	CONN	38	85	up
10397339	CONN	85	56	up
10397339	CONN	85	94	up
10397339	CONN	85	38	up
10397339	CONN	85	95	up
10397339	CONN	85	28	up
10397359	CONN	12	16	down
10397370	CONN	9	77	up
10397475	CONN	94	85	up
10397480	CONN	36	77	down
10397621	CONN	28	38	down
10397624	CONN	13	85	up
10397624	CONN	13	85	down
10397688	CONN	90	36	down
10397762	CONN	75	36	down
10397774	CONN	95	85	up
10397774	CONN	95	94	up
10397867	CONN	79	38	up
10397867	CONN	79	36	down
10397867	CONN	79	38	down
10397966	CONN	28	95	up
10398008	CONN	9	77	down
10398098	CONN	95	28	up
10398105	CONN	94	95	up
10398106	CONN	36	90	down
10398106	CONN	36	75	down
10398106	CONN	36	79	down
10398284	CONN	85	56	down
10398430	CONN	95	56	up
10398490	CONN	80	85	up
10398574	CONN	38	95	up
10398605	CONN	16	12	up
10398605	CONN	16	12	down
10398617	CONN	85	13	up
10398617	CONN	85	80	up
10398763	CONN	95	38	up
10398887	CONN	38	56	down
10398906	CONN	13	85	up
10398917	CONN	28	56	down
10398932	CONN	85	13	down
10398932	CONN	85	80	down
10398956	CONN	9	27	up
10398956	CONN	9	27	down
10398968	CONN	90	77	up
10398968	CONN	90	77	down
10398977	CONN	29	27	up
10398977	CONN	29	27	down
10399032	CONN	75	77	down
10399047	CONN	27	9	up
10399047	CONN	27	29	up
10399047	CONN	27	9	down
10399047	CONN	27	29	down
10399076	CONN	95	56	down
10399077	CONN	94	56	down
10399122	CONN	80	27	up
10399122	CONN	80	85	down
10399122	CONN	80	27	down
10399122	CONN	79	77	down
10399218	CONN	13	85	down
10399256	CONN	28	38	up
10399389	CONN	95	28	down
10399389	CONN	95	85	down
10399389	CONN	94	85	down
10399389	CONN	94	28	down
10399551	CONN	38	85	down
10399551	CONN	38	28	down
10399582	CONN	28	94	down
10399599	CONN	85	94	down
10399692	CONN	64	9	up
10399692	CONN	64	85	up
10399692	CONN	64	9	down
10399692	CONN	64	85	down
10399844	CONN	95	75	up
10399844	CONN	95	77	up
10399844	CONN	95	90	up
10399844	CONN	95	79	up
10399844	CONN	95	75	down
10399844	CONN	95	77	down
10399844	CONN	95	90	down
10399844	CONN	95	79	down
10400015	CONN	94	95	down
10400015	CONN	94	38	down
10400161	CONN	95	94	down
10400176	CONN	38	94	down
10400361	CONN	94	9	up
10400361	CONN	94	29	up
10400361	CONN	94	9	down
10400361	CONN	94	29	down
10400391	CONN	80	94	up
10400391	CONN	80	94	down
10400532	CONN	90	75	down
10400532	CONN	90	79	down
10400610	CONN	93	14	up
10400610	CONN	93	14	down
10401116	CONN	13	95	down
10401243	CONN	90	79	up
10401243	CONN	90	75	up
10401421	CONN	95	13	down
10401551	CONN	75	77	up
10401570	CONN	90	77	up
10401666	CONN	79	77	up
10401766	CONN	38	95	down
10401864	CONN	75	79	down
10401883	CONN	90	79	down
10401983	CONN	79	90	down
10401983	CONN	79	75	down
10401983	CONN	79	77	down
10402177	CONN	75	90	down
10402177	CONN	75	77	down
10402372	CONN	13	95	up
10402496	CONN	95	77	up
10402496	CONN	95	90	up
10402496	CONN	95	75	up
10402496	CONN	95	77	down
10402496	CONN	95	90	down
10402513	CONN	90	75	down
10402520	CONN	75	95	up
10402520	CONN	75	38	up
10402714	CONN	38	75	up
10402756	CONN	29	9	down
10402809	CONN	95	75	down
10402851	CONN	75	95	down
10402851	CONN	75	38	down
10402919	CONN	80	75	up
10402919	CONN	80	75	down
10403056	CONN	38	95	up
10403056	CONN	38	75	down
10403144	CONN	95	13	up
10403330	CONN	81	1	down
10403330	CONN	81	46	down
10403496	CONN	46	81	down
10403656	CONN	9	77	up
10403656	CONN	9	77	down
10404089	CONN	95	38	down
10404089	CONN	95	80	down
10404090	CONN	90	75	up
10404149	CONN	75	90	up
10404149	CONN	75	77	up
10404170	CONN	80	95	down
10404170	CONN	80	13	down
10404326	CONN	28	80	up
10404326	CONN	28	80	down
10404326	CONN	28	38	down
10404335	CONN	29	9	up
10404347	CONN	85	80	up
10404347	CONN	85	80	down
10404347	CONN	85	38	down
10404355	CONN	38	85	up
10404355	CONN	38	28	up
10404355	CONN	38	95	down
10404355	CONN	38	85	down
10404355	CONN	38	28	down
10404408	CONN	95	85	up
10404408	CONN	95	28	up
10404583	CONN	13	80	down
10404657	CONN	29	80	up
10404657	CONN	29	80	down
10404721	CONN	95	13	down
10404896	CONN	13	95	down
10404985	CONN	85	13	up
10404985	CONN	85	13	down
10405297	CONN	85	28	down
10405364	CONN	90	75	down
10405364	CONN	90	77	down
10405404	CONN	75	90	down
10405539	CONN	9	90	up
10405539	CONN	9	90	down
10405610	CONN	85	95	down
10405629	CONN	28	85	down
10405670	CONN	95	85	down
10406717	CONN	72	39	up
10406717	CONN	72	39	down
10407618	CONN	75	77	down
10408191	CONN	46	1	down
10408509	CONN	46	27	up
10408509	CONN	46	27	down
10410085	CONN	95	28	down
10410337	CONN	28	95	down
10410928	CONN	29	9	down
10411179	CONN	9	29	down
10412226	CONN	9	75	up
10412226	CONN	9	75	down
10412258	CONN	19	45	up
10412299	CONN	95	56	up
10412850	CONN	28	77	up
10412850	CONN	28	77	down
10414498	CONN	95	56	down
10414882	CONN	95	56	up
10415056	CONN	28	77	up
10415195	CONN	95	56	down
10418239	CONN	28	77	down
10420133	CONN	28	77	up
10422015	CONN	28	77	down
10422559	CONN	93	14	up
10422559	CONN	93	14	down
10423201	CONN	85	56	up
10426661	CONN	19	45	down
10427965	CONN	28	77	up
10427965	CONN	28	77	down
10429529	CONN	28	77	up
10430471	CONN	28	77	down
10430479	CONN	85	56	down
10434829	CONN	28	77	up
10447423	CONN	28	77	down
10454806	CONN	49	76	up
10455848	CONN	81	1	up
10456185	CONN	76	49	up
10456381	CONN	49	76	down
10456812	CONN	76	49	down
10458345	CONN	90	14	up
10458345	CONN	90	14	down
10458848	CONN	90	14	up
10459660	CONN	64	28	up
10459660	CONN	64	28	down
