5977270	CONN	34	21	down
5977270	CONN	34	54	down
5977281	CONN	94	82	up
5977298	CONN	44	78	up
5977304	CONN	88	62	up
5977322	CONN	78	44	up
5977322	CONN	78	35	up
5977322	CONN	78	44	down
5977322	CONN	78	35	down
5977338	CONN	38	82	up
5977463	CONN	9	92	up
5977463	CONN	9	92	down
5977463	CONN	9	29	down
5977472	CONN	76	83	up
5977472	CONN	76	83	down
5977488	CONN	29	9	down
5977495	CONN	35	78	up
5977495	CONN	35	78	down
5977537	CONN	15	13	down
5977552	CONN	21	34	down
5977556	CONN	20	82	up
5977556	CONN	20	36	up
5977556	CONN	20	15	up
5977556	CONN	20	82	down
5977578	CONN	74	48	up
5977578	CONN	74	48	down
5977578	CONN	74	38	down
5977622	CONN	44	35	up
5977622	CONN	44	71	down
5977642	CONN	19	71	up
5977642	CONN	19	71	down
5977654	CONN	38	48	up
5977654	CONN	38	74	down
5977656	CONN	87	84	up
5977693	CONN	84	87	up
5977806	CONN	27	70	up
5977820	CONN	90	87	up
5977820	CONN	90	87	down
5977826	CONN	35	44	up
5977826	CONN	35	44	down
5977856	CONN	56	74	up
5977856	CONN	56	82	up
5977856	CONN	56	94	up
5977856	CONN	56	38	up
5977856	CONN	56	74	down
5977867	CONN	95	80	up
5977867	CONN	95	80	down
5977878	CONN	21	54	up
5977898	CONN	20	70	up
5977898	CONN	20	70	down
5977904	CONN	81	96	down
5977936	CONN	44	78	down
5977948	CONN	74	84	up
5977948	CONN	74	20	up
5977948	CONN	74	13	up
5977948	CONN	74	5	up
5977948	CONN	74	84	down
5977971	CONN	38	56	up
5977975	CONN	94	56	up
5977975	CONN	94	95	up
5977977	CONN	78	19	up
5977977	CONN	78	19	down
5978025	CONN	84	20	up
5978186	CONN	15	5	up
5978186	CONN	15	94	down
5978192	CONN	96	81	down
5978195	CONN	64	25	up
5978231	CONN	48	38	up
5978239	CONN	20	74	up
5978239	CONN	20	84	up
5978251	CONN	44	35	down
5978274	CONN	82	41	up
5978274	CONN	82	80	up
5978274	CONN	82	5	up
5978274	CONN	82	13	up
5978274	CONN	82	41	down
5978305	CONN	78	45	up
5978316	CONN	87	84	down
5978386	CONN	84	74	up
5978386	CONN	84	70	up
5978386	CONN	84	87	down
5978411	CONN	16	90	up
5978411	CONN	16	92	up
5978411	CONN	16	90	down
5978411	CONN	16	92	down
5978415	CONN	45	71	up
5978415	CONN	45	78	up
5978434	CONN	25	64	up
5978434	CONN	25	92	up
5978502	CONN	72	8	up
5978502	CONN	72	8	down
5978529	CONN	64	92	up
5978529	CONN	64	92	down
5978549	CONN	71	45	up
5978571	CONN	44	83	up
5978573	CONN	48	56	up
5978589	CONN	74	82	down
5978590	CONN	82	95	up
5978601	CONN	94	56	down
5978648	CONN	20	7	up
5978648	CONN	20	7	down
5978787	CONN	35	72	up
5978815	CONN	56	48	up
5978815	CONN	56	82	down
5978815	CONN	56	94	down
5978815	CONN	56	38	down
5978815	CONN	56	48	down
5978820	CONN	72	35	up
5978822	CONN	21	91	up
5978827	CONN	15	16	down
5978827	CONN	15	20	down
5978886	CONN	48	56	down
5978902	CONN	74	20	down
5978913	CONN	38	56	down
5979018	CONN	50	20	up
5979041	CONN	82	92	up
5979041	CONN	82	10	up
5979041	CONN	82	28	up
5979041	CONN	82	15	up
5979041	CONN	82	92	down
5979052	CONN	73	20	up
5979055	CONN	84	20	down
5979056	CONN	91	21	up
5979056	CONN	91	21	down
5979111	CONN	90	7	up
5979111	CONN	90	7	down
5979146	CONN	95	56	up
5979146	CONN	95	94	up
5979146	CONN	95	85	up
5979146	CONN	95	56	down
5979147	CONN	7	90	up
5979147	CONN	7	20	up
5979147	CONN	7	80	up
5979147	CONN	7	50	up
5979147	CONN	7	53	up
5979147	CONN	7	90	down
5979147	CONN	7	20	down
5979147	CONN	7	80	down
5979147	CONN	7	50	down
5979147	CONN	7	53	down
5979149	CONN	15	85	up
5979231	CONN	38	85	up
5979244	CONN	56	5	up
5979244	CONN	56	74	up
5979244	CONN	56	36	up
5979244	CONN	56	79	up
5979244	CONN	56	5	down
5979244	CONN	56	74	down
5979245	CONN	94	85	up
5979308	CONN	20	70	up
5979308	CONN	20	36	down
5979308	CONN	20	70	down
5979308	CONN	20	74	down
5979308	CONN	20	15	down
5979308	CONN	20	84	down
5979321	CONN	74	84	up
5979321	CONN	74	13	down
5979321	CONN	74	84	down
5979372	CONN	79	56	up
5979380	CONN	84	74	down
5979414	CONN	82	36	up
5979414	CONN	82	36	down
5979447	CONN	21	54	down
5979447	CONN	21	91	down
5979447	CONN	21	37	down
5979462	CONN	72	35	down
5979473	CONN	85	74	up
5979473	CONN	85	94	up
5979473	CONN	85	13	up
5979473	CONN	85	5	up
5979473	CONN	85	95	up
5979473	CONN	85	15	up
5979473	CONN	85	38	up
5979473	CONN	85	82	up
5979544	CONN	38	15	down
5979565	CONN	94	15	up
5979591	CONN	22	45	down
5979654	CONN	20	73	up
5979654	CONN	20	50	up
5979692	CONN	25	64	down
5979717	CONN	27	7	up
5979718	CONN	84	70	down
5979727	CONN	35	72	down
5979776	CONN	7	27	up
5979784	CONN	82	10	down
5979784	CONN	82	80	down
5979795	CONN	64	92	up
5979844	CONN	15	13	up
5979844	CONN	15	38	down
5979882	CONN	94	38	down
5979960	CONN	74	85	up
5979979	CONN	16	12	up
5980045	CONN	35	49	up
5980045	CONN	35	49	down
5980098	CONN	81	96	up
5980103	CONN	85	74	down
5980119	CONN	82	50	up
5980119	CONN	82	74	up
5980119	CONN	82	94	up
5980119	CONN	82	38	up
5980119	CONN	82	50	down
5980136	CONN	49	35	up
5980136	CONN	49	35	down
5980182	CONN	48	82	up
5980182	CONN	48	82	down
5980189	CONN	15	16	up
5980196	CONN	94	85	down
5980199	CONN	38	82	down
5980205	CONN	56	36	down
5980239	CONN	22	72	up
5980239	CONN	22	83	up
5980239	CONN	22	72	down
5980239	CONN	22	49	down
5980239	CONN	22	83	down
5980298	CONN	16	10	up
5980388	CONN	96	81	up
5980416	CONN	85	94	down
5980447	CONN	12	10	up
5980469	CONN	95	94	down
5980512	CONN	38	94	down
5980518	CONN	56	79	down
5980522	CONN	94	92	up
5980522	CONN	94	74	up
5980522	CONN	94	92	down
5980522	CONN	94	95	down
5980522	CONN	94	74	down
5980522	CONN	94	15	down
5980522	CONN	94	82	down
5980528	CONN	10	94	up
5980528	CONN	10	16	up
5980528	CONN	10	12	up
5980528	CONN	10	94	down
5980538	CONN	15	94	up
5980538	CONN	15	10	up
5980538	CONN	15	12	up
5980538	CONN	15	94	down
5980538	CONN	15	5	down
5980603	CONN	74	82	up
5980603	CONN	74	5	down
5980619	CONN	9	94	up
5980619	CONN	9	94	down
5980624	CONN	79	56	down
5980635	CONN	16	15	up
5980646	CONN	50	53	up
5980646	CONN	50	53	down
5980664	CONN	84	94	up
5980664	CONN	84	94	down
5980759	CONN	82	5	down
5980759	CONN	82	13	down
5980759	CONN	82	28	down
5980789	CONN	19	72	up
5980789	CONN	19	83	up
5980789	CONN	19	45	up
5980789	CONN	19	72	down
5980789	CONN	19	83	down
5980833	CONN	38	15	up
5980864	CONN	56	48	up
5980864	CONN	56	95	up
5980864	CONN	56	85	up
5980864	CONN	56	38	up
5980868	CONN	60	23	up
5980878	CONN	15	16	down
5980945	CONN	91	44	up
5980945	CONN	91	83	up
5980953	CONN	16	15	down
5980994	CONN	84	70	up
5981056	CONN	85	56	up
5981059	CONN	81	52	up
5981079	CONN	44	91	up
5981136	CONN	48	74	up
5981154	CONN	12	74	up
5981154	CONN	12	74	down
5981158	CONN	38	74	up
5981158	CONN	38	56	up
5981179	CONN	56	74	up
5981190	CONN	10	74	up
5981190	CONN	10	15	up
5981273	CONN	74	10	up
5981273	CONN	74	48	up
5981273	CONN	74	56	up
5981273	CONN	74	38	up
5981280	CONN	25	64	up
5981335	CONN	84	13	up
5981393	CONN	85	74	up
5981393	CONN	85	13	down
5981425	CONN	95	74	down
5981554	CONN	56	48	down
5981593	CONN	74	12	up
5981593	CONN	74	10	down
5981593	CONN	74	12	down
5981593	CONN	74	82	down
5981601	CONN	25	64	down
5981626	CONN	35	76	up
5981626	CONN	35	76	down
5981685	CONN	71	45	down
5981691	CONN	81	96	down
5981691	CONN	81	52	down
5981707	CONN	85	74	down
5981731	CONN	82	56	up
5981743	CONN	95	56	up
5981743	CONN	95	56	down
5981802	CONN	48	56	up
5981802	CONN	48	15	up
5981802	CONN	48	56	down
5981867	CONN	45	71	down
5981867	CONN	45	78	down
5981872	CONN	56	95	down
5981907	CONN	15	48	up
5981907	CONN	15	38	up
5981930	CONN	74	85	down
5981930	CONN	74	95	down
5981963	CONN	96	81	down
5981984	CONN	21	72	up
5981984	CONN	21	49	up
5981984	CONN	21	72	down
5982000	CONN	84	5	up
5982000	CONN	84	5	down
5982000	CONN	84	13	down
5982044	CONN	82	74	down
5982057	CONN	49	72	up
5982057	CONN	49	72	down
5982061	CONN	78	45	down
5982064	CONN	19	45	down
5982109	CONN	38	82	up
5982109	CONN	38	82	down
5982164	CONN	10	74	down
5982219	CONN	79	38	up
5982219	CONN	79	36	down
5982219	CONN	79	38	down
5982241	CONN	15	82	down
5982257	CONN	35	72	up
5982276	CONN	90	38	up
5982276	CONN	90	38	down
5982287	CONN	72	35	up
5982315	CONN	21	78	up
5982315	CONN	21	78	down
5982375	CONN	49	45	up
5982498	CONN	10	16	down
5982517	CONN	91	44	down
5982526	CONN	45	49	up
5982564	CONN	25	79	up
5982564	CONN	25	79	down
5982634	CONN	74	20	up
5982634	CONN	74	80	up
5982634	CONN	74	90	up
5982634	CONN	74	36	up
5982634	CONN	74	20	down
5982634	CONN	74	80	down
5982634	CONN	74	90	down
5982634	CONN	74	36	down
5982635	CONN	90	74	up
5982635	CONN	90	74	down
5982658	CONN	44	91	down
5982658	CONN	44	83	down
5982670	CONN	82	56	down
5982789	CONN	48	74	down
5982866	CONN	27	7	down
5982866	CONN	27	70	down
5982887	CONN	25	64	up
5982940	CONN	84	70	down
5982942	CONN	15	5	up
5982942	CONN	15	16	up
5982942	CONN	15	56	up
5982942	CONN	15	5	down
5982942	CONN	15	16	down
5982976	CONN	44	18	up
5982976	CONN	44	18	down
5982977	CONN	74	48	down
5982977	CONN	74	56	down
5982987	CONN	82	85	up
5983088	CONN	38	95	down
5983129	CONN	9	16	up
5983129	CONN	9	16	down
5983173	CONN	16	92	up
5983173	CONN	16	9	up
5983173	CONN	16	92	down
5983176	CONN	10	80	up
5983176	CONN	10	90	up
5983176	CONN	10	80	down
5983176	CONN	10	90	down
5983198	CONN	50	53	up
5983198	CONN	50	53	down
5983302	CONN	27	7	up
5983327	CONN	85	10	up
5983327	CONN	85	74	up
5983327	CONN	85	13	up
5983327	CONN	85	10	down
5983368	CONN	95	10	up
5983368	CONN	95	74	up
5983368	CONN	95	56	up
5983368	CONN	95	10	down
5983460	CONN	91	41	up
5983477	CONN	45	21	up
5983480	CONN	79	29	up
5983480	CONN	79	29	down
5983486	CONN	16	9	down
5983490	CONN	29	79	up
5983490	CONN	29	79	down
5983496	CONN	56	95	up
5983496	CONN	56	15	up
5983496	CONN	56	48	up
5983501	CONN	65	37	up
5983501	CONN	65	37	down
5983513	CONN	35	72	down
5983535	CONN	10	74	up
5983553	CONN	72	35	down
5983560	CONN	41	91	up
5983560	CONN	41	83	up
5983572	CONN	15	48	down
5983612	CONN	82	15	down
5983637	CONN	74	94	up
5983637	CONN	74	95	up
5983637	CONN	74	94	down
5983642	CONN	85	94	up
5983644	CONN	49	21	up
5983654	CONN	19	49	up
5983654	CONN	19	49	down
5983687	CONN	95	94	up
5983687	CONN	95	74	down
5983699	CONN	94	15	up
5983699	CONN	94	95	up
5983699	CONN	94	85	up
5983699	CONN	94	38	up
5983699	CONN	94	56	up
5983699	CONN	94	15	down
5983748	CONN	48	56	up
5983817	CONN	56	94	up
5983822	CONN	87	73	up
5983822	CONN	87	16	up
5983822	CONN	87	20	up
5983822	CONN	87	50	up
5983822	CONN	87	73	down
5983822	CONN	87	16	down
5983822	CONN	87	20	down
5983822	CONN	87	50	down
5983853	CONN	10	16	up
5983918	CONN	21	45	up
5983925	CONN	82	94	down
5983925	CONN	82	38	down
5983971	CONN	74	10	up
5983971	CONN	74	82	up
5983971	CONN	74	85	up
5983971	CONN	74	95	down
5983981	CONN	85	74	down
5984000	CONN	95	5	down
5984049	CONN	94	74	up
5984049	CONN	94	95	down
5984064	CONN	38	94	up
5984098	CONN	80	87	up
5984098	CONN	80	87	down
5984098	CONN	80	90	down
5984118	CONN	79	68	up
5984137	CONN	65	18	up
5984139	CONN	23	20	up
5984154	CONN	87	80	up
5984154	CONN	87	80	down
5984239	CONN	84	27	up
5984239	CONN	84	27	down
5984245	CONN	90	36	up
5984245	CONN	90	75	up
5984245	CONN	90	80	down
5984246	CONN	82	5	up
5984246	CONN	82	13	up
5984250	CONN	27	7	down
5984258	CONN	64	80	up
5984258	CONN	64	80	down
5984273	CONN	49	45	down
5984273	CONN	49	21	down
5984288	CONN	74	48	up
5984288	CONN	74	56	up
5984288	CONN	74	48	down
5984288	CONN	74	38	down
5984368	CONN	94	48	up
5984368	CONN	94	74	down
5984368	CONN	94	48	down
5984371	CONN	20	23	up
5984371	CONN	20	60	up
5984377	CONN	38	74	down
5984400	CONN	48	94	up
5984400	CONN	48	74	up
5984400	CONN	48	15	down
5984400	CONN	48	94	down
5984400	CONN	48	74	down
5984450	CONN	56	95	down
5984465	CONN	80	5	up
5984465	CONN	80	13	up
5984465	CONN	80	82	up
5984465	CONN	80	5	down
5984465	CONN	80	13	down
5984477	CONN	23	80	up
5984477	CONN	23	80	down
5984498	CONN	50	53	up
5984498	CONN	50	53	down
5984572	CONN	78	19	up
5984590	CONN	82	74	up
5984590	CONN	82	74	down
5984611	CONN	74	80	up
5984676	CONN	12	80	up
5984676	CONN	12	15	down
5984683	CONN	95	90	up
5984683	CONN	95	75	up
5984683	CONN	95	36	up
5984683	CONN	95	90	down
5984683	CONN	95	75	down
5984683	CONN	95	36	down
5984689	CONN	68	79	up
5984758	CONN	16	80	up
5984758	CONN	16	80	down
5984797	CONN	80	10	up
5984797	CONN	80	12	up
5984797	CONN	80	74	up
5984797	CONN	80	15	up
5984797	CONN	80	16	up
5984833	CONN	49	21	up
5984833	CONN	49	45	up
5984858	CONN	15	80	up
5984858	CONN	15	82	up
5984858	CONN	15	48	up
5984858	CONN	15	80	down
5984858	CONN	15	82	down
5984887	CONN	90	87	up
5984887	CONN	90	87	down
5984907	CONN	64	95	up
5984907	CONN	64	95	down
5984980	CONN	74	5	up
5984980	CONN	74	13	up
5984980	CONN	74	12	up
5984989	CONN	12	80	down
5985035	CONN	95	64	up
5985035	CONN	95	64	down
5985084	CONN	25	95	up
5985084	CONN	25	95	down
5985095	CONN	56	80	up
5985095	CONN	56	80	down
5985109	CONN	80	10	down
5985109	CONN	80	12	down
5985109	CONN	80	74	down
5985109	CONN	80	15	down
5985109	CONN	80	16	down
5985127	CONN	65	37	up
5985127	CONN	65	37	down
5985143	CONN	71	19	up
5985172	CONN	10	16	down
5985252	CONN	85	74	up
5985296	CONN	74	95	up
5985350	CONN	38	95	up
5985371	CONN	29	92	up
5985371	CONN	29	92	down
5985493	CONN	95	74	up
5985493	CONN	95	80	up
5985493	CONN	95	5	up
5985493	CONN	95	38	down
5985562	CONN	27	84	up
5985562	CONN	27	7	up
5985562	CONN	27	84	down
5985569	CONN	15	94	up
5985569	CONN	15	48	down
5985643	CONN	9	29	up
5985649	CONN	94	15	up
5985649	CONN	94	95	up
5985700	CONN	29	9	up
5985748	CONN	56	74	down
5985770	CONN	80	5	up
5985770	CONN	80	13	up
5985784	CONN	81	96	up
5985806	CONN	95	74	down
5985813	CONN	41	91	down
5985835	CONN	84	27	up
5985844	CONN	50	60	up
5985844	CONN	50	53	up
5985844	CONN	50	60	down
5985869	CONN	82	15	up
5986032	CONN	45	22	up
5986032	CONN	45	22	down
5986047	CONN	74	94	up
5986047	CONN	74	38	up
5986047	CONN	74	5	down
5986047	CONN	74	10	down
5986047	CONN	74	13	down
5986047	CONN	74	15	down
5986047	CONN	74	80	down
5986047	CONN	74	82	down
5986047	CONN	74	85	down
5986047	CONN	74	94	down
5986047	CONN	74	95	down
5986047	CONN	74	38	down
5986047	CONN	74	56	down
5986097	CONN	49	21	down
5986122	CONN	10	74	down
5986157	CONN	50	53	down
5986165	CONN	23	50	up
5986165	CONN	23	50	down
5986213	CONN	85	74	down
5986244	CONN	15	13	down
5986244	CONN	15	74	down
5986276	CONN	12	15	up
5986290	CONN	94	74	up
5986290	CONN	94	74	down
5986316	CONN	38	74	up
5986316	CONN	38	74	down
5986409	CONN	80	84	up
5986409	CONN	80	95	up
5986409	CONN	80	84	down
5986438	CONN	10	16	up
5986443	CONN	41	83	down
5986468	CONN	74	9	up
5986468	CONN	74	73	up
5986468	CONN	74	50	up
5986468	CONN	74	92	up
5986468	CONN	74	9	down
5986468	CONN	74	73	down
5986468	CONN	74	50	down
5986483	CONN	84	13	up
5986483	CONN	84	13	down
5986503	CONN	50	23	up
5986503	CONN	50	23	down
5986526	CONN	85	13	down
5986557	CONN	15	10	down
5986592	CONN	73	20	down
5986592	CONN	73	50	down
5986603	CONN	94	15	down
5986629	CONN	38	15	down
5986655	CONN	79	68	down
5986693	CONN	56	95	up
5986693	CONN	56	15	down
5986693	CONN	56	85	down
5986696	CONN	96	81	up
5986723	CONN	81	96	down
5986724	CONN	65	18	down
5986776	CONN	95	15	down
5986776	CONN	95	85	down
5986798	CONN	10	15	down
5986802	CONN	90	36	down
5986828	CONN	84	74	up
5986830	CONN	74	27	up
5986830	CONN	74	84	up
5986830	CONN	74	27	down
5986839	CONN	85	5	down
5986839	CONN	85	95	down
5986839	CONN	85	15	down
5986839	CONN	85	38	down
5986839	CONN	85	82	down
5986839	CONN	85	56	down
5986839	CONN	85	94	down
5986840	CONN	82	74	up
5986878	CONN	15	56	down
5986878	CONN	15	94	down
5986878	CONN	15	12	down
5986878	CONN	15	38	down
5986878	CONN	15	85	down
5986878	CONN	15	95	down
5986891	CONN	68	79	down
5986901	CONN	12	15	down
5986941	CONN	94	48	up
5986941	CONN	94	85	down
5986941	CONN	94	38	down
5986941	CONN	94	48	down
5986941	CONN	94	56	down
5986942	CONN	38	85	down
5986998	CONN	45	54	up
5987036	CONN	96	81	down
5987039	CONN	49	54	up
5987040	CONN	7	27	down
5987067	CONN	80	85	up
5987067	CONN	80	85	down
5987107	CONN	95	38	up
5987109	CONN	11	44	up
5987109	CONN	11	44	down
5987117	CONN	90	79	up
5987165	CONN	84	80	up
5987165	CONN	84	80	down
5987169	CONN	10	94	up
5987169	CONN	10	94	down
5987176	CONN	62	81	up
5987176	CONN	62	81	down
5987189	CONN	23	60	down
5987189	CONN	23	20	down
5987206	CONN	27	7	down
5987210	CONN	20	23	down
5987247	CONN	48	56	down
5987265	CONN	91	41	down
5987286	CONN	94	5	up
5987286	CONN	94	13	up
5987286	CONN	94	80	up
5987286	CONN	94	82	up
5987287	CONN	28	96	up
5987287	CONN	28	96	down
5987304	CONN	38	95	down
5987323	CONN	79	90	up
5987323	CONN	79	75	up
5987323	CONN	79	90	down
5987323	CONN	79	75	down
5987332	CONN	88	62	down
5987332	CONN	88	6	down
5987355	CONN	49	21	up
5987355	CONN	49	21	down
5987355	CONN	49	54	down
5987401	CONN	7	94	up
5987401	CONN	7	95	up
5987401	CONN	7	80	up
5987401	CONN	7	38	up
5987401	CONN	7	56	up
5987401	CONN	7	28	up
5987401	CONN	7	94	down
5987401	CONN	7	95	down
5987401	CONN	7	80	down
5987401	CONN	7	38	down
5987401	CONN	7	56	down
5987401	CONN	7	28	down
5987407	CONN	80	94	up
5987407	CONN	80	95	down
5987427	CONN	11	18	up
5987427	CONN	6	62	down
5987427	CONN	6	88	down
5987431	CONN	90	75	down
5987431	CONN	90	79	down
5987440	CONN	95	28	up
5987440	CONN	95	80	down
5987468	CONN	21	54	up
5987468	CONN	21	49	down
5987484	CONN	10	74	up
5987484	CONN	10	74	down
5987489	CONN	62	6	down
5987489	CONN	62	88	down
5987524	CONN	20	60	down
5987528	CONN	81	10	up
5987528	CONN	81	12	up
5987528	CONN	81	73	up
5987528	CONN	81	74	up
5987528	CONN	81	16	up
5987528	CONN	81	20	up
5987528	CONN	81	28	up
5987528	CONN	81	95	up
5987528	CONN	81	50	up
5987528	CONN	81	10	down
5987528	CONN	81	12	down
5987528	CONN	81	73	down
5987528	CONN	81	74	down
5987528	CONN	81	16	down
5987528	CONN	81	20	down
5987528	CONN	81	28	down
5987528	CONN	81	95	down
5987528	CONN	81	50	down
5987529	CONN	9	60	up
5987529	CONN	9	60	down
5987545	CONN	15	36	up
5987545	CONN	15	36	down
5987581	CONN	74	5	up
5987581	CONN	74	7	up
5987581	CONN	74	10	up
5987581	CONN	74	13	up
5987581	CONN	74	79	up
5987581	CONN	74	82	up
5987581	CONN	74	28	up
5987581	CONN	74	94	up
5987581	CONN	74	95	up
5987581	CONN	74	38	up
5987581	CONN	74	48	up
5987581	CONN	74	56	up
5987581	CONN	74	5	down
5987581	CONN	74	7	down
5987581	CONN	74	10	down
5987581	CONN	74	12	down
5987581	CONN	74	13	down
5987581	CONN	74	79	down
5987581	CONN	74	82	down
5987581	CONN	74	28	down
5987581	CONN	74	94	down
5987581	CONN	74	95	down
5987581	CONN	74	38	down
5987581	CONN	74	48	down
5987581	CONN	74	56	down
5987599	CONN	94	5	down
5987599	CONN	94	13	down
5987599	CONN	94	80	down
5987599	CONN	94	82	down
5987599	CONN	94	95	down
5987624	CONN	38	28	up
5987635	CONN	45	49	down
5987674	CONN	49	45	down
5987675	CONN	56	28	up
5987676	CONN	96	6	up
5987676	CONN	96	6	down
5987720	CONN	80	5	down
5987720	CONN	80	82	down
5987720	CONN	80	94	down
5987744	CONN	11	22	up
5987751	CONN	6	96	up
5987751	CONN	6	96	down
5987834	CONN	60	75	up
5987834	CONN	60	20	up
5987834	CONN	60	75	down
5987842	CONN	9	29	down
5987865	CONN	27	88	up
5987865	CONN	27	88	down
5987883	CONN	28	94	up
5987883	CONN	28	56	up
5987883	CONN	28	88	up
5987883	CONN	28	80	up
5987883	CONN	28	95	up
5987883	CONN	28	13	up
5987883	CONN	28	38	up
5987883	CONN	28	5	up
5987883	CONN	28	94	down
5987883	CONN	28	56	down
5987883	CONN	28	88	down
5987886	CONN	82	75	up
5987886	CONN	82	15	down
5987886	CONN	82	75	down
5987897	CONN	91	83	down
5987907	CONN	74	88	up
5987907	CONN	74	88	down
5987918	CONN	81	90	up
5987918	CONN	81	75	up
5987918	CONN	81	29	up
5987918	CONN	81	90	down
5987945	CONN	29	25	up
5987945	CONN	29	92	up
5987945	CONN	29	9	down
5987945	CONN	29	25	down
5987945	CONN	29	92	down
5987975	CONN	38	7	up
5987975	CONN	38	56	down
5987978	CONN	79	68	up
5987991	CONN	88	27	up
5987991	CONN	88	74	up
5987991	CONN	88	84	up
5987991	CONN	88	27	down
5987991	CONN	88	74	down
5987991	CONN	88	84	down
5988000	CONN	56	7	up
5988000	CONN	56	7	down
5988000	CONN	56	28	down
5988000	CONN	56	94	down
5988000	CONN	56	38	down
5988000	CONN	56	48	down
5988068	CONN	22	54	up
5988068	CONN	22	54	down
5988087	CONN	6	53	up
5988120	CONN	50	53	up
5988120	CONN	50	53	down
5988123	CONN	62	52	up
5988123	CONN	62	52	down
5988146	CONN	68	79	up
5988169	CONN	20	81	up
5988169	CONN	20	81	down
5988171	CONN	90	82	up
5988171	CONN	90	81	up
5988171	CONN	90	29	up
5988171	CONN	90	56	up
5988171	CONN	90	75	up
5988171	CONN	90	82	down
5988180	CONN	95	7	up
5988180	CONN	95	7	down
5988180	CONN	95	13	down
5988180	CONN	95	82	down
5988180	CONN	95	38	down
5988180	CONN	95	56	down
5988215	CONN	48	94	up
5988215	CONN	48	7	up
5988215	CONN	48	28	up
5988215	CONN	48	94	down
5988215	CONN	48	7	down
5988215	CONN	48	28	down
5988231	CONN	27	74	up
5988231	CONN	27	84	up
5988231	CONN	27	74	down
5988233	CONN	87	88	up
5988233	CONN	87	88	down
5988261	CONN	7	94	up
5988261	CONN	7	95	up
5988261	CONN	7	38	up
5988261	CONN	7	28	up
5988261	CONN	7	94	down
5988261	CONN	7	95	down
5988261	CONN	7	38	down
5988261	CONN	7	28	down
5988288	CONN	38	94	down
5988288	CONN	38	7	down
5988324	CONN	29	88	up
5988324	CONN	29	81	up
5988324	CONN	29	56	up
5988324	CONN	29	75	up
5988324	CONN	29	90	up
5988324	CONN	29	88	down
5988358	CONN	56	75	up
5988358	CONN	56	29	up
5988363	CONN	19	78	up
5988363	CONN	19	71	up
5988402	CONN	28	7	up
5988402	CONN	6	53	down
5988402	CONN	28	7	down
5988402	CONN	28	80	down
5988439	CONN	50	6	up
5988440	CONN	88	25	up
5988440	CONN	88	9	up
5988440	CONN	88	81	up
5988440	CONN	88	56	up
5988440	CONN	88	75	up
5988440	CONN	88	90	up
5988440	CONN	88	92	up
5988440	CONN	88	25	down
5988440	CONN	88	9	down
5988440	CONN	88	81	down
5988440	CONN	88	56	down
5988440	CONN	88	75	down
5988440	CONN	88	90	down
5988440	CONN	88	92	down
5988458	CONN	84	88	up
5988458	CONN	84	88	down
5988486	CONN	12	88	up
5988486	CONN	12	88	down
5988492	CONN	9	74	up
5988492	CONN	9	74	down
5988493	CONN	95	94	down
5988504	CONN	94	28	up
5988506	CONN	64	25	down
5988544	CONN	82	10	up
5988544	CONN	82	10	down
5988549	CONN	87	10	up
5988549	CONN	87	10	down
5988549	CONN	16	10	down
5988589	CONN	45	21	down
5988610	CONN	7	73	up
5988610	CONN	7	20	up
5988610	CONN	7	50	up
5988610	CONN	7	73	down
5988610	CONN	7	20	down
5988610	CONN	7	50	down
5988647	CONN	96	1	up
5988647	CONN	96	1	down
5988729	CONN	21	45	down
5988729	CONN	21	54	down
5988764	CONN	62	96	up
5988767	CONN	50	7	up
5988767	CONN	50	7	down
5988799	CONN	6	7	up
5988799	CONN	6	73	up
5988799	CONN	6	20	up
5988799	CONN	6	50	up
5988799	CONN	6	7	down
5988803	CONN	20	6	up
5988817	CONN	94	28	down
5988829	CONN	95	5	down
5988829	CONN	95	28	down
5988857	CONN	81	75	down
5988857	CONN	81	29	down
5988858	CONN	82	80	up
5988862	CONN	48	12	up
5988862	CONN	48	12	down
5988902	CONN	45	54	down
5988916	CONN	38	5	up
5988916	CONN	38	5	down
5988919	CONN	74	84	down
5988934	CONN	28	95	down
5988934	CONN	28	13	down
5988934	CONN	28	5	down
5988953	CONN	29	6	up
5988953	CONN	29	6	down
5988953	CONN	29	81	down
5988962	CONN	96	62	up
5989002	CONN	56	95	down
5989004	CONN	11	76	up
5989004	CONN	11	76	down
5989076	CONN	5	80	up
5989076	CONN	5	13	up
5989076	CONN	5	85	up
5989080	CONN	50	73	down
5989091	CONN	84	74	down
5989119	CONN	20	7	up
5989119	CONN	20	7	down
5989127	CONN	12	85	up
5989127	CONN	12	85	down
5989142	CONN	90	81	down
5989199	CONN	48	85	up
5989231	CONN	38	85	up
5989268	CONN	95	81	up
5989268	CONN	95	25	up
5989268	CONN	95	90	up
5989268	CONN	95	64	up
5989268	CONN	95	29	up
5989268	CONN	95	81	down
5989268	CONN	95	25	down
5989268	CONN	95	90	down
5989276	CONN	29	95	up
5989276	CONN	29	95	down
5989302	CONN	74	13	up
5989302	CONN	74	85	up
5989302	CONN	74	6	up
5989302	CONN	74	94	up
5989302	CONN	74	28	up
5989302	CONN	74	13	down
5989302	CONN	74	85	down
5989302	CONN	74	92	down
5989302	CONN	74	6	down
5989305	CONN	5	74	up
5989305	CONN	5	94	up
5989305	CONN	5	28	up
5989305	CONN	5	74	down
5989313	CONN	80	85	up
