7985907	CONN	90	9	down
7985907	CONN	90	28	down
7985919	CONN	88	28	up
7985979	CONN	42	28	up
7985979	CONN	42	64	up
7985979	CONN	42	90	up
7985979	CONN	42	7	down
7985979	CONN	42	28	down
7985979	CONN	42	64	down
7986047	CONN	56	85	up
7986099	CONN	32	84	down
7986220	CONN	90	32	down
7986240	CONN	84	32	down
7986240	CONN	84	42	down
7986255	CONN	88	85	up
7986255	CONN	88	28	down
7986255	CONN	88	85	down
7986295	CONN	95	56	up
7986295	CONN	95	56	down
7986321	CONN	42	85	up
7986321	CONN	42	84	down
7986321	CONN	42	85	down
7986359	CONN	49	18	down
7986404	CONN	56	28	up
7986404	CONN	56	88	up
7986404	CONN	56	95	up
7986404	CONN	56	85	down
7986404	CONN	56	28	down
7986404	CONN	56	88	down
7986404	CONN	56	95	down
7986448	CONN	77	6	up
7986448	CONN	77	14	up
7986448	CONN	77	6	down
7986451	CONN	6	14	up
7986451	CONN	6	77	up
7986451	CONN	6	90	up
7986451	CONN	6	14	down
7986451	CONN	6	77	down
7986451	CONN	6	90	down
7986529	CONN	73	50	up
7986529	CONN	73	6	up
7986547	CONN	90	6	up
7986547	CONN	90	6	down
7986555	CONN	84	72	up
7986555	CONN	84	72	down
7986666	CONN	50	73	up
7986800	CONN	32	90	down
7986816	CONN	6	73	up
7986816	CONN	6	50	up
7986816	CONN	6	73	down
7986865	CONN	90	42	down
7986990	CONN	42	90	down
7986997	CONN	50	6	up
7987045	CONN	56	32	down
7987093	CONN	62	93	up
7987112	CONN	32	42	down
7987112	CONN	32	56	down
7987296	CONN	80	22	up
7987303	CONN	42	32	down
7987370	CONN	7	21	up
7987370	CONN	7	21	down
7987491	CONN	90	77	down
7987515	CONN	64	77	up
7987515	CONN	64	77	down
7987591	CONN	95	56	up
7987591	CONN	95	56	down
7987705	CONN	93	62	up
7987789	CONN	96	93	up
7987789	CONN	96	1	down
7987789	CONN	96	62	down
7987789	CONN	96	93	down
7987921	CONN	80	22	down
7987983	CONN	42	6	up
7988018	CONN	93	96	down
7988034	CONN	62	96	down
7988075	CONN	28	56	up
7988075	CONN	28	56	down
7988132	CONN	85	95	up
7988132	CONN	85	28	up
7988142	CONN	6	73	up
7988310	CONN	56	42	down
7988330	CONN	93	62	down
7988586	CONN	71	78	up
7988586	CONN	71	78	down
7988643	CONN	93	1	down
7988664	CONN	56	85	up
7988664	CONN	56	28	up
7988664	CONN	56	95	up
7988664	CONN	56	85	down
7988664	CONN	56	28	down
7988664	CONN	56	95	down
7988698	CONN	42	28	up
7988698	CONN	42	28	down
7988698	CONN	42	6	down
7988698	CONN	42	56	down
7988883	CONN	27	6	up
7988920	CONN	50	27	up
7988920	CONN	50	27	down
7988996	CONN	62	88	up
7988996	CONN	62	88	down
7989117	CONN	6	27	up
7989171	CONN	95	85	down
7989196	CONN	27	6	down
7989314	CONN	93	1	up
7989446	CONN	85	95	down
7989461	CONN	6	42	up
7989461	CONN	6	27	down
7989461	CONN	6	42	down
7989483	CONN	95	28	down
7989567	CONN	27	73	up
7989567	CONN	27	50	up
7989567	CONN	27	73	down
7989567	CONN	27	50	down
7989622	CONN	62	1	down
7989622	CONN	62	93	down
7989638	CONN	93	62	up
7989672	CONN	28	95	down
7990069	CONN	64	84	up
7990069	CONN	64	84	down
7990141	CONN	42	6	up
7990306	CONN	28	58	up
7990321	CONN	84	64	up
7990321	CONN	84	64	down
7990416	CONN	85	58	up
7990610	CONN	93	96	up
7990610	CONN	93	96	down
7990621	CONN	96	1	up
7990621	CONN	96	93	up
7990621	CONN	96	62	up
7990621	CONN	96	1	down
7990621	CONN	96	93	down
7990765	CONN	95	56	up
7990886	CONN	56	95	up
7990934	CONN	96	62	down
7991188	CONN	62	96	up
7991188	CONN	62	96	down
7991253	CONN	73	50	down
7991408	CONN	95	56	down
7991412	CONN	42	6	down
7991456	CONN	50	6	down
7991456	CONN	50	73	down
7991467	CONN	6	50	down
7991509	CONN	62	1	up
7991509	CONN	62	93	up
7991660	CONN	88	1	up
7991660	CONN	88	62	up
7991660	CONN	88	93	up
7991660	CONN	88	1	down
7991660	CONN	88	62	down
7991660	CONN	88	93	down
7991667	CONN	74	16	up
7991667	CONN	74	16	down
7991676	CONN	16	74	up
7991676	CONN	16	74	down
7991994	CONN	80	22	up
7992361	CONN	95	42	up
7992361	CONN	95	42	down
7992404	CONN	42	14	up
7992404	CONN	42	14	down
7992484	CONN	56	95	down
7992746	CONN	6	42	up
7992746	CONN	6	61	up
7992790	CONN	42	61	up
7992813	CONN	90	14	down
7993074	CONN	62	93	down
7993128	CONN	93	1	down
7993128	CONN	93	62	down
7993130	CONN	73	6	down
7993445	CONN	93	14	up
7993445	CONN	93	14	down
7993699	CONN	62	1	down
7993765	CONN	56	95	up
7993765	CONN	56	95	down
7993824	CONN	64	84	up
7993824	CONN	64	84	down
7994299	CONN	58	85	up
7994299	CONN	58	28	up
7994865	CONN	85	58	down
7994953	CONN	62	1	up
7994953	CONN	62	1	down
7995028	CONN	73	6	up
7995153	CONN	42	6	up
7995155	CONN	80	22	down
7995165	CONN	71	45	up
7995165	CONN	71	45	down
7995326	CONN	28	58	down
7995490	CONN	42	6	down
7995490	CONN	85	28	down
7995639	CONN	28	85	down
7995987	CONN	73	61	up
7996042	CONN	56	85	up
7996059	CONN	6	42	down
7996137	CONN	85	95	up
7996137	CONN	85	56	up
7996146	CONN	95	85	up
7996271	CONN	84	64	up
7996271	CONN	84	64	down
7996422	CONN	88	1	up
7996422	CONN	88	62	up
7996532	CONN	62	1	up
7996735	CONN	88	1	down
7996735	CONN	88	62	down
7996851	CONN	62	88	up
7996851	CONN	62	88	down
7997093	CONN	95	85	down
7997111	CONN	27	7	up
7997111	CONN	27	7	down
7997364	CONN	6	7	up
7997399	CONN	85	95	down
7997439	CONN	42	7	up
7997458	CONN	7	6	up
7997458	CONN	7	61	up
7997458	CONN	7	42	up
7997560	CONN	73	7	up
7997560	CONN	73	7	down
7997704	CONN	88	85	up
7997704	CONN	88	85	down
7997814	CONN	42	6	up
7997814	CONN	42	6	down
7997814	CONN	62	1	down
7997897	CONN	73	61	down
7998024	CONN	6	42	up
7998210	CONN	73	6	down
7998341	CONN	85	56	down
7998367	CONN	58	85	down
7998572	CONN	56	85	down
7998942	CONN	19	78	up
7998993	CONN	58	28	down
7999042	CONN	7	6	down
7999191	CONN	42	6	up
7999191	CONN	42	85	up
7999191	CONN	42	6	down
7999191	CONN	42	85	down
7999780	CONN	73	6	up
8000019	CONN	62	1	up
8000163	CONN	56	42	up
8000311	CONN	7	6	up
8000428	CONN	73	61	up
8000476	CONN	56	42	down
8000515	CONN	42	56	up
8000515	CONN	42	6	up
8000515	CONN	42	56	down
8000624	CONN	7	61	down
8000624	CONN	7	6	down
8000624	CONN	7	42	down
8000778	CONN	6	7	down
8000828	CONN	42	7	down
8001091	CONN	6	61	down
8001091	CONN	6	73	down
8001091	CONN	6	42	down
8001335	CONN	27	7	up
8001392	CONN	73	61	down
8001611	CONN	7	27	up
8001614	CONN	6	61	up
8001614	CONN	6	73	up
8001614	CONN	6	42	up
8001614	CONN	6	50	up
8001718	CONN	73	50	up
8001718	CONN	73	6	down
8001865	CONN	50	6	up
8001865	CONN	50	61	up
8001865	CONN	50	73	up
8001865	CONN	50	6	down
8001952	CONN	6	7	up
8001952	CONN	6	61	down
8001952	CONN	6	73	down
8001952	CONN	6	7	down
8001952	CONN	6	42	down
8001952	CONN	6	50	down
8002131	CONN	42	6	down
8002305	CONN	27	7	down
8002410	CONN	56	61	up
8002410	CONN	56	42	up
8002410	CONN	56	61	down
8002550	CONN	7	27	down
8002565	CONN	62	1	down
8002714	CONN	19	78	down
8002745	CONN	56	7	up
8002745	CONN	56	7	down
8002810	CONN	50	7	up
8002865	CONN	7	56	up
8002865	CONN	7	56	down
8003076	CONN	42	56	up
8003076	CONN	42	7	up
8003091	CONN	56	42	down
8003214	CONN	7	42	up
8003214	CONN	7	61	up
8003301	CONN	73	88	up
8003301	CONN	73	88	down
8003363	CONN	88	61	up
8003363	CONN	88	42	up
8003363	CONN	88	61	down
8003363	CONN	88	42	down
8003389	CONN	42	56	down
8003775	CONN	50	61	down
8004625	CONN	88	1	up
8004625	CONN	88	1	down
8005078	CONN	50	61	up
8005094	CONN	96	1	up
8005163	CONN	27	7	up
8005396	CONN	50	7	down
8005410	CONN	96	1	down
8005470	CONN	53	84	up
8005508	CONN	73	61	up
8005927	CONN	56	95	up
8005927	CONN	56	95	down
8006134	CONN	73	61	down
8007827	CONN	56	95	up
8007999	CONN	27	7	down
8008002	CONN	7	50	up
8008002	CONN	7	50	down
8008258	CONN	42	56	up
8008258	CONN	42	56	down
8008478	CONN	56	95	down
8008542	CONN	95	56	up
8008542	CONN	95	56	down
8008885	CONN	50	61	down
8008885	CONN	50	73	down
8009028	CONN	73	61	up
8009028	CONN	73	42	up
8009028	CONN	73	88	up
8009028	CONN	73	61	down
8009028	CONN	73	42	down
8009028	CONN	73	50	down
8009028	CONN	73	88	down
8009463	CONN	56	7	up
8009463	CONN	56	42	up
8009463	CONN	56	7	down
8009463	CONN	56	42	down
8009593	CONN	7	50	up
8009593	CONN	7	50	down
8009665	CONN	88	1	up
8009665	CONN	88	1	down
8009899	CONN	42	56	up
8009899	CONN	42	56	down
8009924	CONN	7	56	up
8009924	CONN	7	56	down
8009994	CONN	88	42	up
8009994	CONN	88	42	down
8010525	CONN	50	61	up
8010525	CONN	50	7	up
8010525	CONN	50	42	up
8010525	CONN	50	61	down
8010525	CONN	50	7	down
8010525	CONN	50	42	down
8010589	CONN	7	42	down
8010675	CONN	88	61	up
8010675	CONN	88	7	up
8010675	CONN	88	61	down
8010675	CONN	88	7	down
8010762	CONN	56	27	up
8010762	CONN	56	27	down
8010849	CONN	42	7	down
8010849	CONN	42	61	down
8011936	CONN	84	53	up
8011936	CONN	84	53	down
8012095	CONN	53	84	down
8016298	CONN	7	61	down
8019924	CONN	53	84	up
8019924	CONN	53	84	down
8024467	CONN	84	53	up
8024467	CONN	84	53	down
8025253	CONN	53	84	up
8025253	CONN	53	84	down
8026505	CONN	53	84	up
8027130	CONN	53	84	down
8031909	CONN	68	44	up
8033242	CONN	84	53	up
8033392	CONN	53	84	up
8033513	CONN	68	44	down
8034024	CONN	53	84	down
8035278	CONN	53	84	up
8035278	CONN	53	84	down
8036041	CONN	68	5	up
8036041	CONN	68	5	down
8036420	CONN	84	53	down
8037827	CONN	72	91	up
8037827	CONN	72	91	down
8038426	CONN	5	94	up
8038539	CONN	5	94	down
8038683	CONN	80	5	up
8038891	CONN	5	80	up
8038956	CONN	84	10	up
8038998	CONN	80	13	up
8039007	CONN	5	13	up
8039617	CONN	13	80	up
8039617	CONN	13	5	up
8039667	CONN	10	84	up
8039737	CONN	32	5	up
8039737	CONN	32	17	up
8039737	CONN	32	80	up
8039737	CONN	32	13	up
8039737	CONN	32	5	down
8039737	CONN	32	17	down
8039737	CONN	32	80	down
8039937	CONN	13	17	up
8039937	CONN	13	32	up
8040045	CONN	5	94	up
8040045	CONN	5	17	up
8040045	CONN	5	94	down
8040162	CONN	5	28	up
8040162	CONN	5	17	down
8040162	CONN	5	28	down
8040250	CONN	13	17	down
8040351	CONN	94	5	up
8040351	CONN	94	13	up
8040351	CONN	94	38	up
8040351	CONN	94	20	up
8040351	CONN	94	5	down
8040351	CONN	94	13	down
8040382	CONN	38	94	up
8040382	CONN	38	94	down
8040390	CONN	32	20	up
8040502	CONN	5	20	up
8040581	CONN	80	20	up
8040757	CONN	90	14	up
8040852	CONN	6	32	up
8040852	CONN	6	32	down
8040899	CONN	80	82	up
8040917	CONN	13	20	up
8040917	CONN	13	32	down
8040930	CONN	82	5	up
8040930	CONN	82	80	up
8040930	CONN	82	13	up
8040930	CONN	82	20	up
8040930	CONN	82	5	down
8040930	CONN	82	80	down
8040956	CONN	5	82	up
8041062	CONN	32	13	down
8041212	CONN	80	82	down
8041234	CONN	13	82	up
8041272	CONN	82	28	up
8041295	CONN	5	82	down
8041333	CONN	38	28	up
8041338	CONN	94	6	up
8041338	CONN	94	6	down
8041338	CONN	94	38	down
8041338	CONN	94	20	down
8041492	CONN	84	10	down
8041504	CONN	28	13	up
8041504	CONN	28	5	up
8041504	CONN	28	38	up
8041504	CONN	28	82	up
8041504	CONN	28	20	up
8041504	CONN	28	13	down
8041522	CONN	5	28	up
8041552	CONN	13	82	down
8041571	CONN	80	28	up
8041571	CONN	80	32	up
8041571	CONN	80	28	down
8041598	CONN	82	95	up
8041653	CONN	38	28	down
8041691	CONN	29	17	up
8041691	CONN	29	82	up
8041691	CONN	29	17	down
8041691	CONN	29	82	down
8041863	CONN	28	95	up
8041863	CONN	28	95	down
8041863	CONN	28	5	down
8041863	CONN	28	38	down
8041863	CONN	28	82	down
8041863	CONN	28	20	down
8041894	CONN	10	84	down
8041957	CONN	82	28	down
8041968	CONN	95	14	up
8041968	CONN	95	77	up
8041968	CONN	95	82	up
8041968	CONN	95	28	up
8041968	CONN	95	32	up
8041968	CONN	95	6	up
8041968	CONN	95	5	up
8041968	CONN	95	20	up
8041968	CONN	95	13	up
8041968	CONN	95	14	down
8041968	CONN	95	77	down
8041968	CONN	95	82	down
8041968	CONN	95	28	down
8041968	CONN	95	32	down
8041968	CONN	95	6	down
8041974	CONN	5	28	down
8042217	CONN	80	95	up
8042239	CONN	5	95	up
8042275	CONN	82	95	down
8042281	CONN	95	5	down
8042281	CONN	95	20	down
8042281	CONN	95	13	down
8042284	CONN	94	17	up
8042346	CONN	90	77	up
8042346	CONN	32	80	up
8042346	CONN	32	80	down
8042493	CONN	5	82	up
8042507	CONN	13	95	up
8042530	CONN	80	32	down
8042530	CONN	80	95	down
8042530	CONN	80	13	down
8042618	CONN	82	80	up
8042618	CONN	82	5	up
8042618	CONN	82	13	down
8042632	CONN	95	94	up
8042632	CONN	95	94	down
8042670	CONN	32	84	up
8042739	CONN	5	10	up
8042739	CONN	5	95	down
8042739	CONN	5	10	down
8042739	CONN	5	13	down
8042767	CONN	84	32	up
8042776	CONN	93	1	up
8042827	CONN	13	95	down
8042844	CONN	80	82	up
8042869	CONN	10	13	up
8042869	CONN	10	13	down
8043875	CONN	38	28	up
8043875	CONN	38	28	down
8044089	CONN	28	5	up
8044089	CONN	28	10	up
8044089	CONN	28	20	up
8044089	CONN	28	5	down
8044089	CONN	28	10	down
8044089	CONN	28	20	down
8044144	CONN	80	29	up
8044144	CONN	80	29	down
8044150	CONN	5	28	up
8044182	CONN	94	17	down
8044422	CONN	28	32	up
8044422	CONN	28	32	down
8044488	CONN	5	28	down
8044520	CONN	38	94	up
8044557	CONN	49	78	up
8044610	CONN	32	6	up
8044610	CONN	32	6	down
8044610	CONN	32	20	down
8044813	CONN	94	38	up
8044826	CONN	82	13	up
8044923	CONN	32	84	down
8044957	CONN	84	32	down
8045030	CONN	53	6	up
8045030	CONN	53	6	down
8045054	CONN	5	13	up
8045097	CONN	80	13	up
8045152	CONN	38	94	down
8045187	CONN	49	78	down
8045190	CONN	82	94	up
8045190	CONN	82	38	up
8045190	CONN	82	10	up
8045190	CONN	82	85	up
8045190	CONN	82	94	down
8045190	CONN	82	38	down
8045190	CONN	82	10	down
8045337	CONN	85	38	up
8045337	CONN	85	38	down
8045365	CONN	13	32	up
8045365	CONN	13	82	up
8045365	CONN	13	32	down
8045419	CONN	10	94	up
8045419	CONN	10	85	up
8045419	CONN	10	94	down
8045419	CONN	10	85	down
8045421	CONN	5	85	up
8045457	CONN	6	90	up
8045457	CONN	6	14	up
8045457	CONN	6	90	down
8045461	CONN	94	82	up
8045461	CONN	94	85	up
8045461	CONN	94	38	down
8045461	CONN	94	82	down
8045461	CONN	94	85	down
8045475	CONN	38	85	up
8045605	CONN	90	6	up
8045605	CONN	90	6	down
8045770	CONN	6	14	down
8045918	CONN	90	77	down
8045976	CONN	9	70	up
8045976	CONN	9	70	down
8046056	CONN	10	16	up
8046100	CONN	38	85	down
8046194	CONN	16	10	up
8046298	CONN	82	90	up
8046298	CONN	82	9	up
8046298	CONN	82	70	up
8046298	CONN	82	14	up
8046298	CONN	82	77	up
8046298	CONN	82	84	up
8046298	CONN	82	90	down
8046298	CONN	82	9	down
8046298	CONN	82	70	down
8046298	CONN	82	14	down
8046298	CONN	82	77	down
8046298	CONN	82	84	down
8046298	CONN	82	85	down
8046324	CONN	85	80	up
8046324	CONN	85	5	up
8046324	CONN	85	20	up
8046324	CONN	85	80	down
8046324	CONN	85	5	down
8046422	CONN	29	9	up
8046436	CONN	6	9	up
8046436	CONN	6	29	up
8046436	CONN	6	9	down
8046436	CONN	6	29	down
8046557	CONN	84	70	up
8046557	CONN	84	80	up
8046621	CONN	9	29	up
8046643	CONN	13	85	up
8046643	CONN	13	85	down
8046675	CONN	53	6	up
8046675	CONN	53	6	down
8046732	CONN	27	80	up
8046732	CONN	27	5	up
8046732	CONN	27	20	up
8046732	CONN	27	84	up
8046732	CONN	27	70	up
8046732	CONN	27	80	down
8046732	CONN	27	5	down
8046732	CONN	27	20	down
8046732	CONN	27	84	down
8046840	CONN	6	53	up
8046870	CONN	84	70	down
8046870	CONN	84	80	down
8046916	CONN	5	85	down
8046975	CONN	85	20	down
8047055	CONN	21	72	up
8047055	CONN	21	72	down
8047075	CONN	96	1	up
8047232	CONN	72	18	up
8047314	CONN	85	52	up
8047314	CONN	85	52	down
8047412	CONN	96	93	up
8047816	CONN	90	77	up
8047950	CONN	5	85	up
8047965	CONN	85	5	up
8047965	CONN	85	38	up
8047965	CONN	85	5	down
8047999	CONN	29	9	down
8048040	CONN	38	85	up
8048187	CONN	72	78	up
8048187	CONN	72	78	down
8048197	CONN	9	29	down
8048418	CONN	93	96	up
8048462	CONN	42	13	up
8048462	CONN	42	80	up
8048462	CONN	42	90	up
8048462	CONN	42	70	up
8048462	CONN	42	14	up
8048462	CONN	42	77	up
8048462	CONN	42	20	up
8048462	CONN	42	13	down
8048462	CONN	42	80	down
8048500	CONN	72	18	down
8048514	CONN	5	85	down
8048656	CONN	77	42	up
8048690	CONN	38	20	up
8048690	CONN	38	20	down
8048969	CONN	77	42	down
8049106	CONN	42	90	down
8049106	CONN	42	70	down
8049106	CONN	42	14	down
8049106	CONN	42	77	down
8049148	CONN	82	95	up
8049148	CONN	82	80	down
8049229	CONN	85	28	up
8049229	CONN	85	95	up
8049243	CONN	80	95	up
8049243	CONN	80	95	down
8049243	CONN	80	5	down
8049243	CONN	80	13	down
8049243	CONN	80	20	down
8049243	CONN	80	82	down
8049310	CONN	5	95	up
8049359	CONN	95	80	up
8049359	CONN	95	42	up
8049359	CONN	95	13	up
8049359	CONN	95	82	up
8049359	CONN	95	38	up
8049359	CONN	95	85	up
8049359	CONN	95	28	up
8049359	CONN	95	5	up
8049359	CONN	95	20	up
8049359	CONN	95	80	down
8049359	CONN	95	42	down
8049386	CONN	38	95	up
8049386	CONN	38	28	up
8049386	CONN	38	95	down
8049461	CONN	82	13	down
8049474	CONN	28	38	up
8049474	CONN	28	95	up
8049474	CONN	28	85	up
8049536	CONN	5	80	down
8049559	CONN	85	5	up
8049569	CONN	27	70	down
8049596	CONN	77	95	up
8049596	CONN	77	14	down
8049596	CONN	77	90	down
8049596	CONN	77	95	down
8049621	CONN	49	11	up
8049621	CONN	49	11	down
8049666	CONN	5	85	up
8049672	CONN	95	13	down
8049709	CONN	90	77	down
8049779	CONN	5	13	down
8049802	CONN	42	95	up
8049802	CONN	42	95	down
8049820	CONN	28	17	up
8049820	CONN	28	5	up
8049820	CONN	28	17	down
8049833	CONN	13	95	up
8049833	CONN	13	80	down
8049902	CONN	10	95	up
8049902	CONN	10	82	up
8049902	CONN	10	95	down
8049902	CONN	10	82	down
8049905	CONN	85	17	up
8049905	CONN	85	17	down
8049905	CONN	85	5	down
8049905	CONN	85	28	down
8049969	CONN	74	9	up
8049969	CONN	74	9	down
8050011	CONN	95	17	up
8050011	CONN	5	17	up
8050011	CONN	95	17	down
8050011	CONN	95	82	down
8050011	CONN	95	38	down
8050015	CONN	96	6	up
8050015	CONN	96	6	down
8050036	CONN	38	20	up
8050036	CONN	38	20	down
8050036	CONN	38	85	down
8050036	CONN	38	28	down
8050081	CONN	72	19	up
8050081	CONN	72	44	up
8050104	CONN	9	74	up
8050104	CONN	9	74	down
8050114	CONN	82	28	up
8050128	CONN	5	28	up
8050128	CONN	5	17	down
8050139	CONN	42	28	up
8050139	CONN	42	28	down
8050156	CONN	28	20	up
8050156	CONN	28	82	up
8050156	CONN	28	38	down
8050156	CONN	28	20	down
8050156	CONN	28	82	down
8050218	CONN	85	38	down
8050243	CONN	77	91	up
8050243	CONN	77	61	up
8050243	CONN	77	68	up
8050243	CONN	77	91	down
8050255	CONN	13	10	up
8050255	CONN	13	28	up
8050255	CONN	13	42	up
8050255	CONN	13	29	up
8050255	CONN	13	85	up
8050255	CONN	13	5	down
8050255	CONN	13	10	down
8050255	CONN	13	20	down
8050255	CONN	13	28	down
8050255	CONN	13	42	down
8050255	CONN	13	29	down
8050255	CONN	13	82	down
8050255	CONN	13	85	down
8050255	CONN	13	95	down
8050296	CONN	16	70	up
8050326	CONN	93	96	down
8050355	CONN	96	1	down
8050355	CONN	96	93	down
8050356	CONN	90	42	up
8050356	CONN	90	42	down
8050391	CONN	38	10	up
8050391	CONN	38	10	down
8050403	CONN	72	91	up
8050447	CONN	68	91	up
8050447	CONN	68	61	up
8050447	CONN	68	91	down
8050498	CONN	28	42	up
8050498	CONN	28	95	down
8050498	CONN	28	42	down
8050519	CONN	80	96	up
8050519	CONN	80	96	down
8050530	CONN	85	95	down
8050567	CONN	42	38	up
8050567	CONN	42	38	down
8050577	CONN	10	38	up
8050577	CONN	10	38	down
8050610	CONN	88	80	up
8050610	CONN	88	80	down
8050652	CONN	95	85	down
8050652	CONN	95	28	down
8050714	CONN	38	61	up
8050714	CONN	38	77	up
8050714	CONN	38	68	up
8050765	CONN	68	77	up
8050766	CONN	82	10	up
8050766	CONN	82	70	up
8050766	CONN	82	85	up
8050766	CONN	82	10	down
8050766	CONN	82	70	down
8050766	CONN	82	85	down
8050766	CONN	82	28	down
8050813	CONN	5	80	up
8050848	CONN	80	20	up
8050848	CONN	80	5	up
8050873	CONN	77	38	up
8050926	CONN	5	85	down
8050926	CONN	5	28	down
8050932	CONN	88	70	up
8050961	CONN	16	88	up
8051083	CONN	68	38	up
8051086	CONN	82	80	up
8051161	CONN	85	28	up
8051171	CONN	80	82	up
8051307	CONN	95	82	up
8051359	CONN	9	74	up
8051359	CONN	9	74	down
8051616	CONN	16	88	down
8051625	CONN	90	42	up
8051706	CONN	95	70	up
8051706	CONN	95	42	up
8051706	CONN	95	88	up
8051706	CONN	95	70	down
8051706	CONN	95	82	down
8051706	CONN	95	42	down
8051721	CONN	5	95	down
8051788	CONN	53	50	up
8051851	CONN	74	95	up
8051861	CONN	28	10	up
8051861	CONN	28	82	up
8051861	CONN	28	48	up
8051861	CONN	28	5	down
8051861	CONN	28	10	down
8051861	CONN	28	82	down
8052014	CONN	50	53	up
8052044	CONN	95	85	up
8052044	CONN	95	80	up
8052044	CONN	95	28	up
8052044	CONN	95	88	down
8052124	CONN	29	9	up
8052247	CONN	56	9	up
8052247	CONN	56	9	down
8052274	CONN	90	42	down
8052300	CONN	48	70	up
8052300	CONN	48	28	up
8052320	CONN	9	29	up
8052510	CONN	28	20	up
8052587	CONN	56	5	up
8052587	CONN	56	20	up
8052587	CONN	56	80	up
8052587	CONN	56	82	up
8052587	CONN	56	5	down
8052587	CONN	56	20	down
8052587	CONN	56	80	down
8052587	CONN	56	82	down
8052593	CONN	72	19	down
8052621	CONN	48	56	up
8052621	CONN	48	56	down
8052673	CONN	5	56	up
8052778	CONN	73	50	up
8052797	CONN	95	10	up
8052797	CONN	95	10	down
8052802	CONN	5	28	up
8052802	CONN	5	28	down
8052862	CONN	28	17	up
8052862	CONN	28	95	up
8052862	CONN	28	17	down
8052913	CONN	84	17	up
8052913	CONN	84	42	up
8052915	CONN	5	56	down
8052926	CONN	56	1	up
8052926	CONN	56	93	up
8052926	CONN	56	1	down
8052926	CONN	56	93	down
8052951	CONN	88	16	up
8052951	CONN	88	17	up
8052951	CONN	88	73	up
8052951	CONN	88	27	up
8052951	CONN	88	84	up
8052951	CONN	88	16	down
8052951	CONN	88	17	down
8052951	CONN	88	73	down
8052951	CONN	88	27	down
8053003	CONN	50	56	up
8053003	CONN	50	73	up
8053003	CONN	50	56	down
8053032	CONN	5	95	up
8053053	CONN	64	92	up
8053055	CONN	80	82	down
8053068	CONN	85	95	up
8053108	CONN	53	73	up
8053108	CONN	53	73	down
8053205	CONN	28	20	down
8053252	CONN	84	88	up
8053308	CONN	48	70	down
8053366	CONN	42	90	up
8053366	CONN	42	17	up
8053366	CONN	42	84	up
8053366	CONN	42	90	down
8053388	CONN	5	85	up
8053388	CONN	5	85	down
8053409	CONN	56	1	up
8053409	CONN	56	93	up
8053409	CONN	56	1	down
8053409	CONN	56	93	down
8053483	CONN	95	82	up
8053483	CONN	95	82	down
8053483	CONN	95	85	down
8053508	CONN	10	85	up
8053508	CONN	10	28	up
8053508	CONN	10	85	down
8053521	CONN	16	70	down
8053539	CONN	72	68	up
8053539	CONN	72	44	down
8053539	CONN	72	91	down
8053539	CONN	72	68	down
8053545	CONN	28	10	up
8053545	CONN	28	95	down
8053545	CONN	28	10	down
8053582	CONN	19	78	up
8053582	CONN	19	78	down
8053597	CONN	84	73	up
8053597	CONN	84	70	up
8053597	CONN	84	73	down
8053646	CONN	48	74	up
8053665	CONN	82	95	down
8053665	CONN	82	5	down
8053665	CONN	82	20	down
8053665	CONN	82	80	down
8053676	CONN	74	70	up
8053676	CONN	74	20	up
8053676	CONN	74	84	up
8053676	CONN	74	88	up
8053676	CONN	74	90	up
8053676	CONN	74	17	up
8053676	CONN	74	42	up
8053676	CONN	74	85	up
8053676	CONN	74	28	up
8053676	CONN	74	48	up
8053676	CONN	74	70	down
8053676	CONN	74	20	down
8053676	CONN	74	84	down
8053676	CONN	74	88	down
8053676	CONN	74	90	down
8053676	CONN	74	95	down
8053676	CONN	74	17	down
8053676	CONN	74	42	down
8053690	CONN	29	9	down
8053694	CONN	85	95	down
8053719	CONN	42	74	up
8053726	CONN	5	82	down
8053820	CONN	10	28	down
8053841	CONN	5	95	down
8053848	CONN	38	91	up
8053848	CONN	38	91	down
8053867	CONN	28	74	up
8053867	CONN	28	48	down
8054037	CONN	42	82	up
8054037	CONN	42	82	down
8054046	CONN	82	14	up
8054046	CONN	82	90	up
8054171	CONN	90	82	up
8054220	CONN	19	44	up
8054220	CONN	19	91	up
8054220	CONN	19	72	up
8054224	CONN	68	72	up
8054224	CONN	68	72	down
8054226	CONN	9	80	up
8054226	CONN	9	80	down
8054226	CONN	9	29	down
8054269	CONN	50	27	up
8054269	CONN	50	27	down
8054285	CONN	84	27	up
8054285	CONN	84	27	down
8054294	CONN	88	84	down
8054323	CONN	49	72	up
8054323	CONN	49	72	down
8054329	CONN	80	13	up
8054330	CONN	48	80	up
8054330	CONN	48	80	down
8054330	CONN	48	28	down
8054339	CONN	85	13	up
8054402	CONN	42	13	up
8054410	CONN	5	13	up
8054486	CONN	90	82	down
8054537	CONN	5	85	up
8054582	CONN	50	73	down
8054647	CONN	74	33	up
8054647	CONN	74	85	down
8054695	CONN	85	33	up
8054695	CONN	85	10	up
8054695	CONN	85	20	up
8054695	CONN	85	10	down
8054695	CONN	85	13	down
8054695	CONN	85	20	down
8054725	CONN	13	5	up
8054725	CONN	13	20	up
8054725	CONN	13	42	up
8054725	CONN	13	80	up
8054728	CONN	73	50	down
8054813	CONN	10	33	up
8054813	CONN	10	85	up
8054813	CONN	10	74	up
8054813	CONN	10	33	down
8054813	CONN	10	85	down
