6697641	CONN	11	30	up
6697694	CONN	30	11	up
6697839	CONN	65	11	up
6697979	CONN	53	6	down
6698453	CONN	9	6	up
6698453	CONN	9	6	down
6698623	CONN	90	75	down
6698633	CONN	53	73	up
6698633	CONN	53	73	down
6698758	CONN	75	90	down
6698903	CONN	11	72	up
6698933	CONN	72	30	up
6698933	CONN	72	11	up
6698949	CONN	30	72	up
6698972	CONN	6	88	up
6698972	CONN	6	88	down
6699100	CONN	65	72	up
6699100	CONN	65	11	down
6699617	CONN	73	53	up
6699617	CONN	73	53	down
6700061	CONN	65	35	up
6700061	CONN	65	35	down
6700249	CONN	45	19	up
6700249	CONN	45	19	down
6700330	CONN	19	45	up
6700382	CONN	65	11	up
6700413	CONN	93	14	up
6700413	CONN	93	14	down
6700497	CONN	72	30	down
6700497	CONN	72	11	down
6700640	CONN	75	64	up
6700649	CONN	14	93	up
6700649	CONN	14	93	down
6700717	CONN	85	95	up
6700717	CONN	85	95	down
6700983	CONN	74	95	up
6701277	CONN	19	45	down
6701288	CONN	75	64	down
6701570	CONN	18	20	up
6701570	CONN	18	20	down
6701758	CONN	81	20	up
6701758	CONN	81	20	down
6701998	CONN	7	73	up
6701998	CONN	7	73	down
6702854	CONN	53	7	up
6702854	CONN	53	73	up
6702854	CONN	53	7	down
6702854	CONN	53	73	down
6703010	CONN	81	20	up
6703010	CONN	81	20	down
6703805	CONN	18	20	up
6703805	CONN	18	20	down
6703942	CONN	72	30	up
6704099	CONN	19	45	up
6704099	CONN	19	45	down
6704257	CONN	11	35	up
6704257	CONN	11	35	down
6704257	CONN	11	72	down
6704570	CONN	72	11	up
6704799	CONN	85	95	up
6704799	CONN	85	95	down
6705112	CONN	85	74	down
6705343	CONN	95	85	up
6705343	CONN	95	74	down
6705343	CONN	95	85	down
6705388	CONN	74	95	down
6705388	CONN	74	85	down
6705405	CONN	65	30	down
6705405	CONN	65	11	down
6705405	CONN	65	72	down
6705524	CONN	11	72	up
6705674	CONN	19	45	up
6705674	CONN	19	45	down
6705910	CONN	65	30	up
6705910	CONN	65	72	up
6705910	CONN	65	11	up
6706150	CONN	11	30	down
6706150	CONN	11	72	down
6706329	CONN	37	21	up
6706329	CONN	37	21	down
6706788	CONN	21	37	down
6707196	CONN	84	53	up
6707325	CONN	85	95	up
6707563	CONN	53	84	up
6707563	CONN	53	84	down
6707822	CONN	84	53	down
6707901	CONN	37	21	up
6707901	CONN	37	21	down
6708043	CONN	21	37	up
6708043	CONN	21	37	down
6708658	CONN	11	30	up
6708658	CONN	11	72	up
6708797	CONN	95	85	up
6710162	CONN	85	95	down
6710948	CONN	65	30	down
6710948	CONN	65	72	down
6711012	CONN	53	84	up
6711012	CONN	53	84	down
6711159	CONN	7	75	up
6711159	CONN	7	75	down
6711238	CONN	73	7	up
6711238	CONN	73	7	down
6711261	CONN	65	11	down
6711418	CONN	85	95	up
6711601	CONN	65	35	up
6711601	CONN	65	35	down
6711644	CONN	18	20	up
6711644	CONN	18	20	down
6712264	CONN	53	84	up
6712264	CONN	53	84	down
6712716	CONN	72	30	down
6712716	CONN	72	11	down
6712730	CONN	11	72	down
6712740	CONN	30	72	down
6712986	CONN	85	95	down
6713043	CONN	11	30	down
6713252	CONN	95	85	down
6713366	CONN	30	11	down
6716665	CONN	18	20	up
6716665	CONN	18	20	down
6718498	CONN	84	53	up
6718638	CONN	85	75	up
6718824	CONN	75	85	up
6718857	CONN	18	20	up
6718857	CONN	18	20	down
6720515	CONN	85	75	down
6721378	CONN	85	75	up
6721378	CONN	85	75	down
6721426	CONN	33	25	down
6721433	CONN	25	33	down
6722296	CONN	75	85	down
6724488	CONN	18	20	up
6724488	CONN	18	20	down
6724915	CONN	81	20	up
6724915	CONN	81	20	down
6726994	CONN	18	20	up
6726994	CONN	18	20	down
6729135	CONN	34	63	up
6731063	CONN	18	20	up
6731063	CONN	18	20	down
6733235	CONN	34	63	down
6734592	CONN	33	25	up
6734978	CONN	25	33	up
6735133	CONN	18	20	up
6735133	CONN	18	20	down
6736241	CONN	25	33	down
6736372	CONN	53	84	up
6737686	CONN	93	14	up
6737727	CONN	76	11	up
6737727	CONN	76	11	down
6737745	CONN	78	30	up
6737796	CONN	11	76	up
6737796	CONN	11	76	down
6737806	CONN	25	33	up
6737938	CONN	14	93	up
6737938	CONN	14	93	down
6738060	CONN	78	11	up
6738060	CONN	78	30	down
6738060	CONN	78	11	down
6738126	CONN	11	30	up
6738126	CONN	11	78	up
6738126	CONN	11	78	down
6738325	CONN	93	14	down
6738336	CONN	30	11	up
6738336	CONN	30	11	down
6738632	CONN	12	10	up
6738752	CONN	11	30	down
6738954	CONN	10	12	up
6739147	CONN	11	30	up
6739147	CONN	11	30	down
6739593	CONN	30	11	up
6739593	CONN	30	11	down
6740272	CONN	33	25	down
6740315	CONN	25	33	down
6740817	CONN	28	5	up
6741032	CONN	5	28	up
6741067	CONN	14	93	up
6741067	CONN	14	93	down
6741131	CONN	28	94	up
6741181	CONN	93	14	up
6741181	CONN	93	14	down
6741485	CONN	94	28	up
6742026	CONN	88	70	up
6742026	CONN	88	70	down
6742347	CONN	84	53	down
6742350	CONN	53	84	down
6742416	CONN	5	28	down
6743572	CONN	5	80	up
6743572	CONN	5	28	up
6743575	CONN	14	93	up
6743657	CONN	28	38	up
6743657	CONN	28	94	down
6743657	CONN	28	5	down
6743657	CONN	28	38	down
6743700	CONN	80	5	up
6743973	CONN	12	94	up
6743973	CONN	12	94	down
6744002	CONN	93	14	up
6744002	CONN	93	14	down
6744053	CONN	5	74	up
6744053	CONN	5	74	down
6744074	CONN	38	74	up
6744074	CONN	38	94	up
6744074	CONN	38	28	up
6744074	CONN	38	74	down
6744099	CONN	28	94	up
6744099	CONN	28	5	up
6744099	CONN	28	10	up
6744099	CONN	28	38	up
6744099	CONN	28	94	down
6744099	CONN	28	5	down
6744099	CONN	28	10	down
6744099	CONN	28	38	down
6744339	CONN	80	94	up
6744339	CONN	94	38	up
6744339	CONN	80	94	down
6744594	CONN	28	38	up
6744594	CONN	28	38	down
6744854	CONN	5	94	up
6744854	CONN	5	94	down
6745277	CONN	80	5	down
6745574	CONN	93	14	up
6745611	CONN	28	94	up
6745611	CONN	28	38	up
6745758	CONN	5	80	down
6745970	CONN	28	5	up
6745970	CONN	28	95	up
6745970	CONN	28	5	down
6746223	CONN	95	94	up
6746223	CONN	95	38	up
6746223	CONN	95	5	up
6746223	CONN	95	94	down
6746223	CONN	95	38	down
6746550	CONN	95	80	up
6746550	CONN	95	80	down
6746675	CONN	5	95	up
6746814	CONN	12	16	up
6746814	CONN	12	16	down
6746878	CONN	95	28	up
6746878	CONN	95	5	down
6746882	CONN	94	95	up
6746916	CONN	28	95	down
6746956	CONN	38	95	up
6747040	CONN	88	70	up
6747130	CONN	10	16	up
6747191	CONN	95	28	down
6747194	CONN	94	95	down
6747235	CONN	28	5	up
6747248	CONN	5	95	down
6747254	CONN	16	10	up
6747254	CONN	16	12	up
6747254	CONN	16	10	down
6747254	CONN	16	12	down
6747279	CONN	38	95	down
6747376	CONN	88	95	up
6747377	CONN	14	93	down
6747443	CONN	10	16	down
6747515	CONN	95	88	up
6747515	CONN	95	70	up
6747515	CONN	95	88	down
6747944	CONN	34	63	up
6747944	CONN	34	63	down
6411002	CONN	15	95	down
6411214	CONN	88	96	up
6411214	CONN	88	96	down
6411223	CONN	10	15	down
6411771	CONN	28	15	down
6411835	CONN	22	80	down
6411884	CONN	81	20	up
6411884	CONN	81	20	down
6412229	CONN	10	15	up
6412302	CONN	15	10	up
6412581	CONN	10	43	up
6412581	CONN	10	28	up
6412581	CONN	10	43	down
6413200	CONN	84	93	up
6413200	CONN	84	93	down
6413200	CONN	84	14	down
6413302	CONN	93	84	up
6413302	CONN	93	14	up
6413904	CONN	84	93	up
6413904	CONN	84	14	up
6413904	CONN	84	93	down
6413904	CONN	84	14	down
6414045	CONN	22	80	up
6414107	CONN	53	6	up
6414189	CONN	10	28	down
6414367	CONN	80	22	down
6414502	CONN	10	15	down
6414553	CONN	15	10	down
6414671	CONN	22	80	down
6414769	CONN	53	6	down
6415042	CONN	6	53	up
6415042	CONN	6	53	down
6415178	CONN	15	28	down
6415806	CONN	10	15	up
6416249	CONN	80	22	up
6416249	CONN	80	22	down
6416270	CONN	18	81	up
6416270	CONN	18	81	down
6416448	CONN	15	28	up
6416605	CONN	95	10	up
6416605	CONN	95	15	up
6416605	CONN	95	28	up
6416749	CONN	10	95	up
6416749	CONN	10	95	down
6416785	CONN	15	10	up
6416785	CONN	15	95	up
6416866	CONN	22	80	up
6416866	CONN	22	80	down
6416923	CONN	95	10	down
6417005	CONN	7	15	up
6417005	CONN	7	15	down
6417208	CONN	27	7	up
6417328	CONN	7	27	up
6417328	CONN	7	27	down
6417949	CONN	28	15	up
6417949	CONN	28	95	up
6418060	CONN	15	10	down
6418458	CONN	35	50	up
6418458	CONN	35	50	down
6418489	CONN	95	15	down
6418574	CONN	28	15	down
6418686	CONN	15	95	down
6418686	CONN	15	28	down
6418692	CONN	10	15	down
6418756	CONN	80	22	up
6418756	CONN	80	22	down
6419126	CONN	95	10	up
6419126	CONN	95	10	down
6419691	CONN	10	28	up
6419691	CONN	10	28	down
6420193	CONN	93	84	down
6420381	CONN	6	7	up
6420381	CONN	6	7	down
6420432	CONN	50	53	up
6420475	CONN	7	27	up
6420489	CONN	53	50	up
6420683	CONN	27	7	down
6420931	CONN	14	84	down
6420951	CONN	80	22	up
6421131	CONN	93	14	down
6421244	CONN	14	93	down
6421272	CONN	10	16	up
6421370	CONN	16	10	up
6421394	CONN	50	53	down
6421797	CONN	7	6	up
6421797	CONN	7	50	up
6421797	CONN	7	6	down
6421797	CONN	7	50	down
6422190	CONN	22	80	up
6422190	CONN	22	80	down
6422261	CONN	95	15	up
6422276	CONN	10	28	up
6422276	CONN	10	28	down
6422317	CONN	27	7	up
6422343	CONN	28	15	up
6422487	CONN	15	95	up
6422487	CONN	15	10	up
6422487	CONN	15	28	up
6422540	CONN	80	22	down
6422820	CONN	96	84	up
6422820	CONN	96	84	down
6423044	CONN	84	96	up
6423044	CONN	84	96	down
6423206	CONN	6	15	up
6423231	CONN	10	15	up
6423231	CONN	10	15	down
6423441	CONN	22	80	up
6423441	CONN	22	80	down
6423515	CONN	95	28	down
6423540	CONN	6	28	up
6423540	CONN	6	15	down
6423540	CONN	6	28	down
6423599	CONN	50	53	up
6423608	CONN	28	95	down
6423835	CONN	95	10	up
6423835	CONN	95	10	down
6423835	CONN	95	15	down
6423860	CONN	10	95	up
6423860	CONN	10	95	down
6423878	CONN	16	95	up
6423878	CONN	16	95	down
6423921	CONN	28	15	down
6424070	CONN	15	95	down
6424289	CONN	27	84	up
6424289	CONN	27	84	down
6424351	CONN	84	27	up
6424351	CONN	84	27	down
6424656	CONN	7	27	down
6425182	CONN	50	53	down
6425184	CONN	28	15	up
6425375	CONN	15	10	down
6425436	CONN	10	15	up
6425508	CONN	50	6	up
6425727	CONN	53	50	down
6425751	CONN	6	53	up
6425806	CONN	10	28	up
6425806	CONN	10	15	down
6425806	CONN	10	28	down
6425820	CONN	50	6	down
6425907	CONN	7	27	up
6426075	CONN	6	50	up
6426075	CONN	6	50	down
6426075	CONN	6	53	down
6426266	CONN	96	88	up
6426341	CONN	80	15	up
6426341	CONN	80	28	up
6426341	CONN	80	15	down
6426341	CONN	80	28	down
6426855	CONN	7	27	down
6427058	CONN	10	16	down
6427199	CONN	22	80	up
6427199	CONN	22	80	down
6427206	CONN	96	88	down
6427235	CONN	81	18	up
6427279	CONN	15	10	up
6427279	CONN	15	10	down
6427279	CONN	15	28	down
6427282	CONN	80	22	up
6427282	CONN	80	22	down
6427328	CONN	53	88	up
6427328	CONN	53	50	up
6427328	CONN	53	88	down
6427385	CONN	28	15	down
6427411	CONN	50	53	up
6427556	CONN	18	81	up
6427556	CONN	18	81	down
6427616	CONN	88	53	up
6427616	CONN	88	53	down
6427728	CONN	50	88	up
6427728	CONN	50	88	down
6427933	CONN	95	49	up
6427933	CONN	95	49	down
6427961	CONN	16	10	down
6428275	CONN	53	50	down
6428329	CONN	10	16	up
6428329	CONN	10	16	down
6428514	CONN	81	18	down
6428732	CONN	7	27	up
6428732	CONN	7	27	down
6429311	CONN	50	53	down
6429925	CONN	93	14	up
6429925	CONN	93	14	down
6430183	CONN	53	50	up
6430183	CONN	53	50	down
6430617	CONN	7	27	up
6431587	CONN	7	27	down
6431979	CONN	27	7	down
6432570	CONN	53	76	up
6432570	CONN	53	16	up
6432570	CONN	53	76	down
6432570	CONN	53	16	down
6432618	CONN	76	16	up
6432618	CONN	76	28	up
6432618	CONN	76	16	down
6432618	CONN	76	28	down
6432693	CONN	16	53	up
6432693	CONN	16	53	down
6432740	CONN	28	76	up
6432740	CONN	28	76	down
6434220	CONN	53	16	up
6434220	CONN	53	50	up
6434220	CONN	53	88	up
6434220	CONN	53	16	down
6434220	CONN	53	50	down
6434220	CONN	53	88	down
6434260	CONN	16	88	up
6434260	CONN	16	88	down
6434262	CONN	88	16	up
6434538	CONN	48	53	up
6434538	CONN	48	53	down
6434896	CONN	88	16	down
6435746	CONN	96	92	up
6435746	CONN	96	92	down
6436678	CONN	65	30	up
6436678	CONN	65	30	down
6437481	CONN	6	50	up
6437481	CONN	6	50	down
6437736	CONN	37	21	up
6437736	CONN	37	21	down
6437857	CONN	14	93	up
6437857	CONN	14	93	down
6440435	CONN	65	30	up
6440435	CONN	65	30	down
6440811	CONN	75	13	up
6440811	CONN	75	13	down
6441244	CONN	13	75	up
6441244	CONN	13	75	down
6442436	CONN	37	21	up
6442436	CONN	37	21	down
6443672	CONN	37	21	up
6444320	CONN	64	42	up
6445224	CONN	42	64	up
6445889	CONN	64	42	down
6446172	CONN	42	64	down
6448068	CONN	42	64	up
6448087	CONN	64	42	up
6448513	CONN	65	30	up
6448513	CONN	65	30	down
6449012	CONN	37	21	down
6449031	CONN	64	42	down
6449326	CONN	42	64	down
6450494	CONN	80	22	up
6450494	CONN	80	22	down
6450495	CONN	21	37	up
6450577	CONN	22	80	up
6450577	CONN	22	80	down
6450597	CONN	37	21	up
6450597	CONN	37	21	down
6450808	CONN	21	37	down
6451873	CONN	37	21	up
6452420	CONN	21	37	up
6452733	CONN	21	37	down
6452827	CONN	37	21	down
6454336	CONN	53	84	up
6454467	CONN	84	53	up
6460789	CONN	68	44	up
6462502	CONN	22	80	up
6462502	CONN	22	80	down
6468640	CONN	68	44	down
6473039	CONN	80	22	up
6473039	CONN	80	22	down
6477941	CONN	53	84	down
6478149	CONN	84	53	down
6482187	CONN	80	22	up
6482187	CONN	80	22	down
6483074	CONN	68	44	up
6483074	CONN	68	44	down
6486419	CONN	53	84	up
6486796	CONN	84	53	up
6487816	CONN	78	19	up
6488318	CONN	53	84	down
6488767	CONN	78	19	down
6489000	CONN	84	53	down
6489311	CONN	28	10	up
6489311	CONN	28	10	down
6491659	CONN	19	78	up
6492143	CONN	84	88	up
6492251	CONN	88	84	up
6492301	CONN	19	78	down
6492674	CONN	65	19	up
6493230	CONN	78	19	up
6493251	CONN	88	84	down
6493367	CONN	8	69	up
6493367	CONN	8	69	down
6493402	CONN	69	8	up
6493402	CONN	69	8	down
6493590	CONN	19	78	up
6493726	CONN	84	88	down
6493786	CONN	80	22	up
6493786	CONN	80	22	down
6493864	CONN	78	19	down
6494301	CONN	21	78	up
6494301	CONN	21	78	down
6494996	CONN	84	88	up
6494996	CONN	84	88	down
6495663	CONN	80	22	up
6495993	CONN	93	14	up
6495993	CONN	93	14	down
6496089	CONN	14	93	up
6496089	CONN	14	93	down
6496630	CONN	22	80	up
6496630	CONN	22	80	down
6497667	CONN	19	78	down
6497766	CONN	88	84	up
6497766	CONN	88	84	down
6497940	CONN	78	21	up
6497940	CONN	78	21	down
6498000	CONN	65	19	down
6498121	CONN	75	90	up
6498175	CONN	80	22	down
6498195	CONN	90	75	up
6498258	CONN	78	19	up
6498397	CONN	88	70	up
6499099	CONN	14	93	up
6499099	CONN	14	93	down
6499856	CONN	81	20	up
6499861	CONN	19	45	up
6499861	CONN	19	45	down
6499903	CONN	96	62	up
6499904	CONN	18	20	up
6499904	CONN	18	20	down
6499972	CONN	49	19	up
6499972	CONN	49	78	up
6500140	CONN	78	49	up
6500282	CONN	88	70	down
6500387	CONN	22	80	up
6500387	CONN	22	80	down
6500611	CONN	62	20	up
6500611	CONN	62	20	down
6501156	CONN	18	20	up
6501552	CONN	62	96	up
6502091	CONN	19	78	up
6503831	CONN	22	80	up
6503831	CONN	22	80	down
6503979	CONN	19	49	up
6504047	CONN	88	70	up
6504047	CONN	88	70	down
6504695	CONN	75	90	down
6504768	CONN	90	75	down
6505020	CONN	25	61	up
6505020	CONN	25	61	down
6505082	CONN	28	80	up
6505082	CONN	28	80	down
6505401	CONN	80	13	up
6505607	CONN	49	19	down
6505713	CONN	80	13	down
6505828	CONN	13	28	up
6505828	CONN	13	80	up
6506410	CONN	78	44	up
6506410	CONN	78	44	down
6506410	CONN	78	19	down
6506484	CONN	13	28	down
6506527	CONN	21	19	up
6506527	CONN	21	19	down
6506547	CONN	49	78	down
6506722	CONN	78	49	down
6506770	CONN	81	18	up
6506901	CONN	25	37	up
6506901	CONN	25	37	down
6506975	CONN	80	13	up
6506991	CONN	37	25	up
6506991	CONN	37	25	down
6507753	CONN	18	81	up
6507753	CONN	18	81	down
6507804	CONN	49	19	up
6507804	CONN	49	19	down
6507942	CONN	28	13	up
6507942	CONN	28	13	down
6507978	CONN	78	19	up
6508022	CONN	81	18	down
6508066	CONN	18	20	down
6508074	CONN	7	96	up
6508605	CONN	80	13	down
6508647	CONN	81	20	down
6509070	CONN	88	70	up
6509616	CONN	19	78	down
6509616	CONN	19	49	down
6510022	CONN	88	70	down
6510196	CONN	80	13	up
6510258	CONN	19	44	up
6510258	CONN	19	44	down
6510279	CONN	7	62	up
6510297	CONN	96	7	up
6510318	CONN	13	80	down
6510548	CONN	80	13	down
6510905	CONN	7	62	down
6510905	CONN	7	96	down
6510922	CONN	96	7	down
6510974	CONN	13	88	up
6510974	CONN	13	88	down
6511030	CONN	88	84	up
6511238	CONN	7	92	up
6511238	CONN	7	92	down
6511362	CONN	88	75	up
6511362	CONN	88	75	down
6511604	CONN	75	88	up
6511604	CONN	75	88	down
6511745	CONN	88	80	up
6511745	CONN	88	80	down
6511745	CONN	88	84	down
6511828	CONN	19	49	up
6511828	CONN	19	78	up
6511828	CONN	19	49	down
6511969	CONN	62	7	up
6512095	CONN	88	62	up
6512095	CONN	88	96	up
6512095	CONN	88	62	down
6512095	CONN	88	96	down
6512208	CONN	7	84	up
6512208	CONN	7	84	down
6512595	CONN	62	7	down
6512860	CONN	75	90	up
6513044	CONN	90	75	up
6513227	CONN	8	69	up
6513473	CONN	69	8	up
6513473	CONN	69	8	down
6513540	CONN	8	69	down
6513625	CONN	37	83	up
6513850	CONN	62	88	up
6514183	CONN	62	88	down
6514553	CONN	78	19	down
6515586	CONN	81	20	up
6516178	CONN	37	83	down
6516524	CONN	81	20	down
6517505	CONN	33	25	up
6517526	CONN	53	84	up
6517526	CONN	53	84	down
6517574	CONN	25	33	up
6517642	CONN	45	83	up
6517803	CONN	88	62	up
6517803	CONN	88	96	up
6517803	CONN	88	62	down
6517803	CONN	88	96	down
6518146	CONN	33	25	down
6518416	CONN	19	78	down
6518510	CONN	14	93	up
6518510	CONN	14	93	down
6518545	CONN	93	14	up
6518545	CONN	93	14	down
6518710	CONN	33	25	up
6518710	CONN	33	25	down
6518844	CONN	25	33	down
6519441	CONN	75	88	up
6519441	CONN	75	88	down
6519636	CONN	90	75	down
6519754	CONN	75	90	down
6519818	CONN	62	88	up
6519818	CONN	62	88	down
6521553	CONN	19	63	up
6521696	CONN	62	96	down
6522962	CONN	90	75	up
6523573	CONN	84	80	up
6523573	CONN	84	80	down
6523891	CONN	62	96	up
6524114	CONN	96	88	up
6524114	CONN	96	88	down
6524397	CONN	65	30	up
6524397	CONN	65	30	down
6524765	CONN	75	90	up
6525314	CONN	19	63	down
6526323	CONN	33	25	up
6526323	CONN	33	25	down
6526523	CONN	25	33	up
6526523	CONN	25	33	down
6527340	CONN	90	75	down
6529548	CONN	45	34	up
6529770	CONN	96	62	down
6530352	CONN	34	83	up
6530352	CONN	34	45	up
6530366	CONN	18	20	up
6530387	CONN	90	75	up
6530439	CONN	96	62	up
6530490	CONN	45	34	down
6530978	CONN	34	83	down
6530978	CONN	34	45	down
6532054	CONN	45	83	down
6532559	CONN	80	22	up
6532888	CONN	18	20	down
6533144	CONN	22	80	up
6533144	CONN	22	80	down
6533504	CONN	80	22	down
6533518	CONN	90	75	down
6533529	CONN	75	90	down
6533783	CONN	81	20	up
6533904	CONN	96	62	down
6534248	CONN	84	16	up
6534248	CONN	84	16	down
6534423	CONN	81	20	down
6534532	CONN	16	84	up
6535470	CONN	16	84	down
6535877	CONN	62	96	down
6537692	CONN	53	84	up
6537692	CONN	53	84	down
6538017	CONN	84	53	up
6538017	CONN	84	53	down
6538201	CONN	80	22	up
6538201	CONN	80	22	down
6539269	CONN	84	53	up
6539269	CONN	84	53	down
6539856	CONN	80	22	up
6539856	CONN	80	22	down
6540413	CONN	18	20	up
6540413	CONN	18	20	down
6541978	CONN	18	20	up
6541978	CONN	18	20	down
6542387	CONN	53	84	up
6542387	CONN	53	84	down
6542713	CONN	84	53	up
6543653	CONN	84	53	down
6544168	CONN	18	20	up
6544168	CONN	18	20	down
6547082	CONN	53	84	up
6547712	CONN	53	84	down
6547727	CONN	84	53	up
6547727	CONN	84	53	down
6547790	CONN	93	14	up
6547790	CONN	93	14	down
6548828	CONN	81	20	up
6549767	CONN	81	20	down
6550856	CONN	84	53	up
6550856	CONN	84	53	down
6551336	CONN	84	53	up
6551476	CONN	53	84	up
6551476	CONN	53	84	down
6552622	CONN	18	20	up
6552622	CONN	18	20	down
6552902	CONN	84	53	down
6553353	CONN	53	84	up
6553353	CONN	53	84	down
6555233	CONN	53	84	up
6555233	CONN	53	84	down
6555924	CONN	68	44	up
6555924	CONN	68	44	down
6556378	CONN	18	20	up
6556378	CONN	18	20	down
6556745	CONN	14	93	up
6556745	CONN	14	93	down
6558568	CONN	18	20	up
6558568	CONN	18	20	down
6558678	CONN	53	84	up
6558678	CONN	53	84	down
6558855	CONN	84	53	up
6558855	CONN	84	53	down
6560733	CONN	84	53	up
6560733	CONN	84	53	down
6560868	CONN	53	84	up
6560868	CONN	53	84	down
6563544	CONN	81	20	up
6563544	CONN	81	20	down
6563890	CONN	84	53	up
6564198	CONN	49	44	up
6564313	CONN	53	84	up
6564513	CONN	49	83	up
6564541	CONN	84	53	down
6564738	CONN	11	76	up
6564738	CONN	11	76	down
6564768	CONN	76	11	up
6564768	CONN	76	11	down
6564863	CONN	49	30	up
6564863	CONN	49	3	up
6564863	CONN	49	91	up
6564863	CONN	49	45	up
6564863	CONN	49	30	down
6564863	CONN	49	3	down
6564880	CONN	45	91	up
6564987	CONN	91	45	up
6565029	CONN	30	91	up
6565029	CONN	30	45	up
6565029	CONN	30	3	up
6565029	CONN	30	91	down
6565029	CONN	30	45	down
6565064	CONN	3	30	up
6565214	CONN	45	21	up
6565214	CONN	45	44	up
6565214	CONN	45	49	up
6565214	CONN	45	83	up
6565214	CONN	45	21	down
6565217	CONN	49	78	up
6565217	CONN	49	72	up
6565217	CONN	49	54	up
6565217	CONN	49	78	down
6565317	CONN	91	21	up
6565317	CONN	91	49	up
6565317	CONN	91	44	up
6565317	CONN	91	83	up
6565317	CONN	91	21	down
6565346	CONN	30	11	up
6565381	CONN	3	63	up
6565409	CONN	11	30	up
6565409	CONN	11	3	up
6565409	CONN	11	63	up
6565502	CONN	72	45	up
6565502	CONN	72	49	up
6565502	CONN	72	54	up
6565502	CONN	72	44	up
6565502	CONN	72	91	up
6565502	CONN	72	83	up
6565530	CONN	45	54	up
6565568	CONN	53	84	down
6565642	CONN	91	54	up
6565642	CONN	91	72	up
6565648	CONN	71	30	up
6565648	CONN	71	3	up
6565648	CONN	71	63	up
6565648	CONN	71	11	up
6565665	CONN	30	71	up
6565665	CONN	30	63	up
6565696	CONN	3	71	up
6565724	CONN	11	71	up
6565844	CONN	45	72	up
6566011	CONN	3	11	up
6566819	CONN	53	84	up
6566819	CONN	53	84	down
6566831	CONN	10	28	up
6566831	CONN	10	12	up
6566831	CONN	10	28	down
6567018	CONN	12	10	up
6568484	CONN	30	3	down
6568484	CONN	30	71	down
6568484	CONN	30	11	down
6568484	CONN	30	63	down
6568888	CONN	94	28	up
6568981	CONN	30	63	up
6568981	CONN	30	71	up
6568981	CONN	30	11	up
6568981	CONN	30	3	up
6569064	CONN	10	28	up
6569064	CONN	10	28	down
6569247	CONN	84	53	up
6569330	CONN	14	79	up
6569404	CONN	79	14	up
6569527	CONN	73	50	up
6569627	CONN	50	73	up
6569790	CONN	41	19	up
6569790	CONN	41	19	down
6569905	CONN	22	80	up
6569905	CONN	22	80	down
6569928	CONN	49	91	down
6570029	CONN	71	30	down
6570029	CONN	71	3	down
6570029	CONN	71	63	down
6570029	CONN	71	11	down
6570083	CONN	3	30	down
6570083	CONN	3	71	down
6570083	CONN	3	63	down
6570083	CONN	3	11	down
6570132	CONN	11	30	down
6570132	CONN	11	3	down
6570132	CONN	11	71	down
6570206	CONN	72	45	down
6570232	CONN	45	91	down
6570232	CONN	45	72	down
6570234	CONN	30	63	down
6570234	CONN	30	71	down
6570234	CONN	30	11	down
6570234	CONN	30	3	down
6570246	CONN	49	76	up
6570246	CONN	49	72	down
6570246	CONN	49	76	down
6570246	CONN	49	83	down
6570350	CONN	91	49	down
6570481	CONN	76	30	up
6570481	CONN	76	63	up
6570481	CONN	76	30	down
6570481	CONN	76	63	down
6570519	CONN	72	49	down
6570556	CONN	45	30	up
6570556	CONN	45	30	down
6570556	CONN	45	54	down
6570561	CONN	49	34	up
6570561	CONN	49	34	down
6570561	CONN	49	44	down
6570561	CONN	49	45	down
6570561	CONN	49	54	down
6570620	CONN	30	91	up
6570620	CONN	30	72	up
6570620	CONN	30	45	up
6570620	CONN	30	49	up
6570620	CONN	30	83	up
6570620	CONN	30	54	up
6570620	CONN	30	91	down
6570620	CONN	30	72	down
6570620	CONN	30	45	down
6570620	CONN	30	49	down
6570620	CONN	30	83	down
6570620	CONN	30	54	down
6570621	CONN	29	9	up
6570621	CONN	29	9	down
6570622	CONN	53	84	up
6570644	CONN	65	34	up
6570644	CONN	65	72	up
6570644	CONN	65	44	up
6570644	CONN	65	83	up
6570644	CONN	65	54	up
6570644	CONN	65	49	up
6570644	CONN	65	45	up
6570644	CONN	65	34	down
6570644	CONN	65	72	down
6570644	CONN	65	44	down
6570644	CONN	65	83	down
6570644	CONN	65	54	down
6570659	CONN	79	90	up
6570788	CONN	11	18	up
6570788	CONN	11	54	up
6570788	CONN	11	34	up
6570788	CONN	11	91	up
6570788	CONN	11	72	up
6570788	CONN	11	19	up
6570788	CONN	11	18	down
6570788	CONN	11	54	down
6570788	CONN	11	34	down
6570813	CONN	84	53	down
6570814	CONN	90	14	up
6570814	CONN	90	79	up
6570851	CONN	72	18	up
6570851	CONN	72	63	up
6570851	CONN	72	11	up
6570851	CONN	72	19	up
6570851	CONN	72	18	down
6570851	CONN	72	54	down
6570869	CONN	45	44	down
6570869	CONN	45	49	down
6570905	CONN	14	36	up
6570905	CONN	14	90	up
6570949	CONN	10	9	up
6570949	CONN	10	9	down
6570957	CONN	65	49	down
6570982	CONN	79	36	up
6571014	CONN	91	18	up
6571014	CONN	91	63	up
6571014	CONN	91	11	up
6571014	CONN	91	19	up
6571014	CONN	91	18	down
6571014	CONN	91	54	down
6571111	CONN	18	63	up
6571132	CONN	90	36	up
6571135	CONN	11	44	up
6571135	CONN	11	83	up
