15318146	CONN	1	96	down
15318146	CONN	1	62	down
15318157	CONN	93	62	up
15318157	CONN	93	96	up
15318157	CONN	93	62	down
15318248	CONN	72	3	down
15318248	CONN	72	11	down
15318248	CONN	72	83	down
15318281	CONN	56	80	up
15318281	CONN	56	28	down
15318281	CONN	56	88	down
15318289	CONN	77	31	up
15318334	CONN	38	80	up
15318334	CONN	38	88	down
15318334	CONN	38	28	down
15318334	CONN	38	29	down
15318339	CONN	28	80	up
15318339	CONN	28	74	down
15318339	CONN	28	80	down
15318339	CONN	28	85	down
15318339	CONN	28	90	down
15318339	CONN	28	95	down
15318339	CONN	28	56	down
15318343	CONN	90	62	up
15318343	CONN	90	80	up
15318343	CONN	90	28	down
15318343	CONN	90	88	down
15318376	CONN	85	96	up
15318376	CONN	85	62	up
15318376	CONN	85	80	up
15318376	CONN	85	88	down
15318376	CONN	85	96	down
15318396	CONN	81	1	down
15318414	CONN	71	91	up
15318414	CONN	71	91	down
15318414	CONN	71	41	down
15318442	CONN	9	33	up
15318442	CONN	9	33	down
15318459	CONN	1	81	down
15318468	CONN	80	96	up
15318468	CONN	80	28	down
15318468	CONN	80	88	down
15318468	CONN	80	96	down
15318470	CONN	93	1	down
15318497	CONN	6	31	up
15318497	CONN	6	31	down
15318526	CONN	31	20	up
15318526	CONN	31	6	down
15318526	CONN	31	20	down
15318580	CONN	72	71	up
15318580	CONN	72	71	down
15318602	CONN	56	1	up
15318602	CONN	56	62	up
15318602	CONN	56	1	down
15318652	CONN	38	62	up
15318652	CONN	38	85	down
15318704	CONN	85	38	down
15318704	CONN	85	62	down
15318704	CONN	85	74	down
15318704	CONN	85	80	down
15318704	CONN	85	90	down
15318704	CONN	85	95	down
15318715	CONN	81	96	up
15318741	CONN	71	83	up
15318741	CONN	71	34	up
15318741	CONN	71	3	up
15318741	CONN	71	19	up
15318781	CONN	80	85	down
15318789	CONN	28	13	up
15318789	CONN	28	94	up
15318789	CONN	28	48	up
15318789	CONN	28	13	down
15318789	CONN	28	88	down
15318789	CONN	28	94	down
15318789	CONN	28	48	down
15318794	CONN	9	1	up
15318794	CONN	9	16	up
15318794	CONN	9	1	down
15318794	CONN	9	16	down
15318890	CONN	94	28	up
15318895	CONN	31	14	up
15318895	CONN	31	77	up
15318895	CONN	31	79	up
15318895	CONN	31	14	down
15318895	CONN	31	77	down
15318895	CONN	31	79	down
15318897	CONN	72	91	up
15318897	CONN	72	91	down
15318915	CONN	56	62	down
15318915	CONN	56	74	down
15318915	CONN	56	80	down
15318915	CONN	56	90	down
15318915	CONN	56	38	down
15318915	CONN	56	95	down
15318932	CONN	77	31	down
15318969	CONN	90	56	down
15319046	CONN	85	48	up
15319058	CONN	71	54	up
15319104	CONN	80	31	up
15319104	CONN	80	56	down
15319107	CONN	9	29	down
15319182	CONN	28	85	up
15319182	CONN	28	94	up
15319230	CONN	31	56	up
15319230	CONN	31	62	up
15319230	CONN	31	38	up
15319230	CONN	31	74	up
15319230	CONN	31	80	up
15319230	CONN	31	95	up
15319230	CONN	31	90	up
15319230	CONN	31	56	down
15319286	CONN	38	31	up
15319287	CONN	90	31	up
15319288	CONN	56	9	up
15319288	CONN	56	32	up
15319288	CONN	56	9	down
15319332	CONN	13	28	up
15319332	CONN	13	28	down
15319388	CONN	85	32	up
15319388	CONN	85	32	down
15319542	CONN	31	62	down
15319551	CONN	28	48	up
15319577	CONN	64	25	up
15319577	CONN	94	85	up
15319598	CONN	38	56	down
15319601	CONN	56	32	down
15319715	CONN	85	94	up
15319715	CONN	85	48	down
15319916	CONN	90	29	up
15319916	CONN	90	62	down
15319917	CONN	38	29	up
15319917	CONN	38	62	down
15319920	CONN	64	25	down
15319924	CONN	28	56	up
15319984	CONN	56	94	up
15319984	CONN	56	28	up
15319984	CONN	56	94	down
15320010	CONN	13	85	up
15320010	CONN	13	32	up
15320057	CONN	80	29	up
15320057	CONN	80	62	down
15320240	CONN	28	48	down
15320250	CONN	94	56	up
15320286	CONN	81	62	up
15320357	CONN	93	62	up
15320359	CONN	31	29	up
15320656	CONN	13	85	down
15320677	CONN	85	13	up
15320821	CONN	77	9	up
15320821	CONN	77	9	down
15320853	CONN	64	25	up
15320869	CONN	38	29	down
15320880	CONN	90	38	down
15320946	CONN	40	38	down
15320986	CONN	31	29	down
15320986	CONN	31	38	down
15320993	CONN	13	28	up
15320993	CONN	13	28	down
15320999	CONN	80	38	down
15321008	CONN	56	88	up
15321008	CONN	56	88	down
15321182	CONN	38	31	down
15321182	CONN	38	80	down
15321182	CONN	38	74	down
15321182	CONN	38	90	down
15321182	CONN	38	95	down
15321243	CONN	94	38	up
15321258	CONN	28	13	up
15321258	CONN	28	88	up
15321258	CONN	28	13	down
15321258	CONN	28	56	down
15321258	CONN	28	88	down
15321374	CONN	56	48	up
15321374	CONN	56	94	up
15321374	CONN	56	48	down
15321386	CONN	85	88	up
15321386	CONN	85	38	up
15321386	CONN	85	88	down
15321446	CONN	77	14	down
15321479	CONN	64	25	down
15321531	CONN	90	31	down
15321608	CONN	93	96	down
15321608	CONN	93	62	down
15321608	CONN	93	81	down
15321612	CONN	31	74	down
15321612	CONN	31	80	down
15321612	CONN	31	95	down
15321619	CONN	13	32	down
15321622	CONN	38	12	up
15321622	CONN	38	28	up
15321622	CONN	38	32	up
15321622	CONN	38	85	up
15321622	CONN	38	94	up
15321622	CONN	38	56	up
15321622	CONN	38	12	down
15321622	CONN	38	28	down
15321622	CONN	38	32	down
15321622	CONN	38	85	down
15321622	CONN	38	94	down
15321622	CONN	38	56	down
15321646	CONN	80	31	down
15321656	CONN	9	29	up
15321656	CONN	9	29	down
15321779	CONN	77	38	up
15321779	CONN	77	38	down
15321848	CONN	90	29	down
15321856	CONN	81	14	up
15321856	CONN	81	93	down
15321856	CONN	81	14	down
15321888	CONN	28	38	up
15321893	CONN	49	18	up
15321893	CONN	49	18	down
15321985	CONN	80	96	up
15321985	CONN	80	96	down
15322040	CONN	56	38	up
15322040	CONN	56	38	down
15322047	CONN	93	62	up
15322047	CONN	93	81	up
15322047	CONN	93	14	up
15322047	CONN	93	62	down
15322047	CONN	93	81	down
15322196	CONN	71	54	down
15322202	CONN	90	7	up
15322202	CONN	90	14	up
15322202	CONN	90	93	up
15322202	CONN	90	96	up
15322202	CONN	90	7	down
15322202	CONN	90	74	down
15322202	CONN	90	80	down
15322202	CONN	90	14	down
15322202	CONN	90	93	down
15322202	CONN	90	95	down
15322202	CONN	90	96	down
15322221	CONN	28	48	up
15322256	CONN	13	85	up
15322317	CONN	80	7	up
15322317	CONN	80	14	up
15322317	CONN	80	93	up
15322317	CONN	80	7	down
15322317	CONN	80	14	down
15322317	CONN	80	90	down
15322317	CONN	80	93	down
15322328	CONN	38	48	up
15322328	CONN	38	85	up
15322328	CONN	38	56	up
15322328	CONN	38	28	up
15322364	CONN	93	7	up
15322364	CONN	93	7	down
15322418	CONN	56	74	up
15322418	CONN	56	16	up
15322418	CONN	56	88	up
15322418	CONN	56	28	down
15322590	CONN	28	13	up
15322590	CONN	28	74	up
15322593	CONN	90	25	up
15322593	CONN	90	79	up
15322593	CONN	90	77	up
15322593	CONN	90	25	down
15322602	CONN	13	28	up
15322602	CONN	13	28	down
15322603	CONN	19	54	up
15322603	CONN	19	34	up
15322603	CONN	19	83	up
15322603	CONN	19	71	up
15322603	CONN	19	3	up
15322681	CONN	80	81	up
15322681	CONN	80	9	up
15322681	CONN	80	81	down
15322684	CONN	38	94	up
15322684	CONN	38	74	up
15322690	CONN	85	16	up
15322720	CONN	77	90	up
15322730	CONN	56	16	down
15322730	CONN	56	88	down
15322760	CONN	64	90	up
15322760	CONN	64	25	up
15322760	CONN	64	90	down
15322851	CONN	49	78	up
15322892	CONN	94	74	up
15322908	CONN	31	77	up
15322908	CONN	31	79	up
15322908	CONN	31	90	down
15322912	CONN	90	31	up
15322988	CONN	13	32	up
15322997	CONN	80	9	down
15322997	CONN	80	29	down
15322997	CONN	80	95	down
15323036	CONN	77	31	up
15323221	CONN	31	77	down
15323221	CONN	31	79	down
15323237	CONN	94	95	up
15323239	CONN	28	95	up
15323244	CONN	9	80	up
15323244	CONN	9	29	up
15323244	CONN	9	80	down
15323355	CONN	85	95	up
15323355	CONN	85	16	down
15323375	CONN	6	32	up
15323375	CONN	6	20	up
15323375	CONN	6	9	up
15323375	CONN	6	29	up
15323375	CONN	6	32	down
15323375	CONN	6	20	down
15323375	CONN	6	9	down
15323375	CONN	6	29	down
15323390	CONN	80	32	up
15323390	CONN	80	13	up
15323390	CONN	80	74	down
15323417	CONN	56	38	up
15323417	CONN	56	48	up
15323417	CONN	56	74	down
15323417	CONN	56	85	down
15323417	CONN	56	94	down
15323417	CONN	56	38	down
15323417	CONN	56	48	down
15323483	CONN	49	78	down
15323537	CONN	90	31	down
15323548	CONN	31	6	up
15323548	CONN	31	6	down
15323554	CONN	94	48	down
15323554	CONN	94	74	down
15323554	CONN	94	38	down
15323616	CONN	13	80	up
15323621	CONN	93	14	down
15323671	CONN	77	31	down
15323677	CONN	38	94	down
15323677	CONN	38	48	down
15323677	CONN	38	85	down
15323677	CONN	38	56	down
15323677	CONN	38	28	down
15323678	CONN	85	82	up
15323777	CONN	71	83	down
15323777	CONN	71	34	down
15323884	CONN	94	56	down
15323884	CONN	94	95	down
15323890	CONN	31	94	up
15323890	CONN	31	94	down
15323894	CONN	9	31	up
15323894	CONN	9	31	down
15323944	CONN	28	82	up
15323944	CONN	28	56	up
15323944	CONN	28	13	down
15323944	CONN	28	48	down
15323957	CONN	72	91	up
15323957	CONN	72	19	up
15323957	CONN	72	83	up
15323957	CONN	72	91	down
15323957	CONN	72	19	down
15323957	CONN	72	83	down
15323990	CONN	38	74	down
15324006	CONN	85	74	up
15324006	CONN	85	38	down
15324032	CONN	56	94	up
15324032	CONN	56	95	up
15324032	CONN	56	38	up
15324032	CONN	56	85	up
15324032	CONN	56	28	up
15324032	CONN	56	94	down
15324032	CONN	56	95	down
15324032	CONN	56	38	down
15324035	CONN	64	25	down
15324062	CONN	80	32	down
15324117	CONN	71	91	up
15324117	CONN	71	45	up
15324117	CONN	71	91	down
15324117	CONN	71	45	down
15324132	CONN	49	19	up
15324132	CONN	49	83	up
15324132	CONN	49	11	up
15324132	CONN	49	19	down
15324197	CONN	94	28	down
15324197	CONN	94	85	down
15324257	CONN	28	38	down
15324291	CONN	13	28	up
15324377	CONN	56	88	up
15324377	CONN	56	16	up
15324377	CONN	56	82	up
15324377	CONN	56	74	up
15324377	CONN	56	88	down
15324446	CONN	49	91	up
15324506	CONN	90	79	down
15324599	CONN	28	88	up
15324599	CONN	28	88	down
15324603	CONN	72	38	up
15324610	CONN	77	79	down
15324637	CONN	38	72	up
15324661	CONN	85	88	up
15324661	CONN	85	88	down
15324690	CONN	56	16	down
15324911	CONN	94	85	up
15324911	CONN	94	95	up
15324911	CONN	94	48	up
15324911	CONN	94	28	up
15324912	CONN	28	74	down
15324916	CONN	72	38	down
15324999	CONN	13	95	up
15324999	CONN	13	28	down
15325106	CONN	71	78	up
15325106	CONN	71	78	down
15325286	CONN	64	25	up
15325286	CONN	64	25	down
15325315	CONN	56	82	down
15325328	CONN	72	38	up
15325328	CONN	72	38	down
15325341	CONN	80	82	up
15325341	CONN	80	82	down
15325346	CONN	85	13	down
15325389	CONN	13	32	down
15325419	CONN	71	3	down
15325563	CONN	94	85	down
15325595	CONN	28	13	up
15325595	CONN	28	16	up
15325595	CONN	28	13	down
15325595	CONN	28	16	down
15325595	CONN	28	82	down
15325595	CONN	28	85	down
15325619	CONN	81	96	down
15325665	CONN	56	48	up
15325665	CONN	56	94	up
15325665	CONN	56	74	down
15325665	CONN	56	48	down
15325665	CONN	56	85	down
15325701	CONN	85	16	up
15325701	CONN	85	16	down
15325701	CONN	85	28	down
15325701	CONN	85	56	down
15325701	CONN	85	74	down
15325701	CONN	85	82	down
15325701	CONN	85	94	down
15325701	CONN	85	95	down
15325711	CONN	13	82	up
15325711	CONN	13	95	down
15325711	CONN	13	82	down
15325725	CONN	31	73	up
15325725	CONN	31	73	down
15325881	CONN	77	85	up
15325881	CONN	77	85	down
15325882	CONN	94	56	up
15325904	CONN	6	85	up
15325904	CONN	6	85	down
15325934	CONN	81	85	up
15325934	CONN	81	85	down
15326039	CONN	85	81	up
15326039	CONN	85	81	down
15326049	CONN	19	54	down
15326052	CONN	13	85	down
15326312	CONN	56	95	up
15326312	CONN	56	94	down
15326332	CONN	80	95	up
15326332	CONN	80	13	down
15326332	CONN	80	95	down
15326425	CONN	13	28	up
15326425	CONN	13	80	down
15326425	CONN	13	28	down
15326577	CONN	28	80	up
15326577	CONN	28	94	down
15326577	CONN	28	80	down
15326578	CONN	94	13	up
15326578	CONN	94	16	up
15326578	CONN	94	74	up
15326578	CONN	94	95	down
15326578	CONN	94	13	down
15326578	CONN	94	16	down
15326578	CONN	94	48	down
15326578	CONN	94	74	down
15326578	CONN	94	56	down
15326578	CONN	94	28	down
15326594	CONN	72	82	up
15326594	CONN	72	38	up
15326625	CONN	56	95	down
15326625	CONN	56	28	down
15326857	CONN	38	82	up
15326899	CONN	28	74	up
15326899	CONN	28	56	down
15327012	CONN	71	19	down
15327025	CONN	90	56	up
15327025	CONN	90	56	down
15327059	CONN	13	95	up
15327200	CONN	81	96	up
15327213	CONN	9	48	up
15327213	CONN	9	48	down
15327218	CONN	6	20	up
15327218	CONN	6	20	down
15327281	CONN	49	78	up
15327281	CONN	49	78	down
15327310	CONN	19	34	down
15327381	CONN	13	95	down
15327528	CONN	28	13	up
15327528	CONN	28	13	down
15327618	CONN	56	77	up
15327618	CONN	56	77	down
15327636	CONN	19	78	up
15327722	CONN	71	19	up
15327722	CONN	71	45	up
15327934	CONN	56	31	up
15327965	CONN	31	56	up
15327965	CONN	31	77	up
15327965	CONN	31	90	up
15327966	CONN	19	91	up
15327966	CONN	19	11	up
15327966	CONN	19	49	up
15327966	CONN	19	91	down
15327966	CONN	19	11	down
15327966	CONN	19	49	down
15327966	CONN	19	83	down
15327968	CONN	90	31	up
15328077	CONN	77	56	up
15328077	CONN	77	31	up
15328297	CONN	31	56	down
15328336	CONN	19	45	up
15328577	CONN	56	31	down
15328654	CONN	19	71	down
15328654	CONN	19	78	down
15328660	CONN	71	19	down
15328708	CONN	77	56	down
15328795	CONN	9	29	down
15328922	CONN	90	56	up
15328922	CONN	90	56	down
15328988	CONN	56	74	up
15328988	CONN	56	16	up
15328988	CONN	56	90	up
15328988	CONN	56	95	up
15328988	CONN	56	28	up
15328988	CONN	56	74	down
15328988	CONN	56	16	down
15328988	CONN	56	90	down
15328988	CONN	56	95	down
15329052	CONN	38	72	down
15329052	CONN	38	82	down
15329138	CONN	28	74	down
15329228	CONN	31	77	down
15329228	CONN	31	90	down
15329235	CONN	90	31	down
15329280	CONN	19	3	down
15329451	CONN	64	90	up
15329451	CONN	64	90	down
15329476	CONN	28	56	up
15329625	CONN	56	85	up
15329649	CONN	77	31	down
15329717	CONN	38	82	up
15329717	CONN	38	72	up
15329810	CONN	28	85	up
15329810	CONN	28	85	down
15329810	CONN	28	95	down
15329810	CONN	28	56	down
15329893	CONN	85	56	up
15329893	CONN	85	95	up
15329893	CONN	85	28	up
15329962	CONN	77	90	down
15330035	CONN	38	82	down
15330173	CONN	90	77	down
15330246	CONN	19	71	up
15330277	CONN	77	9	up
15330277	CONN	77	9	down
15330330	CONN	81	96	down
15330369	CONN	72	82	down
15330441	CONN	28	56	up
15330441	CONN	28	85	up
15330643	CONN	81	62	down
15330774	CONN	28	95	up
15330908	CONN	56	85	down
15330970	CONN	38	72	down
15330996	CONN	72	38	down
15331084	CONN	49	91	down
15331084	CONN	49	83	down
15331221	CONN	56	28	down
15331398	CONN	49	11	down
15331399	CONN	28	56	down
15331483	CONN	71	91	up
15331483	CONN	71	91	down
15331507	CONN	85	56	down
15331512	CONN	19	45	down
15332038	CONN	49	71	up
15332038	CONN	49	45	up
15332125	CONN	71	49	up
15332755	CONN	71	34	up
15332755	CONN	71	45	down
15332844	CONN	56	85	up
15332844	CONN	56	29	up
15332844	CONN	56	85	down
15332844	CONN	56	29	down
15332991	CONN	49	19	up
15332991	CONN	49	91	up
15332991	CONN	49	34	up
15332991	CONN	49	19	down
15333053	CONN	6	7	up
15333053	CONN	6	7	down
15333107	CONN	19	45	up
15333107	CONN	19	45	down
15333352	CONN	9	29	up
15333389	CONN	71	91	up
15333389	CONN	71	19	up
15333718	CONN	71	91	down
15333718	CONN	71	19	down
15333947	CONN	49	91	down
15334050	CONN	85	95	down
15334067	CONN	71	45	up
15334099	CONN	81	18	up
15334099	CONN	81	18	down
15334266	CONN	28	95	down
15334764	CONN	56	28	up
15334764	CONN	56	85	up
15334790	CONN	72	30	up
15334899	CONN	28	56	up
15335011	CONN	71	49	down
15335044	CONN	85	88	up
15335044	CONN	85	56	up
15335044	CONN	85	88	down
15335255	CONN	49	91	up
15335369	CONN	85	82	up
15335369	CONN	85	82	down
15335933	CONN	49	71	down
15336565	CONN	6	7	up
15336565	CONN	6	7	down
15336572	CONN	49	91	down
15336572	CONN	49	34	down
15336572	CONN	49	45	down
15336601	CONN	19	91	up
15336601	CONN	19	49	up
15336921	CONN	71	45	down
15337165	CONN	49	45	up
15337165	CONN	49	91	up
15337165	CONN	49	34	up
15337251	CONN	19	34	up
15337251	CONN	19	34	down
15337573	CONN	19	91	down
15337573	CONN	19	71	down
15337573	CONN	19	49	down
15337597	CONN	71	49	up
15337597	CONN	71	49	down
15337893	CONN	6	29	up
15337893	CONN	6	9	up
15337909	CONN	71	34	down
15338129	CONN	49	45	down
15338283	CONN	9	6	up
15338596	CONN	9	29	down
15338596	CONN	9	6	down
15338916	CONN	6	7	up
15338916	CONN	6	7	down
15338916	CONN	6	29	down
15339220	CONN	85	56	down
15339407	CONN	49	3	up
15339407	CONN	49	45	up
15339480	CONN	71	34	up
15340058	CONN	49	71	up
15340058	CONN	49	3	down
15340139	CONN	71	91	up
15340371	CONN	49	91	down
15340466	CONN	71	45	up
15340466	CONN	71	91	down
15340579	CONN	6	28	up
15340579	CONN	6	9	down
15340579	CONN	6	28	down
15340690	CONN	49	34	down
15340690	CONN	49	71	down
15340690	CONN	49	45	down
15340790	CONN	71	49	up
15340790	CONN	71	29	up
15340790	CONN	71	49	down
15341104	CONN	85	56	up
15341168	CONN	71	34	down
15341474	CONN	85	82	up
15341474	CONN	85	82	down
15341777	CONN	56	7	up
15341777	CONN	56	82	up
15341777	CONN	56	7	down
15341777	CONN	56	82	down
15341777	CONN	56	28	down
15341799	CONN	71	45	down
15341799	CONN	71	29	down
15341800	CONN	72	30	down
15342100	CONN	85	28	down
15342106	CONN	93	14	up
15342106	CONN	93	14	down
15342223	CONN	28	82	up
15342223	CONN	28	82	down
15342223	CONN	28	85	down
15342223	CONN	28	56	down
15342879	CONN	81	20	up
15342879	CONN	81	20	down
15343045	CONN	85	82	up
15343045	CONN	85	82	down
15344623	CONN	56	82	up
15344623	CONN	56	82	down
15344681	CONN	85	82	up
15344681	CONN	85	82	down
15344943	CONN	56	45	up
15344943	CONN	56	45	down
15344996	CONN	85	56	down
15345256	CONN	56	85	down
15345618	CONN	81	20	up
15345618	CONN	81	20	down
15348881	CONN	23	88	up
15348881	CONN	23	88	down
15356678	CONN	77	82	up
15357304	CONN	77	82	down
15380745	CONN	81	20	up
15380745	CONN	81	20	down
15381628	CONN	94	28	up
15382409	CONN	28	94	up
15382609	CONN	94	33	up
15382731	CONN	28	33	up
15383573	CONN	94	6	up
15383573	CONN	94	6	down
15383581	CONN	38	33	up
15383581	CONN	38	94	up
15383581	CONN	38	28	up
15383628	CONN	6	94	up
15383628	CONN	6	94	down
15383722	CONN	28	38	up
15383908	CONN	94	38	up
15384393	CONN	28	33	down
15384664	CONN	49	30	up
15384848	CONN	9	29	up
15385290	CONN	49	30	down
15385507	CONN	93	14	up
15385537	CONN	9	90	up
15385537	CONN	9	90	down
15385682	CONN	90	79	up
15386037	CONN	28	33	up
15386037	CONN	28	94	down
15386103	CONN	38	33	down
15386103	CONN	38	94	down
15386103	CONN	38	28	down
15386274	CONN	13	82	up
15386308	CONN	90	79	down
15386350	CONN	28	33	down
15386350	CONN	28	38	down
15386565	CONN	6	38	up
15386586	CONN	38	28	up
15386586	CONN	38	33	up
15386586	CONN	38	94	up
15386765	CONN	94	28	down
15386905	CONN	38	28	down
15386925	CONN	13	94	up
15386925	CONN	13	94	down
15387181	CONN	28	90	up
15387181	CONN	28	92	up
15387181	CONN	28	90	down
15387252	CONN	13	32	up
15387261	CONN	90	28	up
15387261	CONN	90	28	down
15387508	CONN	6	9	up
15387508	CONN	6	9	down
15387532	CONN	94	9	up
15387532	CONN	94	13	up
15387532	CONN	94	32	up
15387532	CONN	94	82	up
15387532	CONN	94	84	up
15387532	CONN	94	90	up
15387532	CONN	94	95	up
15387532	CONN	94	9	down
15387532	CONN	94	13	down
15387532	CONN	94	32	down
15387532	CONN	94	82	down
15387532	CONN	94	84	down
15387532	CONN	94	90	down
15387532	CONN	94	95	down
15387585	CONN	38	95	up
15387585	CONN	38	80	up
15387585	CONN	38	95	down
15387585	CONN	38	80	down
15387628	CONN	80	13	up
15387628	CONN	80	82	up
15387869	CONN	6	95	up
15387869	CONN	6	80	up
15387869	CONN	6	95	down
15387869	CONN	6	80	down
15387880	CONN	13	80	up
15387947	CONN	80	95	up
15387947	CONN	80	95	down
15388181	CONN	6	38	down
15388826	CONN	13	95	up
15388826	CONN	13	95	down
15389075	CONN	28	64	up
15389075	CONN	28	92	down
15389091	CONN	49	76	up
15389091	CONN	49	76	down
15389129	CONN	64	28	up
15389129	CONN	64	92	up
15389129	CONN	64	28	down
15389148	CONN	76	49	up
15389148	CONN	76	49	down
15389493	CONN	28	9	up
15389493	CONN	28	64	down
15389493	CONN	28	9	down
15389495	CONN	94	32	up
15389495	CONN	94	32	down
15389592	CONN	6	32	up
15389592	CONN	6	94	up
15389592	CONN	6	84	up
15389592	CONN	6	32	down
15389592	CONN	6	94	down
15389592	CONN	6	84	down
15389784	CONN	13	32	down
15389789	CONN	38	28	up
15389818	CONN	90	64	up
15389818	CONN	90	92	up
15389818	CONN	90	94	up
15389818	CONN	90	64	down
15389818	CONN	90	92	down
15389818	CONN	90	94	down
15389863	CONN	94	28	up
15389863	CONN	94	74	up
15389870	CONN	28	94	up
15389870	CONN	28	38	up
15389870	CONN	28	33	up
15390108	CONN	38	74	up
15390108	CONN	38	94	down
15390178	CONN	80	13	down
15390194	CONN	28	95	up
15390194	CONN	28	94	down
15390421	CONN	38	33	down
15390421	CONN	38	74	down
15390421	CONN	38	28	down
15390434	CONN	13	94	up
15390434	CONN	13	94	down
15390438	CONN	94	29	up
15390438	CONN	94	9	up
15390438	CONN	94	13	up
15390438	CONN	94	82	up
15390438	CONN	94	95	up
15390438	CONN	94	28	down
15390438	CONN	94	29	down
15390438	CONN	94	33	down
15390438	CONN	94	38	down
15390438	CONN	94	9	down
15390438	CONN	94	74	down
15390438	CONN	94	13	down
15390438	CONN	94	82	down
15390438	CONN	94	95	down
15390589	CONN	6	29	up
15390589	CONN	6	9	up
15390589	CONN	6	29	down
15390589	CONN	6	9	down
15390761	CONN	90	31	up
15390761	CONN	90	31	down
15390790	CONN	9	6	up
15390790	CONN	38	28	up
15390790	CONN	9	6	down
15390865	CONN	28	74	up
15390865	CONN	28	82	up
15390865	CONN	28	74	down
15390865	CONN	28	82	down
15391059	CONN	13	82	down
15391059	CONN	13	80	down
15391105	CONN	38	33	up
15391105	CONN	38	28	down
15391181	CONN	28	38	down
15391181	CONN	28	95	down
15391181	CONN	28	33	down
15391418	CONN	38	33	down
15391439	CONN	64	92	down
15391771	CONN	80	13	up
15392052	CONN	72	83	up
15392052	CONN	72	83	down
15392259	CONN	13	95	up
15392259	CONN	13	80	up
15392259	CONN	13	82	up
15392259	CONN	13	95	down
15392430	CONN	80	13	down
15392430	CONN	80	82	down
15392609	CONN	72	83	up
15392609	CONN	72	83	down
15392934	CONN	9	95	up
15392948	CONN	80	13	up
15392948	CONN	80	82	up
15393038	CONN	15	92	up
15393038	CONN	36	92	up
15393038	CONN	15	92	down
15393038	CONN	36	92	down
15393246	CONN	9	95	down
15393424	CONN	56	38	up
15393520	CONN	13	92	up
15393520	CONN	13	92	down
15393625	CONN	38	56	up
15393737	CONN	56	38	down
15393911	CONN	72	76	up
15393911	CONN	72	45	up
15393911	CONN	72	76	down
15393911	CONN	72	45	down
15393959	CONN	38	56	down
15394007	CONN	90	31	up
15394007	CONN	90	31	down
15394100	CONN	6	31	up
15394100	CONN	6	68	up
15394100	CONN	6	31	down
15394160	CONN	56	95	up
15394160	CONN	56	13	up
15394160	CONN	56	29	up
15394160	CONN	56	95	down
15394160	CONN	56	13	down
15394160	CONN	56	29	down
15394184	CONN	31	38	up
15394184	CONN	31	90	up
15394184	CONN	31	6	up
15394184	CONN	31	68	up
15394184	CONN	31	38	down
15394184	CONN	31	90	down
15394192	CONN	9	7	up
15394218	CONN	81	20	up
15394218	CONN	81	20	down
15394273	CONN	80	13	down
15394273	CONN	80	82	down
15394425	CONN	71	72	up
15394451	CONN	6	38	up
15394470	CONN	13	80	down
15394505	CONN	31	80	up
15394505	CONN	9	7	down
15394621	CONN	38	85	up
15394629	CONN	80	68	up
15394629	CONN	80	31	up
15394700	CONN	85	38	up
15394742	CONN	49	72	up
15394803	CONN	56	94	up
15394852	CONN	94	56	up
15394869	CONN	72	49	up
15395055	CONN	49	72	down
15395077	CONN	6	68	down
15395077	CONN	6	38	down
15395119	CONN	13	82	down
15395148	CONN	31	6	down
15395397	CONN	85	82	up
15395397	CONN	85	13	up
15395439	CONN	13	85	up
15395488	CONN	6	59	up
15395488	CONN	6	7	up
15395488	CONN	6	59	down
15395501	CONN	72	49	down
15395797	CONN	94	84	up
15395825	CONN	6	90	up
15395825	CONN	6	90	down
15395896	CONN	90	6	up
15395896	CONN	90	6	down
15395898	CONN	38	33	up
15396029	CONN	85	33	up
15396081	CONN	76	72	up
15396081	CONN	76	49	up
15396081	CONN	76	72	down
15396081	CONN	76	49	down
15396176	CONN	93	14	down
15396398	CONN	76	18	up
15396400	CONN	13	82	up
15396712	CONN	85	74	up
15396851	CONN	6	7	down
15397051	CONN	13	74	up
15397051	CONN	13	74	down
15397180	CONN	31	88	up
15397180	CONN	31	88	down
15397220	CONN	38	74	up
15397251	CONN	9	29	down
15397679	CONN	13	70	up
15397738	CONN	85	95	up
15397853	CONN	38	95	up
15397902	CONN	9	90	up
15397902	CONN	9	68	up
15397902	CONN	9	90	down
15397902	CONN	9	68	down
15397972	CONN	64	92	up
15398013	CONN	13	95	up
15398357	CONN	56	74	up
15398357	CONN	56	82	up
15398357	CONN	56	84	up
15398380	CONN	85	82	down
15398423	CONN	90	80	up
15398423	CONN	90	31	up
15398423	CONN	90	80	down
15398423	CONN	90	31	down
15398518	CONN	49	72	up
15398518	CONN	49	72	down
15398550	CONN	38	94	up
15398550	CONN	38	94	down
15398614	CONN	76	18	down
15398673	CONN	94	32	up
15398673	CONN	94	82	up
15398673	CONN	94	32	down
15398691	CONN	13	84	up
15398691	CONN	13	70	down
15398691	CONN	13	84	down
15398800	CONN	6	59	up
15398800	CONN	6	59	down
15398948	CONN	81	62	up
15398987	CONN	56	74	down
15399015	CONN	94	74	up
15399032	CONN	13	32	up
15399032	CONN	13	32	down
15399087	CONN	85	74	down
15399237	CONN	76	18	up
15399312	CONN	93	14	up
15399312	CONN	93	14	down
15399329	CONN	80	74	up
15399329	CONN	80	74	down
15399349	CONN	94	16	up
15399349	CONN	94	74	down
15399374	CONN	13	82	down
15399381	CONN	90	32	up
15399381	CONN	90	32	down
15399467	CONN	71	72	down
15399591	CONN	81	96	up
15399612	CONN	72	11	up
