6277739	CONN	53	84	down
6278023	CONN	19	63	down
6278023	CONN	19	34	down
6278023	CONN	19	37	down
6278045	CONN	62	6	up
6278045	CONN	62	6	down
6278336	CONN	19	18	down
6278653	CONN	19	72	down
6278653	CONN	19	30	down
6278653	CONN	19	44	down
6279365	CONN	81	20	down
6279425	CONN	18	20	up
6279425	CONN	18	20	down
6279780	CONN	84	53	down
6281033	CONN	84	53	up
6281117	CONN	42	7	up
6281117	CONN	42	7	down
6281127	CONN	53	84	up
6282920	CONN	84	53	down
6283662	CONN	53	84	down
6284175	CONN	84	53	up
6284175	CONN	84	53	down
6285313	CONN	81	20	up
6285313	CONN	81	20	down
6286565	CONN	81	20	up
6286565	CONN	81	20	down
6289075	CONN	81	20	up
6289075	CONN	81	20	down
6289332	CONN	53	84	up
6293282	CONN	84	53	up
6298995	CONN	84	53	down
6299081	CONN	53	84	down
6300958	CONN	53	84	up
6300958	CONN	53	84	down
6301186	CONN	84	53	up
6301186	CONN	84	53	down
6302219	CONN	53	84	up
6302219	CONN	53	84	down
6302758	CONN	84	53	up
6303348	CONN	81	20	up
6303348	CONN	81	20	down
6304115	CONN	53	84	up
6304912	CONN	81	20	up
6305629	CONN	84	53	down
6306036	CONN	53	84	down
6306053	CONN	45	91	up
6306053	CONN	45	49	up
6306053	CONN	45	83	up
6306074	CONN	91	83	up
6306074	CONN	91	45	up
6306074	CONN	91	49	up
6306376	CONN	45	21	up
6306376	CONN	45	21	down
6306412	CONN	91	21	up
6306412	CONN	91	21	down
6306544	CONN	21	91	up
6306544	CONN	21	45	up
6306544	CONN	21	49	up
6306544	CONN	21	83	up
6306544	CONN	21	91	down
6306544	CONN	21	45	down
6306544	CONN	21	49	down
6306544	CONN	21	83	down
6307108	CONN	81	20	down
6307513	CONN	28	10	up
6307513	CONN	28	10	down
6307913	CONN	53	84	up
6307913	CONN	53	84	down
6308423	CONN	64	41	up
6308423	CONN	64	41	down
6309330	CONN	79	94	up
6309330	CONN	79	94	down
6309356	CONN	94	28	up
6309545	CONN	91	83	down
6309545	CONN	91	45	down
6309545	CONN	91	49	down
6309571	CONN	28	94	up
6309700	CONN	94	10	up
6309700	CONN	94	10	down
6309796	CONN	53	84	up
6309796	CONN	53	84	down
6310019	CONN	94	38	up
6310048	CONN	91	45	up
6310048	CONN	91	83	up
6310048	CONN	91	49	up
6310088	CONN	28	38	up
6310107	CONN	80	94	up
6310107	CONN	80	38	up
6310107	CONN	80	10	up
6310107	CONN	80	28	up
6310107	CONN	80	94	down
6310107	CONN	80	38	down
6310107	CONN	80	10	down
6310107	CONN	80	28	down
6310120	CONN	38	94	up
6310120	CONN	38	28	up
6310605	CONN	28	94	down
6310800	CONN	45	83	down
6310819	CONN	95	80	up
6310819	CONN	95	38	up
6310819	CONN	95	28	up
6310819	CONN	95	80	down
6310819	CONN	95	38	down
6310840	CONN	80	27	up
6310840	CONN	80	27	down
6310999	CONN	91	45	down
6310999	CONN	91	83	down
6311072	CONN	38	95	up
6311072	CONN	38	95	down
6311114	CONN	45	91	down
6311114	CONN	45	49	down
6311124	CONN	28	95	up
6311124	CONN	28	95	down
6311124	CONN	28	38	down
6311146	CONN	95	94	up
6311146	CONN	95	10	up
6311146	CONN	95	94	down
6311229	CONN	79	94	up
6311229	CONN	79	94	down
6311273	CONN	84	53	up
6311390	CONN	10	94	up
6311390	CONN	10	95	up
6311390	CONN	10	94	down
6311459	CONN	95	28	down
6311675	CONN	53	84	up
6311713	CONN	38	94	down
6311713	CONN	38	28	down
6311858	CONN	90	9	up
6311858	CONN	90	9	down
6311926	CONN	94	38	down
6312021	CONN	10	38	up
6312021	CONN	10	38	down
6312176	CONN	9	90	up
6312176	CONN	9	90	down
6312215	CONN	72	91	up
6312215	CONN	72	49	up
6312215	CONN	72	91	down
6312215	CONN	72	49	down
6312287	CONN	91	38	up
6312287	CONN	91	72	up
6312287	CONN	91	19	up
6312287	CONN	91	38	down
6312287	CONN	91	72	down
6312287	CONN	91	19	down
6312287	CONN	91	49	down
6312369	CONN	27	9	up
6312369	CONN	27	29	up
6312369	CONN	27	9	down
6312369	CONN	27	29	down
6312380	CONN	16	10	up
6312413	CONN	95	16	up
6312413	CONN	95	16	down
6312539	CONN	9	10	up
6312539	CONN	9	29	up
6312539	CONN	9	10	down
6312590	CONN	41	30	up
6312590	CONN	41	38	up
6312590	CONN	41	19	up
6312590	CONN	41	22	up
6312599	CONN	90	29	up
6312599	CONN	90	79	up
6312599	CONN	90	29	down
6312631	CONN	30	19	up
6312631	CONN	30	44	up
6312631	CONN	30	22	up
6312631	CONN	30	41	up
6312638	CONN	18	49	up
6312638	CONN	18	30	up
6312638	CONN	18	44	up
6312638	CONN	18	49	down
6312665	CONN	29	9	up
6312669	CONN	10	16	up
6312688	CONN	38	30	up
6312688	CONN	38	44	up
6312688	CONN	38	22	up
6312688	CONN	38	19	up
6312688	CONN	38	41	up
6312720	CONN	22	49	up
6312720	CONN	22	19	up
6312720	CONN	22	30	up
6312720	CONN	22	18	up
6312720	CONN	22	38	up
6312720	CONN	22	11	up
6312720	CONN	22	44	up
6312720	CONN	22	41	up
6312720	CONN	22	49	down
6312826	CONN	79	90	up
6312849	CONN	28	94	up
6312849	CONN	28	95	up
6312914	CONN	41	78	up
6312914	CONN	41	11	up
6312914	CONN	41	78	down
6312938	CONN	11	41	up
6312938	CONN	11	30	up
6312938	CONN	11	38	up
6312938	CONN	11	44	up
6312938	CONN	11	19	up
6312938	CONN	11	22	up
6312968	CONN	30	35	up
6312968	CONN	30	11	up
6312968	CONN	30	18	up
6313015	CONN	18	78	up
6313015	CONN	18	38	up
6313015	CONN	18	11	up
6313015	CONN	18	22	up
6313015	CONN	18	78	down
6313038	CONN	22	35	up
6313039	CONN	35	44	up
6313039	CONN	35	30	up
6313039	CONN	35	38	up
6313039	CONN	35	11	up
6313039	CONN	35	41	up
6313039	CONN	35	18	up
6313039	CONN	35	22	up
6313039	CONN	35	19	up
6313044	CONN	38	35	up
6313044	CONN	38	11	up
6313044	CONN	38	18	up
6313058	CONN	95	28	up
6313159	CONN	72	45	up
6313159	CONN	72	45	down
6313255	CONN	41	44	up
6313255	CONN	41	18	up
6313255	CONN	41	35	up
6313258	CONN	53	84	down
6313260	CONN	11	35	up
6313260	CONN	11	18	up
6313298	CONN	30	38	up
6313309	CONN	45	72	up
6313309	CONN	45	72	down
6313329	CONN	29	25	up
6313359	CONN	18	41	up
6313359	CONN	18	35	up
6313389	CONN	95	13	up
6313389	CONN	95	13	down
6313437	CONN	80	13	up
6313462	CONN	79	95	up
6313462	CONN	79	95	down
6313524	CONN	84	53	down
6313558	CONN	90	95	up
6313558	CONN	90	95	down
6313613	CONN	30	19	down
6313757	CONN	95	79	up
6313819	CONN	25	64	up
6313819	CONN	25	64	down
6313890	CONN	41	44	down
6313967	CONN	13	80	up
6314061	CONN	18	19	up
6314061	CONN	18	19	down
6314293	CONN	29	25	down
6314321	CONN	38	30	down
6314337	CONN	13	95	up
6314337	CONN	13	95	down
6314373	CONN	18	30	down
6314373	CONN	18	38	down
6314411	CONN	72	49	up
6314459	CONN	9	25	up
6314459	CONN	9	25	down
6314467	CONN	80	84	up
6314467	CONN	80	84	down
6314473	CONN	94	95	up
6314473	CONN	94	80	up
6314519	CONN	25	13	up
6314519	CONN	25	95	up
6314519	CONN	25	10	up
6314519	CONN	25	28	up
6314519	CONN	25	94	up
6314519	CONN	25	13	down
6314523	CONN	95	20	up
6314523	CONN	95	27	up
6314523	CONN	95	90	up
6314523	CONN	95	94	up
6314523	CONN	95	80	up
6314523	CONN	95	20	down
6314523	CONN	95	27	down
6314523	CONN	95	79	down
6314523	CONN	95	90	down
6314624	CONN	93	14	up
6314634	CONN	38	44	down
6314655	CONN	13	84	up
6314655	CONN	13	84	down
6314763	CONN	28	13	up
6314763	CONN	28	25	up
6314763	CONN	28	13	down
6314763	CONN	28	25	down
6314790	CONN	94	25	up
6314790	CONN	94	25	down
6314843	CONN	95	25	up
6314843	CONN	95	25	down
6314861	CONN	25	95	down
6314861	CONN	25	10	down
6314861	CONN	25	28	down
6314861	CONN	25	94	down
6314885	CONN	10	25	up
6314885	CONN	10	25	down
6314912	CONN	16	95	up
6314912	CONN	16	95	down
6314941	CONN	22	19	down
6315166	CONN	84	27	up
6315166	CONN	84	27	down
6315169	CONN	41	18	down
6315179	CONN	25	64	up
6315184	CONN	95	5	up
6315223	CONN	27	84	up
6315223	CONN	27	84	down
6315258	CONN	30	19	up
6315345	CONN	13	5	up
6315401	CONN	64	25	up
6315411	CONN	28	5	up
6315411	CONN	28	5	down
6315471	CONN	80	5	up
6315474	CONN	94	10	up
6315474	CONN	94	5	up
6315474	CONN	94	16	up
6315502	CONN	84	80	up
6315502	CONN	84	80	down
6315535	CONN	10	94	up
6315535	CONN	10	94	down
6315556	CONN	27	53	up
6315556	CONN	27	53	down
6315562	CONN	95	13	up
6315633	CONN	18	30	up
6315694	CONN	13	94	up
6315694	CONN	13	95	up
6315800	CONN	80	94	up
6315803	CONN	41	44	up
6315805	CONN	94	13	up
6315805	CONN	94	10	down
6315811	CONN	25	64	down
6315935	CONN	38	44	up
6315935	CONN	38	30	up
6315961	CONN	19	72	up
6315961	CONN	19	91	up
6315961	CONN	19	49	up
6315961	CONN	19	38	up
6315961	CONN	19	72	down
6315961	CONN	19	91	down
6315961	CONN	19	49	down
6315995	CONN	18	38	up
6316028	CONN	64	25	down
6316118	CONN	94	5	down
6316118	CONN	94	95	down
6316118	CONN	94	13	down
6316118	CONN	94	80	down
6316119	CONN	80	94	down
6316142	CONN	11	41	down
6316188	CONN	95	10	down
6316188	CONN	95	94	down
6316201	CONN	22	19	up
6316317	CONN	19	44	up
6316317	CONN	19	41	up
6316317	CONN	19	22	up
6316317	CONN	19	30	up
6316321	CONN	13	94	down
6316465	CONN	94	16	down
6316474	CONN	10	95	down
6316506	CONN	29	95	up
6316506	CONN	29	95	down
6316509	CONN	16	94	up
6316509	CONN	16	94	down
6316607	CONN	38	44	down
6316607	CONN	38	22	down
6316653	CONN	19	78	up
6316653	CONN	19	11	up
6316653	CONN	19	78	down
6316657	CONN	18	19	up
6316657	CONN	18	41	down
6316691	CONN	28	5	up
6316781	CONN	41	18	up
6316781	CONN	41	44	down
6316791	CONN	84	88	up
6316791	CONN	84	88	down
6316820	CONN	29	9	down
6316822	CONN	16	10	down
6316836	CONN	88	84	up
6316836	CONN	88	84	down
6316839	CONN	80	95	up
6316839	CONN	80	95	down
6316871	CONN	95	13	down
6316879	CONN	30	19	down
6316879	CONN	30	38	down
6316920	CONN	79	9	up
6316992	CONN	19	35	up
6317023	CONN	28	13	up
6317023	CONN	28	13	down
6317089	CONN	9	90	up
6317089	CONN	9	79	up
6317089	CONN	9	25	up
6317089	CONN	9	64	up
6317089	CONN	9	90	down
6317089	CONN	9	79	down
6317089	CONN	9	25	down
6317089	CONN	9	64	down
6317089	CONN	9	29	down
6317193	CONN	30	35	down
6317234	CONN	79	90	down
6317234	CONN	79	9	down
6317280	CONN	64	25	up
6317291	CONN	18	30	down
6317291	CONN	18	38	down
6317291	CONN	18	19	down
6317325	CONN	90	79	down
6317379	CONN	25	64	up
6317423	CONN	94	90	up
6317423	CONN	94	90	down
6317428	CONN	41	18	down
6317442	CONN	11	41	up
6317455	CONN	22	11	down
6317474	CONN	35	44	down
6317487	CONN	88	27	up
6317497	CONN	80	5	down
6317506	CONN	30	11	down
6317506	CONN	30	44	down
6317506	CONN	30	22	down
6317514	CONN	27	88	up
6317546	CONN	38	19	down
6317592	CONN	72	76	up
6317592	CONN	72	76	down
6317604	CONN	18	35	down
6317604	CONN	18	11	down
6317604	CONN	18	44	down
6317607	CONN	13	5	down
6317607	CONN	13	95	down
6317651	CONN	28	90	up
6317654	CONN	19	18	up
6317654	CONN	19	44	down
6317709	CONN	95	10	up
6317709	CONN	95	25	up
6317709	CONN	95	79	up
6317709	CONN	95	94	up
6317709	CONN	95	90	up
6317709	CONN	95	10	down
6317709	CONN	95	25	down
6317709	CONN	95	79	down
6317709	CONN	95	80	down
6317709	CONN	95	94	down
6317741	CONN	41	30	down
6317741	CONN	41	35	down
6317741	CONN	41	38	down
6317741	CONN	41	11	down
6317741	CONN	41	19	down
6317741	CONN	41	22	down
6317755	CONN	11	30	down
6317755	CONN	11	35	down
6317755	CONN	11	38	down
6317755	CONN	11	44	down
6317755	CONN	11	41	down
6317755	CONN	11	18	down
6317755	CONN	11	19	down
6317755	CONN	11	22	down
6317767	CONN	22	30	down
6317767	CONN	22	18	down
6317767	CONN	22	35	down
6317767	CONN	22	38	down
6317767	CONN	22	44	down
6317767	CONN	22	41	down
6317767	CONN	22	19	down
6317777	CONN	10	94	up
6317777	CONN	10	80	up
6317777	CONN	10	94	down
6317777	CONN	10	80	down
6317807	CONN	35	49	up
6317807	CONN	35	72	up
6317807	CONN	35	30	down
6317807	CONN	35	38	down
6317807	CONN	35	11	down
6317807	CONN	35	41	down
6317807	CONN	35	18	down
6317807	CONN	35	49	down
6317807	CONN	35	22	down
6317826	CONN	30	41	down
6317845	CONN	27	84	up
6317845	CONN	27	84	down
6317856	CONN	80	9	up
6317856	CONN	80	9	down
6317882	CONN	38	72	up
6317882	CONN	38	49	up
6317882	CONN	38	22	up
6317882	CONN	38	30	down
6317882	CONN	38	35	down
6317882	CONN	38	11	down
6317882	CONN	38	41	down
6317882	CONN	38	18	down
6317882	CONN	38	49	down
6317882	CONN	38	22	down
6317927	CONN	18	41	up
6317927	CONN	18	76	up
6317927	CONN	18	41	down
6317927	CONN	18	22	down
6317945	CONN	72	35	up
6317945	CONN	72	30	up
6317945	CONN	72	35	down
6317981	CONN	28	90	down
6318009	CONN	25	14	up
6318009	CONN	25	14	down
6318022	CONN	95	90	down
6318031	CONN	13	90	up
6318031	CONN	13	10	up
6318031	CONN	13	90	down
6318031	CONN	13	10	down
6318061	CONN	41	44	up
6318061	CONN	41	83	up
6318061	CONN	41	44	down
6318061	CONN	41	83	down
6318076	CONN	76	30	up
6318076	CONN	76	49	up
6318076	CONN	76	18	up
6318085	CONN	84	88	up
6318118	CONN	90	95	up
6318118	CONN	90	28	up
6318118	CONN	90	95	down
6318118	CONN	90	28	down
6318125	CONN	88	84	up
6318134	CONN	35	19	down
6318156	CONN	30	76	up
6318156	CONN	30	49	up
6318172	CONN	93	25	up
6318172	CONN	93	64	up
6318172	CONN	93	79	up
6318172	CONN	93	25	down
6318172	CONN	93	64	down
6318185	CONN	79	14	up
6318185	CONN	79	93	up
6318195	CONN	38	72	down
6318233	CONN	14	79	up
6318242	CONN	18	49	up
6318264	CONN	72	38	up
6318264	CONN	72	38	down
6318398	CONN	84	88	down
6318400	CONN	94	95	up
6318402	CONN	10	16	down
6318438	CONN	88	84	down
6318438	CONN	88	27	down
6318453	CONN	90	93	up
6318453	CONN	90	14	up
6318453	CONN	90	79	up
6318473	CONN	35	72	down
6318486	CONN	30	72	up
6318486	CONN	30	72	down
6318486	CONN	30	76	down
6318486	CONN	30	18	down
6318490	CONN	93	90	up
6318493	CONN	27	70	up
6318493	CONN	27	70	down
6318493	CONN	27	88	down
6318507	CONN	79	90	up
6318556	CONN	14	90	up
6318564	CONN	18	72	up
6318617	CONN	72	18	up
6318617	CONN	72	30	down
6318646	CONN	45	30	up
6318646	CONN	45	76	up
6318646	CONN	45	30	down
6318713	CONN	76	45	up
6318713	CONN	76	72	up
6318713	CONN	76	30	down
6318753	CONN	16	70	up
6318753	CONN	16	88	up
6318772	CONN	88	70	up
6318883	CONN	18	45	up
6318935	CONN	72	76	up
6318935	CONN	72	18	down
6318988	CONN	45	72	up
6318988	CONN	45	18	up
6318988	CONN	45	49	up
6319079	CONN	90	79	down
6319087	CONN	88	16	up
6319259	CONN	72	45	up
6319259	CONN	72	45	down
6319340	CONN	81	68	up
6319340	CONN	81	68	down
6319344	CONN	95	94	up
6319392	CONN	90	93	down
6319392	CONN	90	14	down
6319483	CONN	38	5	up
6319483	CONN	38	28	up
6319483	CONN	38	94	up
6319483	CONN	38	5	down
6319571	CONN	28	38	up
6319571	CONN	28	5	down
6319636	CONN	19	44	up
6319643	CONN	45	72	down
6319643	CONN	45	76	down
6319643	CONN	45	18	down
6319643	CONN	45	49	down
6319663	CONN	76	45	down
6319666	CONN	94	38	up
6319813	CONN	14	90	down
6319821	CONN	18	45	down
6319917	CONN	25	90	up
6319917	CONN	25	90	down
6319977	CONN	9	90	up
6319977	CONN	9	90	down
6320002	CONN	10	9	up
6320002	CONN	10	9	down
6320132	CONN	90	9	up
6320132	CONN	90	25	up
6320132	CONN	90	9	down
6320132	CONN	90	25	down
6320217	CONN	72	18	up
6320480	CONN	14	84	up
6320480	CONN	14	84	down
6320486	CONN	90	14	up
6320486	CONN	90	93	up
6320486	CONN	90	79	up
6320532	CONN	28	10	up
6320532	CONN	28	10	down
6320660	CONN	84	27	up
6320660	CONN	84	93	up
6320660	CONN	84	14	up
6320660	CONN	84	79	up
6320660	CONN	84	90	up
6320660	CONN	84	27	down
6320704	CONN	93	84	up
6320722	CONN	30	72	up
6320722	CONN	30	72	down
6320722	CONN	30	49	down
6320801	CONN	90	84	up
6320892	CONN	19	11	down
6320930	CONN	95	28	down
6320954	CONN	94	28	down
6321071	CONN	38	95	up
6321071	CONN	38	28	down
6321158	CONN	28	94	down
6321158	CONN	28	95	down
6321158	CONN	28	38	down
6321248	CONN	95	38	up
6321278	CONN	10	28	up
6321278	CONN	10	28	down
6321334	CONN	75	58	up
6321334	CONN	75	93	up
6321334	CONN	75	14	up
6321334	CONN	75	79	up
6321334	CONN	75	58	down
6321389	CONN	18	72	down
6321426	CONN	14	75	up
6321468	CONN	6	9	up
6321468	CONN	6	75	up
6321468	CONN	6	53	up
6321468	CONN	6	9	down
6321468	CONN	6	75	down
6321476	CONN	90	75	up
6321551	CONN	19	72	up
6321551	CONN	19	49	up
6321551	CONN	19	72	down
6321551	CONN	19	41	down
6321551	CONN	19	22	down
6321551	CONN	19	30	down
6321551	CONN	19	38	down
6321551	CONN	19	44	down
6321551	CONN	19	49	down
6321577	CONN	9	84	up
6321577	CONN	9	84	down
6321629	CONN	10	58	up
6321629	CONN	10	58	down
6321630	CONN	68	83	up
6321630	CONN	68	83	down
6321652	CONN	79	75	up
6321657	CONN	75	84	up
6321657	CONN	75	90	up
6321676	CONN	84	16	up
6321676	CONN	84	75	up
6321676	CONN	84	16	down
6321700	CONN	93	75	up
6321700	CONN	93	84	down
6321702	CONN	18	49	down
6321757	CONN	14	90	up
6321757	CONN	14	84	up
6321757	CONN	14	84	down
6321793	CONN	72	49	down
6321793	CONN	72	76	down
6321793	CONN	72	18	down
6321866	CONN	76	72	down
6321866	CONN	76	49	down
6321870	CONN	19	35	down
6321878	CONN	95	38	down
6321878	CONN	95	94	down
6321919	CONN	53	6	up
6321970	CONN	79	84	up
6322009	CONN	38	94	down
6322056	CONN	65	30	up
6322056	CONN	65	30	down
6322070	CONN	14	75	down
6322070	CONN	14	93	down
6322070	CONN	14	90	down
6322070	CONN	14	79	down
6322185	CONN	76	19	up
6322185	CONN	76	18	down
6322185	CONN	76	19	down
6322200	CONN	95	10	up
6322208	CONN	16	58	up
6322268	CONN	10	95	up
6322334	CONN	18	19	up
6322334	CONN	18	76	down
6322385	CONN	94	5	up
6322385	CONN	94	7	up
6322385	CONN	94	14	up
6322385	CONN	94	75	up
6322385	CONN	94	79	up
6322385	CONN	94	84	up
6322385	CONN	94	90	up
6322385	CONN	94	93	up
6322385	CONN	94	16	up
6322385	CONN	94	88	up
6322385	CONN	94	58	up
6322385	CONN	94	5	down
6322385	CONN	94	7	down
6322385	CONN	94	14	down
6322385	CONN	94	38	down
6322385	CONN	94	75	down
6322385	CONN	94	79	down
6322385	CONN	94	84	down
6322385	CONN	94	90	down
6322385	CONN	94	93	down
6322385	CONN	94	95	down
6322437	CONN	14	84	up
6322437	CONN	14	75	up
6322437	CONN	14	93	up
6322437	CONN	14	79	up
6322516	CONN	95	5	down
6322516	CONN	95	10	down
6322526	CONN	16	94	up
6322571	CONN	88	94	up
6322571	CONN	88	58	up
6322581	CONN	10	95	down
6322635	CONN	84	93	down
6322675	CONN	38	95	down
6322707	CONN	94	70	up
6322707	CONN	94	76	up
6322750	CONN	14	90	up
6322762	CONN	64	25	down
6322848	CONN	16	76	up
6322865	CONN	76	16	up
6322865	CONN	76	70	up
6322865	CONN	76	88	up
6322865	CONN	76	94	up
6322865	CONN	76	58	up
6322887	CONN	25	20	up
6322887	CONN	25	9	up
6322887	CONN	25	20	down
6322920	CONN	7	68	up
6322920	CONN	7	68	down
6322953	CONN	84	9	up
6322953	CONN	84	9	down
6322968	CONN	93	9	up
6322968	CONN	93	9	down
6323015	CONN	95	5	up
6323076	CONN	14	9	up
6323076	CONN	14	9	down
6323136	CONN	81	1	up
6323181	CONN	76	27	up
6323181	CONN	76	27	down
6323200	CONN	25	64	down
6323215	CONN	68	7	up
6323242	CONN	88	27	up
6323242	CONN	88	76	up
6323242	CONN	88	27	down
6323280	CONN	84	94	up
6323280	CONN	84	14	down
6323280	CONN	84	94	down
6323284	CONN	93	84	up
6323303	CONN	38	85	up
6323357	CONN	90	84	down
6323364	CONN	27	90	up
6323364	CONN	27	94	up
6323364	CONN	27	76	up
6323364	CONN	27	75	up
6323364	CONN	27	58	up
6323364	CONN	27	84	up
6323364	CONN	27	90	down
6323364	CONN	27	94	down
6323364	CONN	27	76	down
6323364	CONN	27	75	down
6323364	CONN	27	58	down
6323389	CONN	14	84	down
6323534	CONN	79	84	down
6323537	CONN	75	84	down
6323572	CONN	10	64	up
6323572	CONN	10	64	down
6323597	CONN	93	84	down
6323611	CONN	84	58	up
6323611	CONN	84	75	down
6323611	CONN	84	79	down
6323611	CONN	84	90	down
6323611	CONN	84	58	down
6323718	CONN	94	70	down
6323897	CONN	10	95	up
6323981	CONN	84	27	up
6323981	CONN	84	27	down
6324125	CONN	6	93	up
6324125	CONN	6	20	up
6324125	CONN	6	93	down
6324185	CONN	25	92	up
6324185	CONN	25	9	down
6324339	CONN	84	13	up
6324339	CONN	84	80	up
6324339	CONN	84	13	down
6324339	CONN	84	80	down
6324373	CONN	22	91	up
6324373	CONN	22	49	up
6324373	CONN	22	91	down
6324373	CONN	22	49	down
6324375	CONN	27	13	up
6324375	CONN	27	13	down
6324518	CONN	80	95	up
6324518	CONN	80	5	up
6324552	CONN	10	28	up
6324552	CONN	10	28	down
6324566	CONN	91	49	up
6324571	CONN	38	28	up
6324571	CONN	38	28	down
6324575	CONN	9	25	up
6324575	CONN	9	25	down
6324601	CONN	95	80	up
6324601	CONN	95	80	down
6324618	CONN	28	85	up
6324682	CONN	13	95	up
6324682	CONN	13	5	up
6324782	CONN	27	6	up
6324782	CONN	27	53	up
6324782	CONN	27	84	down
6324827	CONN	53	27	up
6324840	CONN	58	5	up
6324840	CONN	58	5	down
6324844	CONN	18	19	down
6324892	CONN	10	95	down
6324953	CONN	95	13	up
6324953	CONN	95	85	up
6324953	CONN	95	13	down
6324962	CONN	28	38	up
6325017	CONN	13	85	up
6325019	CONN	94	70	up
6325019	CONN	94	70	down
6325080	CONN	6	20	down
6325105	CONN	76	16	down
6325174	CONN	80	95	down
6325194	CONN	88	76	down
6325195	CONN	91	49	down
6325200	CONN	58	9	up
6325200	CONN	58	9	down
6325300	CONN	64	67	up
6325300	CONN	64	67	down
6325330	CONN	13	95	down
6325336	CONN	94	16	down
6325336	CONN	94	88	down
6325368	CONN	16	94	down
6325368	CONN	16	70	down
6325368	CONN	16	76	down
6325368	CONN	16	58	down
6325368	CONN	16	88	down
6325395	CONN	6	27	up
6325418	CONN	76	70	down
6325418	CONN	76	88	down
6325419	CONN	27	6	down
6325419	CONN	27	53	down
6325459	CONN	53	6	down
6325459	CONN	53	27	down
6325515	CONN	88	94	down
6325515	CONN	88	70	down
6325515	CONN	88	16	down
6325515	CONN	88	58	down
6325556	CONN	38	48	up
6325577	CONN	58	70	up
6325577	CONN	58	16	up
6325577	CONN	58	88	up
6325622	CONN	48	85	up
6325622	CONN	48	38	up
6325622	CONN	48	85	down
6325653	CONN	84	76	up
6325653	CONN	84	70	up
6325653	CONN	84	76	down
6325729	CONN	6	27	down
6325836	CONN	80	85	up
6325836	CONN	80	85	down
6325892	CONN	58	94	up
6325905	CONN	38	49	up
6325905	CONN	38	28	up
6325947	CONN	42	27	up
6325947	CONN	42	27	down
6325949	CONN	19	76	up
6325949	CONN	19	76	down
6325987	CONN	95	18	up
6325987	CONN	95	18	down
6326028	CONN	84	42	up
6326035	CONN	68	7	down
6326042	CONN	6	53	down
6326156	CONN	88	64	up
6326156	CONN	88	64	down
6326193	CONN	15	29	up
6326193	CONN	15	29	down
6326262	CONN	19	18	down
6326266	CONN	28	95	up
6326266	CONN	28	49	up
6326266	CONN	28	5	up
6326267	CONN	81	88	up
6326267	CONN	81	88	down
6326320	CONN	64	92	up
6326320	CONN	64	25	up
6326370	CONN	76	6	up
6326370	CONN	76	6	down
6326385	CONN	42	80	up
6326385	CONN	42	84	up
6326385	CONN	42	95	up
6326385	CONN	42	80	down
6326410	CONN	95	49	up
6326410	CONN	95	80	up
6326410	CONN	95	28	up
6326410	CONN	95	10	up
6326410	CONN	95	13	up
6326410	CONN	95	49	down
6326410	CONN	95	80	down
6326432	CONN	25	64	up
6326451	CONN	18	69	up
6326451	CONN	18	69	down
6326473	CONN	88	1	up
6326473	CONN	88	81	up
6326473	CONN	88	1	down
6326473	CONN	88	81	down
6326496	CONN	80	95	up
6326496	CONN	80	5	down
6326496	CONN	80	13	down
6326512	CONN	57	16	up
6326512	CONN	69	18	up
6326512	CONN	57	16	down
6326512	CONN	69	18	down
6326523	CONN	58	76	up
6326549	CONN	38	49	down
6326582	CONN	81	62	up
6326595	CONN	48	88	up
6326595	CONN	48	88	down
6326601	CONN	28	88	up
6326601	CONN	28	95	down
6326601	CONN	28	49	down
6326601	CONN	28	88	down
6326658	CONN	84	42	down
6326698	CONN	42	84	down
6326711	CONN	13	95	up
6326711	CONN	13	80	down
6326713	CONN	6	76	up
6326713	CONN	6	58	up
6326713	CONN	6	76	down
6326729	CONN	95	28	down
6326808	CONN	10	53	up
6326808	CONN	10	53	down
6326819	CONN	88	70	up
6326832	CONN	69	25	up
6326832	CONN	69	25	down
6326878	CONN	29	9	up
6326878	CONN	29	9	down
6326894	CONN	38	7	up
6326894	CONN	38	7	down
6326954	CONN	16	10	up
6327015	CONN	84	70	down
6327024	CONN	13	85	down
6327042	CONN	6	94	up
6327042	CONN	6	94	down
6327057	CONN	93	42	up
6327057	CONN	93	42	down
6327067	CONN	42	90	up
6327067	CONN	42	94	up
6327067	CONN	42	58	up
6327067	CONN	42	90	down
6327067	CONN	42	94	down
6327067	CONN	42	58	down
6327105	CONN	7	42	up
6327105	CONN	7	20	up
6327105	CONN	7	58	up
6327105	CONN	7	42	down
6327105	CONN	7	20	down
6327118	CONN	27	70	up
6327118	CONN	27	88	up
6327137	CONN	88	27	up
6327146	CONN	10	95	up
6327146	CONN	10	16	up
6327160	CONN	14	42	up
6327160	CONN	14	42	down
6327386	CONN	95	42	up
6327610	CONN	75	93	down
6327683	CONN	93	75	down
6327744	CONN	27	70	down
6327772	CONN	10	95	down
6327810	CONN	9	29	up
6327832	CONN	80	9	up
6327832	CONN	80	10	up
6327832	CONN	80	42	up
6327832	CONN	80	9	down
6327832	CONN	80	10	down
6327832	CONN	80	42	down
6327917	CONN	28	80	up
6327917	CONN	28	10	up
6327917	CONN	28	95	up
6328024	CONN	95	28	up
6328024	CONN	95	10	down
6328024	CONN	95	85	down
6328085	CONN	27	7	up
6328085	CONN	27	7	down
6328089	CONN	6	76	up
6328089	CONN	6	76	down
6328114	CONN	88	70	down
6328148	CONN	80	5	up
