4433545	CONN	74	58	down
4433548	CONN	26	57	up
4433582	CONN	45	63	down
4433582	CONN	45	71	down
4433582	CONN	45	18	down
4433582	CONN	45	3	down
4433617	CONN	49	63	up
4433617	CONN	49	63	down
4433658	CONN	34	63	down
4433658	CONN	34	71	down
4433658	CONN	34	18	down
4433658	CONN	34	3	down
4433688	CONN	3	71	down
4433688	CONN	3	18	down
4433688	CONN	3	19	down
4433688	CONN	3	34	down
4433688	CONN	3	41	down
4433688	CONN	3	45	down
4433688	CONN	3	49	down
4433720	CONN	19	30	down
4433720	CONN	19	63	down
4433720	CONN	19	71	down
4433720	CONN	19	18	down
4433727	CONN	13	58	down
4433740	CONN	91	72	down
4433740	CONN	91	44	down
4433740	CONN	91	49	down
4433751	CONN	18	54	up
4433751	CONN	18	63	down
4433751	CONN	18	72	down
4433751	CONN	18	19	down
4433751	CONN	18	30	down
4433751	CONN	18	91	down
4433751	CONN	18	41	down
4433751	CONN	18	45	down
4433751	CONN	18	49	down
4433751	CONN	18	54	down
4433751	CONN	18	3	down
4433762	CONN	56	74	up
4433762	CONN	56	85	up
4433762	CONN	56	38	up
4433762	CONN	56	28	up
4433762	CONN	56	74	down
4433762	CONN	56	85	down
4433762	CONN	56	38	down
4433762	CONN	56	28	down
4433782	CONN	41	72	up
4433782	CONN	41	3	down
4433782	CONN	41	18	down
4433782	CONN	41	30	down
4433782	CONN	41	49	down
4433782	CONN	41	63	down
4433782	CONN	41	71	down
4433782	CONN	41	72	down
4433797	CONN	71	91	up
4433797	CONN	71	30	down
4433797	CONN	71	91	down
4433797	CONN	71	63	down
4433797	CONN	71	41	down
4433797	CONN	71	45	down
4433797	CONN	71	18	down
4433797	CONN	71	19	down
4433797	CONN	71	49	down
4433797	CONN	71	34	down
4433797	CONN	71	3	down
4433806	CONN	44	3	up
4433806	CONN	44	3	down
4433806	CONN	44	72	down
4433806	CONN	44	45	down
4433806	CONN	44	34	down
4433806	CONN	44	54	down
4433852	CONN	72	63	up
4433852	CONN	72	19	up
4433852	CONN	72	63	down
4433852	CONN	72	18	down
4433852	CONN	72	19	down
4433852	CONN	72	91	down
4433852	CONN	72	34	down
4433852	CONN	72	44	down
4433852	CONN	72	45	down
4433852	CONN	72	54	down
4433852	CONN	72	3	down
4433901	CONN	45	91	down
4433901	CONN	45	72	down
4433901	CONN	45	44	down
4433904	CONN	74	17	up
4433967	CONN	49	71	up
4433967	CONN	49	91	down
4433967	CONN	49	3	down
4433967	CONN	49	71	down
4433967	CONN	49	72	down
4433967	CONN	49	41	down
4433984	CONN	34	35	up
4433984	CONN	34	72	down
4433984	CONN	34	19	down
4433984	CONN	34	91	down
4433984	CONN	34	41	down
4433984	CONN	34	44	down
4433984	CONN	34	45	down
4433995	CONN	85	74	up
4433995	CONN	85	17	up
4433995	CONN	85	74	down
4434033	CONN	19	34	down
4434033	CONN	19	3	down
4434041	CONN	13	85	down
4434053	CONN	91	34	down
4434053	CONN	91	45	down
4434053	CONN	91	54	down
4434075	CONN	70	88	up
4434092	CONN	38	17	up
4434123	CONN	44	91	down
4434127	CONN	41	91	up
4434127	CONN	41	35	up
4434127	CONN	41	34	down
4434127	CONN	41	45	down
4434127	CONN	41	91	down
4434136	CONN	71	37	up
4434136	CONN	71	37	down
4434155	CONN	79	80	up
4434155	CONN	79	90	down
4434155	CONN	79	80	down
4434165	CONN	72	49	down
4434229	CONN	45	35	up
4434229	CONN	45	35	down
4434229	CONN	45	41	down
4434229	CONN	45	19	down
4434229	CONN	45	49	down
4434229	CONN	45	34	down
4434229	CONN	45	54	down
4434280	CONN	49	45	down
4434280	CONN	49	54	down
4434280	CONN	49	34	down
4434297	CONN	34	35	down
4434297	CONN	34	49	down
4434297	CONN	34	54	down
4434325	CONN	85	70	up
4434325	CONN	85	70	down
4434372	CONN	19	35	up
4434372	CONN	19	45	up
4434372	CONN	19	35	down
4434372	CONN	19	45	down
4434398	CONN	56	74	up
4434398	CONN	56	17	up
4434398	CONN	56	85	up
4434398	CONN	56	38	up
4434398	CONN	56	28	up
4434486	CONN	41	54	up
4434486	CONN	41	19	down
4434486	CONN	41	35	down
4434486	CONN	41	54	down
4434502	CONN	65	3	up
4434502	CONN	65	30	up
4434619	CONN	88	70	up
4434651	CONN	35	41	up
4434651	CONN	35	41	down
4434664	CONN	3	30	down
4434685	CONN	19	41	down
4434711	CONN	56	74	down
4434711	CONN	56	17	down
4434711	CONN	56	85	down
4434711	CONN	56	38	down
4434711	CONN	56	28	down
4434757	CONN	44	49	down
4434920	CONN	81	20	up
4434932	CONN	88	70	down
4434939	CONN	49	44	down
4434939	CONN	49	19	down
4434977	CONN	3	63	down
4435010	CONN	13	64	up
4435010	CONN	13	64	down
4435016	CONN	19	44	up
4435016	CONN	19	49	up
4435016	CONN	19	44	down
4435016	CONN	19	49	down
4435023	CONN	70	88	down
4435025	CONN	56	74	up
4435025	CONN	56	17	up
4435025	CONN	56	85	up
4435025	CONN	56	38	up
4435025	CONN	56	28	up
4435040	CONN	20	81	up
4435102	CONN	62	1	down
4435150	CONN	7	29	up
4435217	CONN	74	28	down
4435255	CONN	49	21	up
4435269	CONN	85	28	down
4435284	CONN	21	49	up
4435284	CONN	21	49	down
4435338	CONN	56	28	down
4435344	CONN	13	85	up
4435345	CONN	38	28	down
4435369	CONN	9	7	up
4435369	CONN	9	7	down
4435478	CONN	7	9	up
4435478	CONN	7	9	down
4435478	CONN	7	29	down
4435659	CONN	13	80	up
4435662	CONN	56	74	down
4435662	CONN	56	17	down
4435662	CONN	56	85	down
4435662	CONN	56	38	down
4435672	CONN	1	62	down
4435674	CONN	18	41	up
4435674	CONN	18	41	down
4435767	CONN	65	3	down
4435929	CONN	35	54	up
4435947	CONN	58	70	up
4435976	CONN	56	85	up
4435976	CONN	56	38	up
4435976	CONN	56	74	up
4435976	CONN	56	85	down
4435976	CONN	56	38	down
4435976	CONN	56	74	down
4436217	CONN	74	17	down
4436283	CONN	70	58	up
4436294	CONN	38	13	up
4436294	CONN	38	13	down
4436300	CONN	56	74	up
4436300	CONN	56	17	up
4436300	CONN	56	85	up
4436300	CONN	56	74	down
4436300	CONN	56	17	down
4436553	CONN	21	49	up
4436608	CONN	13	38	up
4436608	CONN	13	38	down
4436611	CONN	90	79	down
4436617	CONN	56	13	up
4436617	CONN	56	80	up
4436617	CONN	56	13	down
4436617	CONN	56	80	down
4436617	CONN	56	85	down
4436892	CONN	58	70	down
4436930	CONN	1	96	up
4436931	CONN	13	56	up
4436931	CONN	13	56	down
4436941	CONN	56	38	up
4436941	CONN	56	74	up
4436941	CONN	56	38	down
4436941	CONN	56	74	down
4436943	CONN	9	79	up
4436943	CONN	9	79	down
4436987	CONN	62	96	up
4437158	CONN	74	85	down
4437191	CONN	85	28	up
4437191	CONN	85	38	down
4437224	CONN	96	62	up
4437237	CONN	38	28	up
4437237	CONN	38	74	down
4437237	CONN	38	85	down
4437237	CONN	38	28	down
4437237	CONN	38	56	down
4437252	CONN	1	62	up
4437265	CONN	56	74	up
4437265	CONN	56	17	up
4437265	CONN	56	85	up
4437265	CONN	56	38	up
4437265	CONN	56	28	up
4437265	CONN	56	74	down
4437265	CONN	56	17	down
4437265	CONN	56	85	down
4437265	CONN	56	38	down
4437265	CONN	56	28	down
4437313	CONN	62	1	up
4437479	CONN	74	17	up
4437479	CONN	74	28	up
4437479	CONN	74	56	down
4437479	CONN	74	17	down
4437479	CONN	74	38	down
4437479	CONN	74	28	down
4437579	CONN	56	85	up
4437579	CONN	56	28	up
4437579	CONN	56	74	up
4437579	CONN	56	85	down
4437579	CONN	56	28	down
4437579	CONN	56	74	down
4437589	CONN	38	80	up
4437589	CONN	38	80	down
4437589	CONN	38	17	down
4437642	CONN	79	93	up
4437642	CONN	79	93	down
4437713	CONN	53	6	up
4437734	CONN	7	80	up
4437734	CONN	7	80	down
4437755	CONN	14	68	down
4437781	CONN	68	14	down
4437795	CONN	93	79	up
4437858	CONN	96	1	up
4437874	CONN	13	17	up
4437887	CONN	1	96	down
4437958	CONN	9	74	up
4437958	CONN	9	25	up
4437958	CONN	9	74	down
4438145	CONN	58	70	up
4438145	CONN	58	70	down
4438165	CONN	70	58	down
4438209	CONN	13	28	up
4438209	CONN	13	28	down
4438212	CONN	25	9	up
4438212	CONN	25	9	down
4438218	CONN	56	17	up
4438218	CONN	56	85	up
4438218	CONN	56	28	up
4438218	CONN	56	17	down
4438218	CONN	56	85	down
4438218	CONN	56	28	down
4438298	CONN	9	25	down
4438340	CONN	53	6	down
4438509	CONN	49	21	down
4438531	CONN	56	85	up
4438531	CONN	56	28	up
4438531	CONN	56	85	down
4438531	CONN	56	28	down
4438551	CONN	13	17	down
4438572	CONN	6	53	down
4438683	CONN	7	6	up
4438683	CONN	7	6	down
4438849	CONN	21	49	down
4438865	CONN	13	85	down
4438873	CONN	56	96	up
4438873	CONN	56	96	down
4438881	CONN	95	58	up
4438881	CONN	95	58	down
4439111	CONN	96	1	down
4439112	CONN	85	95	up
4439112	CONN	85	56	down
4439162	CONN	1	96	up
4439200	CONN	95	17	up
4439200	CONN	95	85	up
4439200	CONN	95	28	up
4439200	CONN	95	17	down
4439200	CONN	95	85	down
4439200	CONN	95	28	down
4439425	CONN	85	95	down
4439445	CONN	84	25	up
4439468	CONN	25	84	up
4439586	CONN	95	25	up
4439586	CONN	95	84	up
4439742	CONN	56	17	up
4439742	CONN	56	85	up
4439742	CONN	56	28	up
4439742	CONN	56	17	down
4439742	CONN	56	85	down
4439742	CONN	56	28	down
4439763	CONN	84	95	up
4439785	CONN	25	95	up
4439823	CONN	62	6	up
4439823	CONN	62	6	down
4439856	CONN	65	30	down
4440055	CONN	56	28	up
4440055	CONN	56	28	down
4440136	CONN	62	1	down
4440156	CONN	6	62	up
4440156	CONN	6	62	down
4440397	CONN	56	17	up
4440397	CONN	56	28	up
4440397	CONN	56	17	down
4440397	CONN	56	28	down
4440435	CONN	13	85	up
4440497	CONN	6	96	up
4440497	CONN	6	96	down
4440670	CONN	7	80	up
4440670	CONN	7	80	down
4440724	CONN	56	17	up
4440724	CONN	56	28	up
4440724	CONN	56	80	up
4440724	CONN	56	80	down
4440746	CONN	1	96	down
4441038	CONN	56	17	down
4441038	CONN	56	28	down
4441077	CONN	62	96	down
4441187	CONN	95	25	down
4441187	CONN	95	84	down
4441350	CONN	84	95	down
4441351	CONN	25	95	down
4441521	CONN	69	23	up
4441559	CONN	95	13	up
4441559	CONN	95	80	up
4441559	CONN	95	17	up
4441559	CONN	95	28	up
4441559	CONN	95	56	up
4441559	CONN	95	85	up
4441559	CONN	95	13	down
4441621	CONN	96	52	up
4441621	CONN	96	62	down
4441621	CONN	96	52	down
4441638	CONN	85	95	up
4441638	CONN	85	13	down
4441657	CONN	23	69	up
4441664	CONN	25	84	down
4441707	CONN	13	95	up
4441709	CONN	56	95	up
4441709	CONN	56	17	up
4441709	CONN	56	85	up
4441709	CONN	56	28	up
4441709	CONN	56	95	down
4441709	CONN	56	17	down
4441709	CONN	56	85	down
4441709	CONN	56	28	down
4441723	CONN	62	1	up
4441957	CONN	85	56	up
4441957	CONN	85	56	down
4442022	CONN	56	17	up
4442022	CONN	56	85	up
4442022	CONN	56	95	up
4442022	CONN	56	28	up
4442022	CONN	56	17	down
4442022	CONN	56	85	down
4442022	CONN	56	95	down
4442022	CONN	56	28	down
4442158	CONN	69	23	down
4442230	CONN	95	80	down
4442318	CONN	84	25	down
4442326	CONN	35	54	down
4442335	CONN	56	95	up
4442335	CONN	56	28	up
4442335	CONN	56	95	down
4442335	CONN	56	28	down
4442392	CONN	13	7	up
4442392	CONN	13	17	up
4442392	CONN	13	56	up
4442392	CONN	13	28	up
4442392	CONN	13	95	down
4442392	CONN	13	7	down
4442392	CONN	13	17	down
4442392	CONN	13	80	down
4442392	CONN	13	85	down
4442392	CONN	13	56	down
4442392	CONN	13	28	down
4442543	CONN	95	17	down
4442543	CONN	95	28	down
4442569	CONN	90	84	up
4442666	CONN	56	95	up
4442666	CONN	56	95	down
4442668	CONN	84	90	up
4442668	CONN	84	90	down
4442900	CONN	85	28	down
4442900	CONN	85	95	down
4442900	CONN	85	17	down
4442901	CONN	90	84	down
4442986	CONN	62	1	down
4443258	CONN	1	62	down
4443305	CONN	84	63	up
4443305	CONN	84	63	down
4443321	CONN	79	93	up
4443328	CONN	85	56	up
4443328	CONN	85	28	up
4443341	CONN	13	63	up
4443483	CONN	6	95	up
4443483	CONN	6	95	down
4443623	CONN	62	7	up
4443623	CONN	62	7	down
4443632	CONN	56	95	up
4443632	CONN	56	28	up
4443632	CONN	56	95	down
4443632	CONN	56	28	down
4443645	CONN	85	95	up
4443661	CONN	13	63	down
4443725	CONN	69	23	up
4443858	CONN	95	17	up
4443858	CONN	95	28	up
4443945	CONN	56	28	up
4443945	CONN	56	95	up
4443945	CONN	56	28	down
4443945	CONN	56	95	down
4443970	CONN	85	17	up
4444183	CONN	95	80	up
4444183	CONN	95	80	down
4444245	CONN	7	6	up
4444245	CONN	7	6	down
4444259	CONN	56	95	up
4444259	CONN	56	95	down
4444261	CONN	79	93	down
4444325	CONN	81	20	down
4444385	CONN	93	79	down
4444430	CONN	6	7	up
4444743	CONN	6	7	down
4444977	CONN	56	17	up
4444977	CONN	56	95	up
4444977	CONN	56	85	up
4444977	CONN	56	28	up
4444977	CONN	56	80	up
4444977	CONN	56	17	down
4444977	CONN	56	95	down
4444977	CONN	56	85	down
4444977	CONN	56	28	down
4444977	CONN	56	80	down
4444984	CONN	69	23	down
4445126	CONN	23	69	down
4445334	CONN	56	95	up
4445334	CONN	56	17	up
4445334	CONN	56	85	up
4445334	CONN	56	28	up
4445334	CONN	56	95	down
4445334	CONN	56	17	down
4445334	CONN	56	85	down
4445334	CONN	56	28	down
4445648	CONN	56	17	up
4445648	CONN	56	85	up
4445648	CONN	56	28	up
4445648	CONN	56	95	up
4445648	CONN	56	17	down
4445648	CONN	56	85	down
4445648	CONN	56	28	down
4445648	CONN	56	95	down
4445800	CONN	95	80	up
4445800	CONN	95	80	down
4445966	CONN	56	80	up
4445966	CONN	56	95	up
4445966	CONN	56	80	down
4445966	CONN	56	95	down
4446292	CONN	56	17	up
4446292	CONN	56	85	up
4446292	CONN	56	28	up
4446292	CONN	56	95	up
4446292	CONN	56	17	down
4446292	CONN	56	85	down
4446292	CONN	56	28	down
4446292	CONN	56	95	down
4446585	CONN	93	14	up
4446585	CONN	93	14	down
4446605	CONN	56	85	up
4446605	CONN	56	95	up
4446623	CONN	74	17	up
4446623	CONN	74	85	up
4446623	CONN	74	17	down
4446623	CONN	74	85	down
4446661	CONN	18	20	up
4446661	CONN	18	20	down
4446690	CONN	14	93	up
4446690	CONN	14	93	down
4446744	CONN	95	17	down
4446845	CONN	85	74	up
4446845	CONN	85	17	down
4446938	CONN	74	28	up
4446938	CONN	56	28	up
4446938	CONN	56	74	up
4446938	CONN	56	74	down
4447004	CONN	20	18	up
4447004	CONN	20	18	down
4447080	CONN	95	74	up
4447080	CONN	95	80	up
4447080	CONN	95	74	down
4447080	CONN	95	56	down
4447159	CONN	85	56	down
4447251	CONN	56	85	down
4447251	CONN	56	28	down
4447251	CONN	56	95	down
4447637	CONN	57	26	down
4447701	CONN	26	57	down
4448509	CONN	74	85	up
4448682	CONN	95	74	up
4448682	CONN	95	80	down
4448844	CONN	74	95	up
4448917	CONN	57	26	up
4448959	CONN	26	57	up
4449007	CONN	9	80	up
4449007	CONN	9	80	down
4449157	CONN	74	95	down
4449166	CONN	64	6	up
4449166	CONN	64	6	down
4449194	CONN	6	64	up
4449194	CONN	6	64	down
4449272	CONN	26	57	down
4449318	CONN	95	74	down
4449544	CONN	57	26	down
4449634	CONN	9	29	down
4449720	CONN	85	74	down
4450100	CONN	74	85	down
4450443	CONN	74	95	up
4450633	CONN	88	72	up
4450633	CONN	88	72	down
4450756	CONN	74	28	down
4451073	CONN	74	95	down
4451517	CONN	95	15	up
4451517	CONN	95	28	down
4451591	CONN	88	74	up
4451591	CONN	88	74	down
4451614	CONN	85	28	down
4451697	CONN	18	20	up
4451697	CONN	18	20	down
4451831	CONN	95	15	down
4451924	CONN	88	15	up
4451924	CONN	88	15	down
4452020	CONN	20	18	up
4452705	CONN	84	93	up
4452705	CONN	84	93	down
4452733	CONN	15	95	up
4452733	CONN	15	85	up
4452733	CONN	15	28	up
4452733	CONN	15	95	down
4452733	CONN	15	85	down
4452849	CONN	93	84	up
4452849	CONN	93	84	down
4453276	CONN	44	45	up
4453276	CONN	44	45	down
4453403	CONN	9	4	up
4453995	CONN	93	84	up
4453995	CONN	93	84	down
4454032	CONN	95	85	down
4454133	CONN	85	95	down
4454238	CONN	44	57	up
4454238	CONN	44	57	down
4454307	CONN	15	28	down
4454846	CONN	64	6	up
4454846	CONN	64	6	down
4454911	CONN	45	34	up
4454971	CONN	9	4	down
4455145	CONN	6	64	up
4455145	CONN	6	64	down
4455316	CONN	95	4	up
4455316	CONN	95	4	down
4456141	CONN	44	57	up
4456141	CONN	44	57	down
4456198	CONN	15	28	up
4456198	CONN	15	28	down
4456432	CONN	34	45	up
4456432	CONN	34	45	down
4456478	CONN	45	34	down
4458017	CONN	34	45	up
4458067	CONN	45	34	up
4458067	CONN	45	34	down
4458331	CONN	34	45	down
4458605	CONN	64	6	up
4458605	CONN	64	6	down
4458906	CONN	6	64	up
4458906	CONN	6	64	down
4459014	CONN	93	84	up
4459014	CONN	93	84	down
4459059	CONN	84	93	up
4459059	CONN	84	93	down
4459846	CONN	14	93	up
4459846	CONN	14	93	down
4459935	CONN	45	53	up
4459935	CONN	45	53	down
4459960	CONN	93	14	up
4459960	CONN	93	14	down
4460255	CONN	18	20	up
4460255	CONN	18	20	down
4460803	CONN	20	18	down
4461264	CONN	84	53	up
4461363	CONN	53	84	up
4462445	CONN	18	20	up
4462445	CONN	18	20	down
4462688	CONN	20	18	up
4462688	CONN	20	81	down
4464890	CONN	20	18	down
4466499	CONN	26	57	up
4466688	CONN	57	26	up
4467347	CONN	53	84	down
4483016	CONN	53	84	up
4483016	CONN	53	84	down
4484268	CONN	53	84	up
4484268	CONN	53	84	down
4485137	CONN	84	53	down
4487406	CONN	53	84	up
4487406	CONN	53	84	down
4487432	CONN	20	18	up
4487432	CONN	20	18	down
4487808	CONN	18	20	up
4487808	CONN	18	20	down
4487896	CONN	49	45	up
4487944	CONN	45	49	up
4488059	CONN	44	21	up
4488059	CONN	44	49	up
4488059	CONN	44	45	up
4488197	CONN	21	34	up
4488197	CONN	21	72	up
4488197	CONN	21	44	up
4488197	CONN	21	45	up
4488197	CONN	21	49	up
4488197	CONN	21	34	down
4488197	CONN	21	72	down
4488197	CONN	21	44	down
4488197	CONN	21	45	down
4488197	CONN	21	49	down
4488245	CONN	49	21	up
4488245	CONN	49	72	up
4488245	CONN	49	34	up
4488245	CONN	49	44	up
4488245	CONN	49	21	down
4488272	CONN	45	21	up
4488272	CONN	45	44	up
4488272	CONN	45	72	up
4488272	CONN	45	34	up
4488272	CONN	45	21	down
4488392	CONN	44	34	up
4488392	CONN	44	72	up
4488392	CONN	44	21	down
4488406	CONN	72	21	up
4488406	CONN	72	44	up
4488406	CONN	72	45	up
4488406	CONN	72	49	up
4488406	CONN	72	34	up
4488406	CONN	72	21	down
4488433	CONN	34	21	up
4488433	CONN	34	44	up
4488433	CONN	34	72	up
4488433	CONN	34	49	up
4488433	CONN	34	45	up
4488433	CONN	34	21	down
4489647	CONN	44	91	up
4489661	CONN	72	91	up
4489688	CONN	34	91	up
4489695	CONN	91	49	up
4489695	CONN	91	72	up
4489695	CONN	91	34	up
4489695	CONN	91	45	up
4489695	CONN	91	44	up
4489842	CONN	45	91	up
4490163	CONN	84	9	up
4490270	CONN	9	84	up
4490270	CONN	9	84	down
4490445	CONN	49	91	up
4490476	CONN	84	9	down
4491879	CONN	34	44	down
4492142	CONN	90	79	up
4492159	CONN	44	34	down
4492223	CONN	79	9	up
4492223	CONN	79	90	up
4492223	CONN	79	9	down
4492233	CONN	9	90	up
4492233	CONN	9	79	up
4492233	CONN	9	90	down
4492233	CONN	9	79	down
4492897	CONN	9	29	up
4492980	CONN	45	44	down
4493099	CONN	44	72	down
4493144	CONN	91	49	down
4493144	CONN	91	72	down
4493148	CONN	34	44	up
4493148	CONN	34	72	down
4493264	CONN	49	72	down
4493264	CONN	49	44	down
4493293	CONN	45	72	down
4493416	CONN	44	34	up
4493416	CONN	44	49	down
4493422	CONN	72	91	down
4493422	CONN	72	44	down
4493422	CONN	72	45	down
4493422	CONN	72	49	down
4493461	CONN	34	49	down
4493500	CONN	91	34	down
4493500	CONN	91	45	down
4493622	CONN	45	41	up
4493622	CONN	45	54	up
4493622	CONN	45	91	down
4493622	CONN	45	41	down
4493622	CONN	45	49	down
4493622	CONN	45	54	down
4493642	CONN	49	41	up
4493642	CONN	49	54	up
4493642	CONN	49	41	down
4493642	CONN	49	91	down
4493642	CONN	49	34	down
4493642	CONN	49	45	down
4493642	CONN	49	54	down
4493655	CONN	41	91	up
4493655	CONN	41	34	up
4493655	CONN	41	45	up
4493655	CONN	41	54	up
4493655	CONN	41	34	down
4493655	CONN	41	45	down
4493655	CONN	41	54	down
4493752	CONN	60	2	up
4493780	CONN	2	60	up
4493809	CONN	34	41	up
4493809	CONN	34	54	up
4493809	CONN	34	91	down
4493809	CONN	34	41	down
4493809	CONN	34	44	down
4493809	CONN	34	54	down
4493819	CONN	44	41	up
4493819	CONN	44	54	up
4493819	CONN	44	34	down
4493819	CONN	44	41	down
4493819	CONN	44	45	down
4493819	CONN	44	54	down
4493826	CONN	91	54	up
4493826	CONN	91	41	up
4493826	CONN	91	54	down
4493968	CONN	41	91	down
4494000	CONN	23	60	up
4494000	CONN	23	2	up
4494072	CONN	60	23	up
4494072	CONN	60	23	down
4494099	CONN	2	23	up
4494146	CONN	44	91	down
4494170	CONN	91	41	down
4494170	CONN	91	44	down
4494178	CONN	65	21	up
4494178	CONN	65	21	down
4494420	CONN	18	91	up
4494420	CONN	18	11	up
4494420	CONN	18	91	down
4494571	CONN	21	44	up
4494571	CONN	21	44	down
4494790	CONN	44	21	up
4494812	CONN	91	35	up
4494812	CONN	91	35	down
4494822	CONN	65	11	up
4494822	CONN	65	41	up
4494822	CONN	65	63	up
4494822	CONN	65	18	up
4494853	CONN	11	63	up
4494853	CONN	11	41	up
4494853	CONN	11	18	up
4494932	CONN	35	18	up
4494932	CONN	35	63	up
4494932	CONN	35	11	up
4494932	CONN	35	41	up
4494935	CONN	41	63	up
4494935	CONN	41	11	up
4494935	CONN	41	18	up
4494935	CONN	41	35	up
4495038	CONN	93	14	up
4495038	CONN	93	14	down
4495069	CONN	18	63	up
4495069	CONN	18	35	up
4495069	CONN	18	41	up
4495137	CONN	65	35	up
4495175	CONN	11	35	up
4495233	CONN	14	93	up
4495233	CONN	14	93	down
4495522	CONN	45	34	down
4496177	CONN	14	88	up
4496432	CONN	88	14	up
4496432	CONN	88	14	down
4496492	CONN	14	88	down
4496669	CONN	9	29	down
4496817	CONN	23	60	down
4496817	CONN	23	2	down
4496903	CONN	60	2	down
4496940	CONN	2	60	down
4496940	CONN	2	23	down
4497064	CONN	88	70	up
4497064	CONN	88	70	down
4497188	CONN	70	88	up
4497188	CONN	70	88	down
4497860	CONN	81	93	up
4497867	CONN	60	69	up
4497885	CONN	93	81	up
4498452	CONN	14	25	up
4498452	CONN	14	79	up
4498452	CONN	14	90	up
4498452	CONN	14	25	down
4498532	CONN	79	14	up
4498595	CONN	91	21	up
4498660	CONN	21	91	up
4498660	CONN	21	91	down
4498769	CONN	90	14	up
4498844	CONN	69	60	up
4498844	CONN	69	60	down
4498914	CONN	91	44	up
4498914	CONN	91	21	down
4499200	CONN	9	29	up
4499212	CONN	44	91	up
4499212	CONN	44	91	down
4499212	CONN	44	21	down
4499227	CONN	91	44	down
4499457	CONN	18	11	down
4499457	CONN	18	41	down
4499558	CONN	65	11	down
4499558	CONN	65	41	down
4499564	CONN	11	63	down
4499564	CONN	11	35	down
4499564	CONN	11	41	down
4499564	CONN	11	18	down
4499623	CONN	49	45	up
4499623	CONN	49	45	down
4499636	CONN	41	63	down
4499636	CONN	41	11	down
4499636	CONN	41	18	down
4499657	CONN	35	18	down
4499657	CONN	35	63	down
4499657	CONN	35	11	down
4499657	CONN	35	41	down
4499757	CONN	60	69	down
4499770	CONN	18	63	down
4499770	CONN	18	35	down
4499871	CONN	65	63	down
4499871	CONN	65	35	down
4499871	CONN	65	18	down
4499884	CONN	11	91	up
4499884	CONN	11	91	down
4499896	CONN	58	76	up
4499896	CONN	58	76	down
4499918	CONN	21	54	up
4499918	CONN	21	54	down
4499941	CONN	76	63	up
4499941	CONN	76	11	up
4499941	CONN	76	63	down
4499941	CONN	76	11	down
4499953	CONN	41	35	down
4500193	CONN	9	29	down
4500223	CONN	91	76	up
4500223	CONN	91	76	down
4500262	CONN	76	58	up
4500262	CONN	76	58	down
4500373	CONN	43	52	up
4500470	CONN	79	82	up
4500470	CONN	79	82	down
4500518	CONN	11	49	up
4500518	CONN	11	49	down
4500526	CONN	58	91	up
4500542	CONN	91	58	up
4500561	CONN	21	45	up
4500561	CONN	21	45	down
4500565	CONN	49	11	up
4500565	CONN	49	11	down
4500589	CONN	76	34	up
4500673	CONN	72	54	up
4500673	CONN	72	54	down
4500771	CONN	34	72	up
4500771	CONN	34	76	up
4500771	CONN	34	72	down
4500881	CONN	45	72	up
4500881	CONN	45	54	up
4500881	CONN	45	34	up
4500881	CONN	45	76	up
4500881	CONN	45	72	down
4500881	CONN	45	54	down
4500892	CONN	21	76	up
4500892	CONN	21	76	down
4500907	CONN	76	72	up
4500907	CONN	76	72	down
4501005	CONN	81	52	up
4501039	CONN	18	49	up
4501108	CONN	34	37	up
4501108	CONN	25	29	up
4501108	CONN	25	29	down
4501156	CONN	88	38	up
4501156	CONN	88	38	down
4501179	CONN	37	76	up
4501179	CONN	37	45	up
4501179	CONN	37	34	up
4501199	CONN	45	37	up
4501211	CONN	21	54	up
4501225	CONN	76	45	up
4501226	CONN	49	18	up
4501226	CONN	49	18	down
4501328	CONN	72	37	up
4501328	CONN	72	76	up
4501328	CONN	72	34	down
4501328	CONN	72	37	down
4501328	CONN	72	76	down
4501355	CONN	93	52	up
4501355	CONN	93	52	down
4501455	CONN	9	29	up
4501483	CONN	88	84	up
4501483	CONN	88	84	down
4501498	CONN	37	25	up
4501498	CONN	37	76	down
4501498	CONN	37	25	down
4501558	CONN	76	25	up
4501558	CONN	76	37	up
4501558	CONN	76	25	down
4501631	CONN	81	52	down
4501637	CONN	43	52	down
4501812	CONN	37	45	down
4501826	CONN	45	34	down
4501826	CONN	45	37	down
4501826	CONN	45	76	down
4501871	CONN	76	45	down
4501962	CONN	72	49	up
4501962	CONN	72	49	down
4502051	CONN	34	37	down
4502051	CONN	34	76	down
4502051	CONN	34	45	down
4502125	CONN	37	34	down
4502150	CONN	21	54	down
4502184	CONN	76	34	down
4502257	CONN	81	93	down
4502609	CONN	93	81	down
4502775	CONN	84	90	up
4502775	CONN	84	14	up
4502775	CONN	84	79	up
4502816	CONN	76	37	down
4502876	CONN	90	84	up
4502881	CONN	14	84	up
4502894	CONN	81	82	up
4502894	CONN	81	28	up
4502894	CONN	81	82	down
4503014	CONN	79	84	up
4503114	CONN	95	38	up
4503142	CONN	70	11	up
4503354	CONN	11	70	up
4503381	CONN	91	58	down
4503448	CONN	76	49	up
4503448	CONN	76	63	up
4503448	CONN	76	49	down
4503485	CONN	49	76	up
4503485	CONN	49	63	up
4503485	CONN	49	76	down
4503678	CONN	58	91	down
4503735	CONN	37	91	up
4503735	CONN	37	91	down
4503756	CONN	64	90	up
4503756	CONN	64	84	up
4503756	CONN	64	79	up
4503756	CONN	64	90	down
