1814905	CONN	94	38	up
1815049	CONN	65	83	up
1815049	CONN	65	34	up
1815049	CONN	65	83	down
1815057	CONN	14	17	up
1815057	CONN	14	17	down
1815117	CONN	9	29	up
1815167	CONN	83	34	up
1815221	CONN	72	22	up
1815228	CONN	34	63	up
1815228	CONN	34	83	up
1815326	CONN	75	80	up
1815326	CONN	75	80	down
1815344	CONN	39	22	up
1815366	CONN	65	81	up
1815430	CONN	38	80	up
1815430	CONN	38	80	down
1815465	CONN	22	72	up
1815465	CONN	22	39	up
1815493	CONN	84	10	down
1815493	CONN	84	64	down
1815674	CONN	75	90	up
1815674	CONN	75	14	up
1815674	CONN	75	90	down
1815674	CONN	75	14	down
1815697	CONN	65	63	down
1815697	CONN	65	81	down
1815697	CONN	65	34	down
1815736	CONN	90	14	down
1815809	CONN	83	30	up
1815847	CONN	94	38	down
1815867	CONN	34	81	up
1815872	CONN	3	83	up
1816008	CONN	14	75	up
1816008	CONN	14	90	down
1816019	CONN	41	34	up
1816019	CONN	41	3	up
1816123	CONN	65	30	up
1816123	CONN	65	63	up
1816123	CONN	65	41	up
1816123	CONN	65	81	up
1816123	CONN	65	83	up
1816123	CONN	65	3	up
1816123	CONN	65	34	up
1816169	CONN	83	41	up
1816169	CONN	83	81	up
1816169	CONN	83	3	up
1816242	CONN	34	30	up
1816242	CONN	34	41	up
1816242	CONN	34	3	up
1816250	CONN	3	34	up
1816250	CONN	3	30	up
1816250	CONN	3	63	up
1816250	CONN	3	41	up
1816250	CONN	3	81	up
1816351	CONN	41	30	up
1816351	CONN	41	83	up
1816419	CONN	38	17	down
1816443	CONN	65	22	up
1816487	CONN	83	22	up
1816487	CONN	83	22	down
1816561	CONN	34	22	up
1816567	CONN	3	22	up
1816596	CONN	10	84	up
1816670	CONN	41	22	up
1816767	CONN	65	72	up
1816767	CONN	65	39	up
1816783	CONN	22	83	up
1816783	CONN	22	63	up
1816783	CONN	22	30	up
1816783	CONN	22	41	up
1816783	CONN	22	81	up
1816783	CONN	22	34	up
1816783	CONN	22	3	up
1816815	CONN	83	39	up
1816865	CONN	72	81	up
1816865	CONN	72	41	up
1816865	CONN	72	34	up
1816865	CONN	72	83	up
1816878	CONN	34	72	up
1816878	CONN	34	39	up
1816898	CONN	3	39	up
1816898	CONN	3	72	up
1816985	CONN	41	72	up
1816994	CONN	39	41	up
1816994	CONN	39	30	up
1816994	CONN	39	63	up
1816994	CONN	39	81	up
1816994	CONN	39	83	up
1816994	CONN	39	3	up
1816994	CONN	39	34	up
1816994	CONN	39	41	down
1817016	CONN	90	38	up
1817016	CONN	90	14	up
1817016	CONN	90	75	up
1817016	CONN	90	38	down
1817130	CONN	83	72	up
1817205	CONN	72	63	up
1817205	CONN	72	3	up
1817205	CONN	72	30	up
1817205	CONN	72	81	down
1817228	CONN	10	84	down
1817228	CONN	10	64	down
1817263	CONN	75	14	up
1817263	CONN	75	90	up
1817268	CONN	14	90	up
1817419	CONN	94	38	up
1817421	CONN	22	72	down
1817532	CONN	72	63	down
1817726	CONN	38	88	up
1817726	CONN	38	13	up
1817726	CONN	38	94	down
1817726	CONN	38	88	down
1817878	CONN	13	38	up
1817878	CONN	13	80	up
1817878	CONN	13	17	up
1817878	CONN	13	38	down
1817934	CONN	41	39	up
1817934	CONN	41	39	down
1818066	CONN	64	84	down
1818066	CONN	64	10	down
1818068	CONN	22	83	down
1818114	CONN	83	22	up
1818355	CONN	38	17	up
1818646	CONN	9	14	up
1818696	CONN	88	38	up
1818709	CONN	22	72	up
1818803	CONN	73	20	up
1818813	CONN	72	81	up
1818813	CONN	72	81	down
1818887	CONN	60	10	up
1818887	CONN	60	10	down
1818940	CONN	84	69	up
1818940	CONN	84	69	down
1819020	CONN	88	73	up
1819020	CONN	88	73	down
1819044	CONN	38	73	up
1819044	CONN	38	88	up
1819044	CONN	38	94	up
1819044	CONN	38	13	down
1819044	CONN	38	73	down
1819076	CONN	83	22	down
1819111	CONN	20	73	up
1819138	CONN	10	47	up
1819138	CONN	10	64	up
1819138	CONN	10	47	down
1819138	CONN	10	64	down
1819213	CONN	72	63	up
1819213	CONN	72	41	down
1819213	CONN	72	3	down
1819383	CONN	38	47	up
1819454	CONN	95	84	up
1819454	CONN	95	84	down
1819455	CONN	75	14	down
1819459	CONN	10	32	up
1819459	CONN	10	32	down
1819467	CONN	14	90	down
1819467	CONN	14	75	down
1819529	CONN	41	39	up
1819538	CONN	90	14	down
1819578	CONN	84	95	up
1819612	CONN	9	14	down
1819653	CONN	88	38	down
1819666	CONN	22	83	up
1819666	CONN	22	83	down
1819700	CONN	38	88	down
1819764	CONN	13	47	up
1819774	CONN	75	17	up
1819774	CONN	75	17	down
1819828	CONN	39	41	up
1819921	CONN	6	84	up
1819921	CONN	6	84	down
1819977	CONN	88	84	up
1819989	CONN	32	84	up
1819989	CONN	32	80	up
1820037	CONN	38	56	up
1820166	CONN	95	80	up
1820166	CONN	95	94	up
1820166	CONN	95	38	up
1820166	CONN	95	17	up
1820166	CONN	95	47	up
1820166	CONN	95	56	up
1820166	CONN	95	80	down
1820248	CONN	84	32	up
1820248	CONN	84	88	up
1820248	CONN	84	95	down
1820258	CONN	56	47	up
1820258	CONN	56	80	up
1820258	CONN	56	38	up
1820258	CONN	56	47	down
1820302	CONN	32	84	down
1820409	CONN	13	38	up
1820409	CONN	13	56	up
1820409	CONN	13	38	down
1820412	CONN	83	22	up
1820412	CONN	83	30	down
1820490	CONN	90	95	up
1820490	CONN	90	9	up
1820490	CONN	90	95	down
1820490	CONN	90	9	down
1820541	CONN	72	41	up
1820541	CONN	72	63	down
1820541	CONN	72	30	down
1820562	CONN	84	32	down
1820601	CONN	56	95	up
1820621	CONN	22	72	down
1820725	CONN	83	34	down
1820727	CONN	13	95	up
1820779	CONN	38	13	up
1820779	CONN	38	80	up
1820779	CONN	38	95	up
1820779	CONN	38	13	down
1820779	CONN	38	80	down
1820799	CONN	41	34	down
1820858	CONN	72	3	up
1820873	CONN	65	72	down
1820873	CONN	65	83	down
1820873	CONN	65	34	down
1820891	CONN	94	95	up
1820896	CONN	84	13	up
1820896	CONN	84	13	down
1820914	CONN	56	80	down
1820934	CONN	22	63	down
1820935	CONN	32	80	down
1820961	CONN	88	38	up
1820961	CONN	88	38	down
1821003	CONN	3	34	down
1821025	CONN	34	30	down
1821025	CONN	34	63	down
1821025	CONN	34	41	down
1821025	CONN	34	72	down
1821025	CONN	34	81	down
1821025	CONN	34	22	down
1821025	CONN	34	83	down
1821025	CONN	34	39	down
1821025	CONN	34	3	down
1821080	CONN	39	30	down
1821080	CONN	39	72	down
1821112	CONN	41	30	down
1821112	CONN	41	72	down
1821112	CONN	41	39	down
1821162	CONN	95	13	up
1821179	CONN	72	34	down
1821179	CONN	72	39	down
1821179	CONN	72	41	down
1821179	CONN	72	3	down
1821186	CONN	65	30	down
1821186	CONN	65	63	down
1821186	CONN	65	41	down
1821186	CONN	65	81	down
1821186	CONN	65	22	down
1821186	CONN	65	39	down
1821186	CONN	65	3	down
1821231	CONN	50	20	up
1821231	CONN	50	73	up
1821255	CONN	22	83	up
1821255	CONN	22	30	down
1821255	CONN	22	39	down
1821255	CONN	22	83	down
1821255	CONN	22	34	down
1821255	CONN	22	3	down
1821329	CONN	3	30	down
1821329	CONN	3	63	down
1821329	CONN	3	39	down
1821329	CONN	3	41	down
1821329	CONN	3	72	down
1821329	CONN	3	22	down
1821329	CONN	3	83	down
1821333	CONN	73	6	up
1821333	CONN	73	50	up
1821333	CONN	73	6	down
1821362	CONN	83	63	down
1821362	CONN	83	41	down
1821362	CONN	83	72	down
1821362	CONN	83	81	down
1821362	CONN	83	22	down
1821362	CONN	83	3	down
1821398	CONN	39	18	up
1821398	CONN	39	63	down
1821398	CONN	39	41	down
1821398	CONN	39	18	down
1821398	CONN	39	81	down
1821398	CONN	39	3	down
1821398	CONN	39	34	down
1821429	CONN	41	18	up
1821429	CONN	41	63	down
1821429	CONN	41	18	down
1821429	CONN	41	83	down
1821429	CONN	41	81	down
1821429	CONN	41	22	down
1821429	CONN	41	3	down
1821508	CONN	6	29	up
1821508	CONN	6	29	down
1821520	CONN	72	81	up
1821520	CONN	72	81	down
1821522	CONN	9	6	up
1821522	CONN	9	6	down
1821568	CONN	22	41	down
1821568	CONN	22	81	down
1821581	CONN	56	13	up
1821581	CONN	56	95	down
1821646	CONN	3	18	up
1821646	CONN	3	81	down
1821659	CONN	34	11	up
1821659	CONN	34	11	down
1821683	CONN	83	39	down
1821689	CONN	13	56	down
1821711	CONN	39	22	down
1821711	CONN	39	83	down
1821753	CONN	58	18	up
1821753	CONN	58	18	down
1821755	CONN	18	3	up
1821886	CONN	22	72	up
1821972	CONN	20	50	up
1822000	CONN	14	52	up
1822000	CONN	14	96	up
1822000	CONN	14	52	down
1822007	CONN	83	34	up
1822155	CONN	72	83	down
1822208	CONN	94	13	up
1822208	CONN	94	56	up
1822208	CONN	94	47	up
1822208	CONN	94	17	up
1822208	CONN	94	13	down
1822208	CONN	94	56	down
1822208	CONN	94	47	down
1822252	CONN	96	14	up
1822252	CONN	96	14	down
1822313	CONN	14	96	down
1822331	CONN	34	72	up
1822331	CONN	34	83	up
1822395	CONN	38	16	up
1822447	CONN	67	2	up
1822480	CONN	16	47	up
1822480	CONN	16	73	up
1822480	CONN	16	38	up
1822480	CONN	16	95	up
1822480	CONN	16	84	up
1822480	CONN	16	47	down
1822480	CONN	16	73	down
1822480	CONN	16	38	down
1822486	CONN	95	16	up
1822486	CONN	95	94	down
1822486	CONN	95	38	down
1822526	CONN	94	17	down
1822564	CONN	56	47	up
1822564	CONN	7	50	up
1822564	CONN	7	50	down
1822608	CONN	75	14	up
1822641	CONN	13	16	up
1822641	CONN	13	16	down
1822648	CONN	14	90	up
1822648	CONN	14	75	up
1822668	CONN	0	28	up
1822668	CONN	0	28	down
1822695	CONN	90	14	up
1822736	CONN	38	13	up
1822736	CONN	38	80	up
1822736	CONN	38	94	down
1822736	CONN	38	13	down
1822736	CONN	38	16	down
1822736	CONN	38	80	down
1822778	CONN	9	29	down
1822789	CONN	84	16	up
1822799	CONN	95	17	down
1822799	CONN	95	47	down
1822799	CONN	95	56	down
1822807	CONN	72	34	up
1822817	CONN	16	17	up
1822817	CONN	16	17	down
1822839	CONN	94	95	down
1822839	CONN	94	38	down
1822907	CONN	56	95	up
1822907	CONN	56	95	down
1822907	CONN	56	47	down
1822933	CONN	10	67	up
1822933	CONN	10	67	down
1823049	CONN	38	17	down
1823049	CONN	38	95	down
1823049	CONN	38	56	down
1823104	CONN	67	2	down
1823116	CONN	95	13	down
1823116	CONN	95	16	down
1823154	CONN	94	7	up
1823154	CONN	94	7	down
1823221	CONN	56	38	down
1823268	CONN	48	23	up
1823268	CONN	48	23	down
1823269	CONN	3	18	down
1823285	CONN	13	56	up
1823304	CONN	83	72	up
1823304	CONN	83	72	down
1823328	CONN	90	14	down
1823397	CONN	38	47	down
1823441	CONN	84	80	up
1823441	CONN	84	80	down
1823444	CONN	16	95	down
1823469	CONN	22	72	down
1823471	CONN	88	84	down
1823496	CONN	95	16	up
1823496	CONN	95	47	up
1823496	CONN	95	17	up
1823496	CONN	95	13	up
1823496	CONN	95	16	down
1823548	CONN	2	67	up
1823597	CONN	48	7	up
1823597	CONN	48	6	up
1823711	CONN	6	7	up
1823711	CONN	6	48	up
1823776	CONN	84	16	down
1823843	CONN	7	6	up
1823843	CONN	7	29	up
1823843	CONN	7	48	up
1823916	CONN	13	95	down
1823997	CONN	18	3	down
1824002	CONN	23	4	up
1824031	CONN	6	29	up
1824090	CONN	84	88	down
1824093	CONN	16	84	down
1824179	CONN	73	84	up
1824179	CONN	73	84	down
1824191	CONN	2	67	down
1824226	CONN	48	29	up
1824242	CONN	14	47	up
1824242	CONN	14	47	down
1824270	CONN	90	47	up
1824270	CONN	90	47	down
1824322	CONN	1	96	up
1824413	CONN	16	56	up
1824413	CONN	16	56	down
1824419	CONN	32	42	up
1824466	CONN	96	1	up
1824466	CONN	96	1	down
1824475	CONN	7	6	down
1824522	CONN	56	47	up
1824532	CONN	3	63	up
1824586	CONN	90	14	up
1824647	CONN	1	52	up
1824747	CONN	22	72	up
1824747	CONN	22	72	down
1824835	CONN	56	47	down
1824856	CONN	13	56	down
1824955	CONN	23	4	down
1824960	CONN	1	96	down
1825185	CONN	3	18	up
1825185	CONN	3	18	down
1825215	CONN	90	75	down
1825356	CONN	88	80	up
1825356	CONN	88	80	down
1825369	CONN	72	22	down
1825369	CONN	72	34	down
1825428	CONN	75	90	down
1825493	CONN	34	72	down
1825493	CONN	34	83	down
1825495	CONN	14	90	down
1825498	CONN	20	73	down
1825504	CONN	83	34	down
1825528	CONN	90	14	down
1825565	CONN	57	26	down
1825612	CONN	18	30	up
1825633	CONN	38	56	up
1825654	CONN	26	57	down
1825659	CONN	9	47	up
1825688	CONN	72	83	up
1825688	CONN	72	83	down
1825721	CONN	22	63	up
1825721	CONN	22	3	up
1825732	CONN	7	6	up
1825809	CONN	56	38	up
1825824	CONN	3	22	up
1825824	CONN	3	83	up
1825932	CONN	67	26	up
1825972	CONN	9	47	down
1825978	CONN	38	47	up
1825978	CONN	38	47	down
1825989	CONN	83	22	up
1825989	CONN	83	3	up
1825989	CONN	83	63	up
1825989	CONN	83	22	down
1826049	CONN	22	83	up
1826049	CONN	22	63	down
1826049	CONN	22	83	down
1826049	CONN	22	3	down
1826116	CONN	13	80	down
1826126	CONN	34	30	up
1826126	CONN	34	30	down
1826137	CONN	56	47	up
1826138	CONN	3	22	down
1826140	CONN	73	42	up
1826140	CONN	73	84	up
1826140	CONN	73	42	down
1826140	CONN	73	84	down
1826294	CONN	26	67	up
1826311	CONN	88	42	up
1826311	CONN	88	42	down
1826373	CONN	77	90	up
1826373	CONN	77	90	down
1826398	CONN	75	42	up
1826398	CONN	75	42	down
1826454	CONN	3	63	down
1826454	CONN	3	83	down
1826607	CONN	26	67	down
1826621	CONN	83	3	down
1826757	CONN	48	29	down
1826790	CONN	20	73	up
1826802	CONN	56	13	down
1826802	CONN	56	38	down
1826870	CONN	6	29	down
1826944	CONN	83	63	down
1826994	CONN	11	3	up
1826997	CONN	38	95	up
1827011	CONN	7	29	down
1827053	CONN	0	28	up
1827053	CONN	0	28	down
1827083	CONN	3	11	up
1827118	CONN	95	9	up
1827118	CONN	95	42	up
1827118	CONN	95	56	up
1827118	CONN	95	38	up
1827118	CONN	95	9	down
1827118	CONN	95	42	down
1827395	CONN	13	95	up
1827395	CONN	13	95	down
1827432	CONN	95	47	down
1827499	CONN	6	7	down
1827514	CONN	67	26	down
1827577	CONN	72	35	up
1827577	CONN	72	35	down
1827585	CONN	16	85	up
1827585	CONN	16	85	down
1827712	CONN	48	7	down
1827726	CONN	14	56	up
1827726	CONN	14	56	down
1827729	CONN	13	56	up
1827803	CONN	56	95	up
1827956	CONN	7	6	down
1827956	CONN	7	48	down
1827964	CONN	85	38	up
1827964	CONN	85	47	up
1827964	CONN	85	95	up
1827964	CONN	85	38	down
1827964	CONN	85	47	down
1828026	CONN	48	6	down
1828045	CONN	13	80	up
1828107	CONN	95	85	up
1828147	CONN	56	85	up
1828147	CONN	56	38	up
1828172	CONN	9	47	up
1828172	CONN	9	47	down
1828456	CONN	95	32	up
1828456	CONN	95	42	up
1828456	CONN	95	75	up
1828456	CONN	95	32	down
1828456	CONN	95	42	down
1828456	CONN	95	75	down
1828505	CONN	56	13	up
1828505	CONN	56	95	down
1828507	CONN	18	30	down
1828601	CONN	94	47	up
1828601	CONN	94	56	up
1828601	CONN	94	95	up
1828601	CONN	94	38	up
1828601	CONN	94	47	down
1828601	CONN	94	56	down
1828626	CONN	85	29	up
1828626	CONN	85	29	down
1828632	CONN	0	28	up
1828632	CONN	0	28	down
1828823	CONN	95	94	up
1828823	CONN	95	47	up
1828850	CONN	32	13	up
1828850	CONN	32	13	down
1828891	CONN	38	94	up
1828897	CONN	7	90	up
1828914	CONN	94	95	down
1829007	CONN	13	95	up
1829044	CONN	90	7	up
1829168	CONN	95	85	down
1829221	CONN	64	92	up
1829240	CONN	38	85	up
1829272	CONN	34	30	up
1829272	CONN	34	30	down
1829320	CONN	85	13	up
1829330	CONN	41	22	up
1829380	CONN	13	32	up
1829380	CONN	13	85	up
1829380	CONN	13	32	down
1829386	CONN	90	83	up
1829386	CONN	90	83	down
1829418	CONN	6	48	down
1829424	CONN	26	67	up
1829424	CONN	26	67	down
1829467	CONN	83	11	up
1829510	CONN	22	71	up
1829510	CONN	22	30	up
1829510	CONN	22	41	up
1829510	CONN	22	71	down
1829518	CONN	11	83	up
1829535	CONN	7	30	up
1829535	CONN	7	30	down
1829548	CONN	60	23	up
1829548	CONN	60	9	up
1829624	CONN	71	22	up
1829624	CONN	71	22	down
1829659	CONN	41	71	up
1829659	CONN	41	30	up
1829666	CONN	23	60	up
1829666	CONN	23	9	up
1829666	CONN	23	26	up
1829666	CONN	23	60	down
1829666	CONN	23	9	down
1829666	CONN	23	26	down
1829672	CONN	48	84	up
1829672	CONN	48	95	up
1829672	CONN	48	94	up
1829672	CONN	48	38	up
1829672	CONN	48	84	down
1829672	CONN	48	95	down
1829686	CONN	85	84	up
1829686	CONN	85	38	up
1829686	CONN	85	84	down
1829693	CONN	13	56	down
1829699	CONN	90	7	down
1829756	CONN	9	60	up
1829756	CONN	9	23	up
1829758	CONN	26	60	up
1829758	CONN	26	9	up
1829758	CONN	26	23	up
1829819	CONN	95	94	down
1829825	CONN	84	6	up
1829825	CONN	84	42	up
1829825	CONN	84	73	up
1829825	CONN	84	50	up
1829825	CONN	84	6	down
1829825	CONN	84	42	down
1829836	CONN	50	84	up
1829836	CONN	50	84	down
1829848	CONN	7	90	down
1829865	CONN	60	26	up
1829907	CONN	38	48	up
1829930	CONN	3	83	up
1829954	CONN	73	84	up
1829954	CONN	73	84	down
1829964	CONN	71	39	up
1829964	CONN	71	39	down
1829975	CONN	20	6	up
1829975	CONN	20	6	down
1829982	CONN	41	39	up
1829982	CONN	41	71	down
1829982	CONN	41	39	down
1829985	CONN	48	94	down
1830047	CONN	85	94	up
1830050	CONN	13	38	up
1830050	CONN	13	38	down
1830068	CONN	23	60	up
1830068	CONN	23	26	up
1830072	CONN	9	26	up
1830080	CONN	18	39	up
1830094	CONN	83	3	up
1830139	CONN	84	73	down
1830148	CONN	11	83	down
1830148	CONN	11	3	down
1830177	CONN	94	85	up
1830190	CONN	39	18	up
1830244	CONN	3	11	down
1830244	CONN	3	83	down
1830248	CONN	56	95	up
1830248	CONN	56	13	down
1830293	CONN	73	94	up
1830293	CONN	73	94	down
1830375	CONN	85	47	up
1830386	CONN	23	9	up
1830472	CONN	84	50	down
1830538	CONN	95	85	up
1830538	CONN	95	56	down
1830594	CONN	56	94	up
1830594	CONN	56	95	down
1830701	CONN	13	32	up
1830701	CONN	13	32	down
1830729	CONN	85	17	up
1830729	CONN	85	56	down
1830740	CONN	94	32	up
1830740	CONN	94	14	up
1830740	CONN	94	75	up
1830740	CONN	94	73	up
1830740	CONN	94	42	up
1830740	CONN	94	32	down
1830740	CONN	94	14	down
1830740	CONN	94	75	down
1830740	CONN	94	73	down
1830937	CONN	56	47	down
1830964	CONN	48	38	down
1831031	CONN	18	34	up
1831031	CONN	18	34	down
1831052	CONN	85	13	down
1831052	CONN	85	17	down
1831057	CONN	94	95	up
1831057	CONN	94	85	down
1831058	CONN	13	94	up
1831058	CONN	13	84	up
1831058	CONN	13	94	down
1831106	CONN	75	14	down
1831110	CONN	84	13	up
1831110	CONN	84	88	up
1831135	CONN	39	34	up
1831135	CONN	39	34	down
1831136	CONN	88	84	up
1831161	CONN	34	39	up
1831161	CONN	34	18	up
1831161	CONN	34	39	down
1831161	CONN	34	18	down
1831189	CONN	95	94	up
1831208	CONN	38	47	up
1831208	CONN	38	48	down
1831226	CONN	14	75	down
1831268	CONN	73	20	down
1831268	CONN	73	50	down
1831276	CONN	43	52	up
1831371	CONN	13	85	down
1831426	CONN	85	48	up
1831426	CONN	85	48	down
1831426	CONN	85	94	down
1831448	CONN	39	18	down
1831536	CONN	71	81	up
1831536	CONN	71	81	down
1831545	CONN	14	6	up
1831545	CONN	14	6	down
1831551	CONN	38	13	up
1831551	CONN	38	13	down
1831568	CONN	56	17	up
1831605	CONN	20	73	down
1831605	CONN	20	50	down
1831607	CONN	90	75	up
1831673	CONN	6	20	up
1831673	CONN	6	42	up
1831673	CONN	6	50	up
1831673	CONN	6	73	up
1831673	CONN	6	20	down
1831673	CONN	6	42	down
1831673	CONN	6	50	down
1831685	CONN	13	17	down
1831739	CONN	75	90	up
1831758	CONN	94	47	up
1831758	CONN	94	17	up
1831758	CONN	94	56	up
1831758	CONN	94	95	down
1831764	CONN	50	20	down
1831766	CONN	73	20	up
1831766	CONN	73	50	up
1831766	CONN	73	20	down
1831883	CONN	38	42	up
1831925	CONN	56	42	up
1831925	CONN	56	42	down
1831925	CONN	56	85	down
1831969	CONN	72	81	up
1831969	CONN	72	81	down
1832014	CONN	32	17	up
1832014	CONN	32	13	up
1832014	CONN	32	17	down
1832014	CONN	32	13	down
1832069	CONN	20	73	up
1832069	CONN	20	50	up
1832069	CONN	20	73	down
1832069	CONN	20	50	down
1832077	CONN	50	73	down
1832079	CONN	73	50	down
1832121	CONN	7	32	up
1832121	CONN	7	17	up
1832121	CONN	7	56	up
1832121	CONN	7	80	up
1832121	CONN	7	38	up
1832121	CONN	7	94	up
1832121	CONN	7	32	down
1832121	CONN	7	17	down
1832121	CONN	7	56	down
1832121	CONN	7	80	down
1832121	CONN	7	38	down
1832121	CONN	7	94	down
1832162	CONN	95	17	down
1832162	CONN	95	94	down
1832233	CONN	38	17	up
1832285	CONN	83	11	down
1832285	CONN	83	3	down
1832303	CONN	18	39	down
1832402	CONN	0	28	up
1832402	CONN	0	28	down
1832438	CONN	73	14	up
1832487	CONN	14	73	up
1832487	CONN	14	73	down
1832502	CONN	20	32	up
1832502	CONN	20	94	up
1832502	CONN	20	7	up
1832502	CONN	20	17	up
1832502	CONN	20	13	up
1832502	CONN	20	47	up
1832502	CONN	20	42	up
1832502	CONN	20	80	up
1832502	CONN	20	38	up
1832502	CONN	20	32	down
1832502	CONN	20	94	down
1832502	CONN	20	7	down
1832502	CONN	20	17	down
1832502	CONN	20	13	down
1832502	CONN	20	47	down
1832502	CONN	20	42	down
1832502	CONN	20	80	down
1832502	CONN	20	38	down
1832545	CONN	43	1	up
1832545	CONN	43	1	down
1832545	CONN	43	52	down
1832722	CONN	94	42	down
1832722	CONN	94	47	down
1832762	CONN	88	38	up
1832762	CONN	88	17	up
1832762	CONN	88	48	up
1832762	CONN	88	38	down
1832762	CONN	88	17	down
1832762	CONN	88	48	down
1832771	CONN	58	85	up
1832771	CONN	58	94	up
1832771	CONN	58	13	up
1832771	CONN	58	56	up
1832771	CONN	58	17	up
1832771	CONN	58	47	up
1832771	CONN	58	95	up
1832771	CONN	58	38	up
1832771	CONN	58	85	down
1832771	CONN	58	94	down
1832771	CONN	58	13	down
1832771	CONN	58	56	down
1832771	CONN	58	17	down
1832771	CONN	58	47	down
1832771	CONN	58	95	down
1832771	CONN	58	38	down
1832808	CONN	41	30	down
1832902	CONN	38	88	up
1832902	CONN	38	88	down
1832922	CONN	83	71	up
1832965	CONN	22	30	down
1833037	CONN	50	20	up
1833038	CONN	94	58	up
1833038	CONN	94	58	down
1833070	CONN	85	13	up
1833070	CONN	85	58	up
1833070	CONN	85	13	down
1833070	CONN	85	58	down
1833165	CONN	95	58	up
1833165	CONN	95	82	up
1833165	CONN	95	58	down
1833167	CONN	35	39	up
1833167	CONN	35	39	down
1833191	CONN	56	82	up
1833204	CONN	23	60	down
1833234	CONN	38	82	up
1833234	CONN	38	47	down
1833246	CONN	83	22	up
1833246	CONN	83	71	down
1833280	CONN	13	85	up
1833282	CONN	22	71	up
1833282	CONN	22	71	down
1833286	CONN	11	3	up
1833304	CONN	32	80	up
1833304	CONN	32	84	up
1833304	CONN	32	85	up
1833304	CONN	32	42	down
1833304	CONN	32	80	down
1833304	CONN	32	84	down
1833304	CONN	32	85	down
1833346	CONN	39	71	up
1833384	CONN	73	14	down
1833389	CONN	3	11	up
1833403	CONN	7	6	up
1833403	CONN	7	6	down
1833404	CONN	94	85	up
1833404	CONN	94	85	down
1833440	CONN	71	39	up
1833440	CONN	71	72	up
1833440	CONN	71	63	up
1833440	CONN	71	72	down
1833453	CONN	82	95	up
1833453	CONN	82	17	up
1833453	CONN	82	94	up
1833453	CONN	82	38	up
1833453	CONN	82	56	up
1833453	CONN	82	13	up
1833491	CONN	20	50	up
1833517	CONN	95	38	down
1833577	CONN	72	63	up
1833577	CONN	72	71	up
1833599	CONN	13	32	up
1833599	CONN	13	32	down
1833599	CONN	13	85	down
1833707	CONN	73	20	up
1833720	CONN	94	82	up
1833720	CONN	94	17	down
1833753	CONN	71	39	down
1833766	CONN	82	95	down
1833817	CONN	20	6	up
1833817	CONN	20	6	down
1833887	CONN	38	13	up
1833887	CONN	38	13	down
1833975	CONN	13	82	up
1833975	CONN	13	17	up
1833975	CONN	13	82	down
1834006	CONN	39	63	up
1834107	CONN	7	95	up
1834107	CONN	7	13	up
1834107	CONN	7	42	up
1834107	CONN	7	17	up
1834107	CONN	7	80	up
1834107	CONN	7	82	up
1834107	CONN	7	38	up
1834107	CONN	7	95	down
1834107	CONN	7	13	down
1834107	CONN	7	42	down
1834107	CONN	7	17	down
1834107	CONN	7	80	down
1834107	CONN	7	82	down
1834107	CONN	7	38	down
1834112	CONN	67	43	up
1834112	CONN	67	43	down
1834133	CONN	20	73	up
1834140	CONN	1	52	down
1834163	CONN	95	17	up
1834163	CONN	95	17	down
1834163	CONN	95	82	down
1834172	CONN	82	6	up
1834172	CONN	82	7	up
1834172	CONN	82	85	up
1834172	CONN	82	47	up
1834172	CONN	82	6	down
1834172	CONN	82	7	down
1834172	CONN	82	85	down
1834232	CONN	38	95	down
1834232	CONN	38	17	down
1834252	CONN	60	23	down
1834252	CONN	60	9	down
1834252	CONN	60	26	down
1834279	CONN	0	28	up
1834279	CONN	0	28	down
1834295	CONN	13	7	up
1834295	CONN	13	7	down
1834295	CONN	13	17	down
1834334	CONN	50	6	up
1834334	CONN	50	73	up
1834334	CONN	50	6	down
1834334	CONN	50	73	down
1834334	CONN	50	20	down
1834342	CONN	88	84	down
1834351	CONN	85	94	up
1834375	CONN	73	6	up
1834446	CONN	20	50	down
1834450	CONN	56	17	down
1834460	CONN	26	60	down
1834485	CONN	82	17	down
1834545	CONN	72	63	down
1834545	CONN	72	71	down
1834546	CONN	38	42	down
1834604	CONN	64	92	down
1834729	CONN	94	42	up
1834729	CONN	94	82	down
1834770	CONN	56	42	up
1834770	CONN	56	94	down
1834770	CONN	56	42	down
1834770	CONN	23	9	down
1834770	CONN	23	26	down
1834774	CONN	9	60	down
1834790	CONN	95	13	down
1834879	CONN	38	94	down
1834879	CONN	38	82	down
1834879	CONN	38	85	down
1834879	CONN	38	56	down
1835040	CONN	72	63	up
1835042	CONN	94	42	down
1835042	CONN	94	38	down
1835042	CONN	94	56	down
1835050	CONN	71	72	up
1835050	CONN	71	39	up
1835050	CONN	71	72	down
1835086	CONN	26	9	down
1835086	CONN	26	23	down
1835087	CONN	9	23	down
1835087	CONN	9	26	down
1835089	CONN	85	87	up
1835089	CONN	85	82	up
1835089	CONN	85	38	down
1835089	CONN	85	87	down
1835123	CONN	20	6	up
1835123	CONN	56	47	up
1835123	CONN	56	95	up
1835123	CONN	56	47	down
1835123	CONN	56	95	down
1835123	CONN	56	38	down
1835124	CONN	82	94	down
1835124	CONN	82	38	down
1835145	CONN	6	20	up
1835272	CONN	3	11	down
1835313	CONN	41	22	down
1835410	CONN	94	95	up
1835410	CONN	94	47	up
