3118739	CONN	20	13	up
3118739	CONN	20	82	down
3118806	CONN	49	45	down
3118892	CONN	35	30	up
3118907	CONN	38	84	up
3118907	CONN	38	88	up
3118907	CONN	38	84	down
3118907	CONN	38	88	down
3118979	CONN	11	18	up
3118979	CONN	11	18	down
3118992	CONN	9	14	up
3118992	CONN	9	79	up
3118992	CONN	9	82	up
3118992	CONN	9	14	down
3118992	CONN	9	79	down
3118992	CONN	9	82	down
3118998	CONN	13	17	up
3118998	CONN	13	80	up
3118998	CONN	13	20	up
3119011	CONN	73	42	up
3119011	CONN	73	42	down
3119012	CONN	18	11	up
3119012	CONN	18	11	down
3119029	CONN	46	84	up
3119062	CONN	82	13	up
3119062	CONN	82	80	up
3119062	CONN	82	38	up
3119062	CONN	82	13	down
3119062	CONN	82	17	down
3119062	CONN	82	80	down
3119062	CONN	82	38	down
3119062	CONN	82	20	down
3119089	CONN	20	85	up
3119104	CONN	79	42	up
3119105	CONN	84	1	up
3119105	CONN	84	9	up
3119105	CONN	84	42	up
3119105	CONN	84	46	up
3119105	CONN	84	73	up
3119105	CONN	84	1	down
3119105	CONN	84	9	down
3119105	CONN	84	42	down
3119105	CONN	84	46	down
3119105	CONN	84	73	down
3119296	CONN	38	20	up
3119296	CONN	38	20	down
3119342	CONN	46	84	down
3119404	CONN	48	67	up
3119404	CONN	48	67	down
3119423	CONN	1	82	up
3119423	CONN	1	82	down
3119445	CONN	82	43	up
3119445	CONN	82	43	down
3119554	CONN	96	52	up
3119554	CONN	96	52	down
3119576	CONN	27	84	up
3119576	CONN	27	7	up
3119576	CONN	27	84	down
3119748	CONN	79	42	down
3119763	CONN	84	88	up
3119764	CONN	88	27	up
3119764	CONN	88	84	up
3119895	CONN	27	88	up
3119895	CONN	27	7	down
3119914	CONN	14	73	up
3119914	CONN	14	73	down
3119919	CONN	69	48	up
3119919	CONN	69	48	down
3119971	CONN	46	96	up
3120058	CONN	1	96	up
3120090	CONN	20	17	up
3120090	CONN	20	84	up
3120090	CONN	20	17	down
3120138	CONN	7	38	up
3120138	CONN	7	38	down
3120200	CONN	96	1	up
3120200	CONN	96	46	up
3120260	CONN	13	17	down
3120400	CONN	23	48	up
3120400	CONN	23	48	down
3120405	CONN	20	7	up
3120405	CONN	20	7	down
3120415	CONN	84	13	up
3120576	CONN	13	84	up
3120755	CONN	20	38	up
3120755	CONN	20	84	down
3120767	CONN	82	20	up
3120767	CONN	82	38	up
3120767	CONN	82	20	down
3120883	CONN	85	13	up
3120883	CONN	85	38	up
3120883	CONN	85	42	up
3120883	CONN	85	13	down
3120883	CONN	85	38	down
3120924	CONN	38	80	up
3120924	CONN	38	13	up
3120924	CONN	38	20	up
3120924	CONN	38	85	up
3120924	CONN	38	82	up
3120924	CONN	38	80	down
3120924	CONN	38	13	down
3120924	CONN	38	20	down
3120924	CONN	38	85	down
3120971	CONN	16	12	down
3121084	CONN	82	80	up
3121084	CONN	82	13	up
3121084	CONN	82	38	down
3121199	CONN	44	30	down
3121204	CONN	85	95	up
3121229	CONN	13	85	up
3121229	CONN	13	38	up
3121229	CONN	13	82	up
3121229	CONN	13	85	down
3121229	CONN	13	38	down
3121291	CONN	48	10	up
3121291	CONN	48	10	down
3121347	CONN	70	73	up
3121347	CONN	70	27	up
3121347	CONN	70	20	up
3121347	CONN	70	84	up
3121347	CONN	70	88	up
3121347	CONN	70	73	down
3121347	CONN	70	27	down
3121347	CONN	70	20	down
3121347	CONN	70	84	down
3121347	CONN	70	88	down
3121354	CONN	79	42	up
3121354	CONN	79	42	down
3121361	CONN	88	70	up
3121361	CONN	84	70	up
3121361	CONN	88	70	down
3121361	CONN	84	70	down
3121361	CONN	84	13	down
3121370	CONN	95	38	up
3121370	CONN	95	56	up
3121370	CONN	95	85	up
3121370	CONN	95	42	up
3121370	CONN	95	20	up
3121370	CONN	95	38	down
3121370	CONN	95	56	down
3121429	CONN	20	82	up
3121429	CONN	20	38	down
3121520	CONN	85	42	down
3121542	CONN	9	56	up
3121542	CONN	9	56	down
3121554	CONN	13	82	down
3121554	CONN	13	84	down
3121591	CONN	38	56	up
3121591	CONN	38	88	up
3121591	CONN	38	56	down
3121591	CONN	38	88	down
3121622	CONN	16	73	up
3121622	CONN	16	73	down
3121672	CONN	49	30	up
3121672	CONN	49	44	up
3121672	CONN	49	30	down
3121675	CONN	71	21	up
3121675	CONN	71	21	down
3121705	CONN	95	16	up
3121705	CONN	95	16	down
3121716	CONN	56	14	up
3121716	CONN	56	79	up
3121716	CONN	56	14	down
3121716	CONN	56	79	down
3121719	CONN	21	30	up
3121719	CONN	21	30	down
3121731	CONN	82	1	up
3121731	CONN	82	96	up
3121731	CONN	82	46	up
3121731	CONN	82	1	down
3121731	CONN	82	96	down
3121731	CONN	82	46	down
3121768	CONN	20	56	up
3121768	CONN	20	95	up
3121768	CONN	20	56	down
3121775	CONN	96	82	up
3121775	CONN	96	82	down
3121808	CONN	43	82	up
3121808	CONN	43	46	up
3121808	CONN	43	82	down
3121808	CONN	43	46	down
3121865	CONN	15	16	up
3121865	CONN	15	16	down
3121900	CONN	9	14	up
3121900	CONN	9	79	up
3121900	CONN	9	14	down
3121900	CONN	9	79	down
3121900	CONN	9	29	down
3121904	CONN	94	82	up
3121904	CONN	94	38	up
3121904	CONN	94	82	down
3121921	CONN	38	94	up
3121921	CONN	38	82	down
3121939	CONN	16	15	up
3121939	CONN	16	15	down
3121947	CONN	2	69	up
3121985	CONN	49	44	down
3121992	CONN	23	69	up
3121992	CONN	23	2	up
3122011	CONN	71	18	up
3122011	CONN	71	11	up
3122011	CONN	71	18	down
3122011	CONN	71	11	down
3122031	CONN	79	9	up
3122031	CONN	79	9	down
3122041	CONN	84	42	up
3122041	CONN	84	27	up
3122041	CONN	84	42	down
3122056	CONN	56	29	up
3122059	CONN	82	20	up
3122059	CONN	82	95	up
3122059	CONN	82	80	down
3122059	CONN	82	13	down
3122059	CONN	82	20	down
3122059	CONN	82	95	down
3122127	CONN	27	84	up
3122152	CONN	69	23	up
3122152	CONN	69	2	up
3122268	CONN	2	23	up
3122305	CONN	23	69	down
3122320	CONN	49	35	up
3122331	CONN	71	44	up
3122331	CONN	71	44	down
3122343	CONN	16	95	up
3122369	CONN	7	84	up
3122369	CONN	7	42	up
3122369	CONN	7	20	up
3122390	CONN	84	7	up
3122390	CONN	84	80	up
3122390	CONN	84	7	down
3122403	CONN	20	82	down
3122552	CONN	38	48	up
3122612	CONN	48	16	up
3122612	CONN	48	38	up
3122648	CONN	49	35	down
3122664	CONN	95	85	down
3122678	CONN	35	49	up
3122678	CONN	35	49	down
3122722	CONN	20	7	up
3122736	CONN	16	84	up
3122736	CONN	16	38	up
3122736	CONN	16	48	up
3122736	CONN	16	84	down
3122791	CONN	85	42	up
3122791	CONN	85	95	down
3122823	CONN	13	17	up
3122933	CONN	25	9	up
3122933	CONN	25	9	down
3122936	CONN	94	48	up
3122936	CONN	94	48	down
3122955	CONN	48	94	up
3122955	CONN	48	94	down
3122988	CONN	79	42	up
3122988	CONN	79	42	down
3122991	CONN	35	30	down
3123079	CONN	84	16	up
3123079	CONN	84	80	down
3123104	CONN	85	42	down
3123113	CONN	14	80	up
3123113	CONN	14	80	down
3123113	CONN	14	79	down
3123115	CONN	7	95	up
3123115	CONN	7	13	up
3123115	CONN	7	88	up
3123115	CONN	7	95	down
3123115	CONN	7	13	down
3123115	CONN	7	84	down
3123157	CONN	13	84	up
3123189	CONN	38	16	up
3123304	CONN	73	88	up
3123304	CONN	73	88	down
3123394	CONN	84	13	up
3123394	CONN	84	13	down
3123402	CONN	20	84	up
3123402	CONN	20	38	up
3123522	CONN	38	95	up
3123522	CONN	38	16	down
3123590	CONN	71	11	up
3123640	CONN	95	16	up
3123640	CONN	95	38	up
3123678	CONN	11	71	up
3123678	CONN	11	71	down
3123719	CONN	20	84	down
3123749	CONN	18	44	up
3123749	CONN	18	44	down
3123790	CONN	13	95	up
3123811	CONN	73	42	up
3123811	CONN	73	42	down
3123889	CONN	94	38	down
3123920	CONN	49	35	up
3123920	CONN	49	35	down
3124062	CONN	14	90	up
3124088	CONN	20	17	up
3124088	CONN	20	17	down
3124110	CONN	84	7	up
3124110	CONN	84	42	up
3124110	CONN	84	7	down
3124110	CONN	84	42	down
3124110	CONN	84	16	down
3124120	CONN	7	88	down
3124130	CONN	9	87	up
3124130	CONN	9	87	down
3124218	CONN	25	9	up
3124218	CONN	25	9	down
3124226	CONN	88	27	down
3124281	CONN	90	9	up
3124281	CONN	90	14	up
3124366	CONN	85	42	up
3124366	CONN	85	42	down
3124380	CONN	94	38	up
3124405	CONN	95	7	up
3124405	CONN	95	14	up
3124405	CONN	95	84	up
3124405	CONN	95	7	down
3124405	CONN	95	14	down
3124405	CONN	95	84	down
3124405	CONN	95	42	down
3124413	CONN	16	38	down
3124413	CONN	16	95	down
3124423	CONN	84	27	down
3124441	CONN	20	7	down
3124441	CONN	20	38	down
3124452	CONN	7	84	up
3124452	CONN	7	42	down
3124452	CONN	7	20	down
3124452	CONN	7	84	down
3124454	CONN	87	79	up
3124454	CONN	34	79	up
3124454	CONN	87	79	down
3124454	CONN	34	79	down
3124470	CONN	1	62	up
3124488	CONN	38	20	up
3124498	CONN	27	88	down
3124529	CONN	48	16	down
3124558	CONN	62	96	up
3124558	CONN	62	1	up
3124558	CONN	62	46	up
3124564	CONN	21	49	up
3124564	CONN	21	49	down
3124577	CONN	49	19	up
3124580	CONN	88	7	up
3124580	CONN	88	7	down
3124600	CONN	90	79	up
3124600	CONN	90	79	down
3124668	CONN	79	90	up
3124668	CONN	79	9	up
3124668	CONN	79	90	down
3124668	CONN	79	9	down
3124672	CONN	96	62	up
3124674	CONN	46	62	up
3124680	CONN	69	23	down
3124702	CONN	94	95	up
3124712	CONN	14	79	up
3124712	CONN	14	79	down
3124726	CONN	16	48	down
3124753	CONN	15	27	up
3124753	CONN	15	27	down
3124793	CONN	84	13	up
3124793	CONN	84	13	down
3124795	CONN	95	13	up
3124795	CONN	95	94	up
3124795	CONN	95	17	up
3124795	CONN	95	16	down
3124861	CONN	25	79	up
3124861	CONN	25	79	down
3124885	CONN	56	9	up
3124904	CONN	9	90	up
3124904	CONN	9	79	up
3124904	CONN	9	29	up
3124904	CONN	9	56	up
3124904	CONN	9	90	down
3124904	CONN	9	79	down
3124951	CONN	90	9	down
3124981	CONN	79	14	down
3125073	CONN	13	84	down
3125112	CONN	7	79	up
3125124	CONN	95	13	down
3125156	CONN	27	28	up
3125156	CONN	27	28	down
3125306	CONN	79	7	up
3125441	CONN	57	26	down
3125441	CONN	26	57	down
3125457	CONN	23	69	up
3125477	CONN	38	20	down
3125669	CONN	16	12	up
3125704	CONN	85	28	up
3125704	CONN	85	42	up
3125704	CONN	85	28	down
3125746	CONN	84	42	up
3125782	CONN	70	7	up
3125782	CONN	70	84	up
3125782	CONN	70	27	up
3125782	CONN	70	88	up
3125798	CONN	7	70	up
3125798	CONN	7	88	up
3125798	CONN	7	84	up
3125798	CONN	7	42	up
3125798	CONN	7	20	up
3125800	CONN	20	38	up
3125800	CONN	20	17	up
3125800	CONN	20	38	down
3125816	CONN	95	7	up
3125816	CONN	95	48	up
3125816	CONN	95	28	up
3125816	CONN	95	7	down
3125816	CONN	95	20	down
3125816	CONN	95	48	down
3125820	CONN	48	28	up
3125820	CONN	48	95	up
3125820	CONN	48	28	down
3125820	CONN	48	95	down
3125831	CONN	27	88	up
3125831	CONN	27	79	up
3125831	CONN	27	70	up
3125831	CONN	27	84	down
3125831	CONN	27	88	down
3125859	CONN	88	70	up
3125969	CONN	94	28	up
3125974	CONN	79	70	up
3125974	CONN	79	88	up
3125974	CONN	79	27	up
3125974	CONN	79	70	down
3125974	CONN	79	88	down
3126033	CONN	15	10	up
3126033	CONN	15	10	down
3126090	CONN	57	2	up
3126090	CONN	57	69	up
3126090	CONN	57	23	up
3126101	CONN	84	13	up
3126101	CONN	84	70	up
3126101	CONN	84	7	up
3126116	CONN	38	47	up
3126116	CONN	38	28	up
3126118	CONN	20	28	up
3126118	CONN	20	28	down
3126134	CONN	95	47	up
3126148	CONN	48	47	up
3126309	CONN	16	73	up
3126309	CONN	16	73	down
3126315	CONN	94	85	up
3126315	CONN	94	47	up
3126315	CONN	94	85	down
3126355	CONN	13	80	down
3126368	CONN	85	42	down
3126402	CONN	2	57	up
3126418	CONN	23	57	up
3126418	CONN	23	69	down
3126454	CONN	56	9	down
3126457	CONN	73	12	up
3126457	CONN	73	16	up
3126457	CONN	73	12	down
3126457	CONN	73	16	down
3126485	CONN	20	47	up
3126485	CONN	20	7	up
3126485	CONN	20	80	down
3126485	CONN	20	95	down
3126485	CONN	88	84	down
3126557	CONN	46	52	up
3126589	CONN	96	1	down
3126595	CONN	69	23	up
3126595	CONN	69	57	up
3126595	CONN	69	23	down
3126723	CONN	13	85	up
3126723	CONN	13	85	down
3126758	CONN	45	19	up
3126758	CONN	45	19	down
3126760	CONN	70	79	up
3126784	CONN	25	29	up
3126784	CONN	25	29	down
3126798	CONN	20	47	down
3126814	CONN	7	80	up
3126814	CONN	84	20	up
3126814	CONN	7	80	down
3126814	CONN	7	79	down
3126814	CONN	84	13	down
3126814	CONN	84	20	down
3126817	CONN	88	27	up
3126829	CONN	9	90	up
3126846	CONN	62	52	up
3126867	CONN	56	38	up
3126867	CONN	56	28	up
3126867	CONN	56	94	up
3126867	CONN	56	95	up
3126867	CONN	56	47	up
3126867	CONN	56	48	up
3126867	CONN	56	38	down
3126867	CONN	56	28	down
3126867	CONN	56	94	down
3126867	CONN	56	95	down
3126867	CONN	56	47	down
3126867	CONN	56	48	down
3126896	CONN	46	62	down
3126949	CONN	94	56	up
3126949	CONN	94	56	down
3127032	CONN	1	52	up
3127032	CONN	1	96	down
3127075	CONN	38	56	up
3127075	CONN	38	56	down
3127116	CONN	21	19	up
3127116	CONN	21	19	down
3127135	CONN	7	70	down
3127135	CONN	7	88	down
3127140	CONN	27	88	up
3127146	CONN	20	56	up
3127146	CONN	20	17	down
3127146	CONN	20	56	down
3127172	CONN	90	95	up
3127172	CONN	90	95	down
3127230	CONN	95	14	up
3127230	CONN	95	14	down
3127230	CONN	95	47	down
3127251	CONN	79	42	up
3127251	CONN	79	42	down
3127391	CONN	38	81	up
3127391	CONN	38	47	down
3127391	CONN	38	81	down
3127401	CONN	70	79	down
3127435	CONN	25	9	up
3127435	CONN	25	9	down
3127453	CONN	27	79	down
3127455	CONN	7	84	down
3127460	CONN	48	81	up
3127460	CONN	48	81	down
3127460	CONN	48	47	down
3127465	CONN	73	80	up
3127465	CONN	73	80	down
3127492	CONN	44	18	up
3127492	CONN	44	18	down
3127537	CONN	18	44	up
3127537	CONN	18	44	down
3127559	CONN	96	52	up
3127575	CONN	94	47	down
3127575	CONN	94	28	down
3127585	CONN	9	14	up
3127585	CONN	9	14	down
3127585	CONN	9	90	down
3127590	CONN	79	7	down
3127590	CONN	79	27	down
3127715	CONN	70	7	down
3127715	CONN	70	84	down
3127715	CONN	70	27	down
3127715	CONN	70	88	down
3127749	CONN	41	44	up
3127766	CONN	27	70	down
3127775	CONN	88	84	up
3127775	CONN	88	70	down
3127824	CONN	84	70	down
3127830	CONN	56	9	up
3127857	CONN	69	23	up
3127857	CONN	69	23	down
3127878	CONN	96	1	up
3127896	CONN	16	70	up
3127896	CONN	16	70	down
3127990	CONN	23	69	up
3127990	CONN	23	69	down
3128007	CONN	95	20	up
3128007	CONN	95	13	up
3128007	CONN	95	20	down
3128009	CONN	13	84	up
3128062	CONN	41	44	down
3128075	CONN	45	19	up
3128125	CONN	20	80	up
3128125	CONN	20	80	down
3128149	CONN	62	52	down
3128218	CONN	96	52	down
3128297	CONN	57	2	down
3128297	CONN	57	69	down
3128304	CONN	23	2	down
3128304	CONN	23	57	down
3128312	CONN	1	96	up
3128331	CONN	38	95	down
3128442	CONN	20	17	up
3128475	CONN	84	42	down
3128484	CONN	69	2	down
3128484	CONN	69	57	down
3128488	CONN	46	62	up
3128574	CONN	85	28	up
3128599	CONN	2	69	down
3128599	CONN	2	23	down
3128599	CONN	2	57	down
3128610	CONN	57	23	down
3128664	CONN	13	84	down
3128682	CONN	1	52	down
3128743	CONN	88	16	up
3128743	CONN	88	7	up
3128743	CONN	48	16	up
3128743	CONN	48	94	up
3128743	CONN	88	16	down
3128743	CONN	48	16	down
3128778	CONN	20	28	up
3128792	CONN	7	84	up
3128792	CONN	7	88	up
3128854	CONN	94	85	up
3128854	CONN	94	48	up
3128854	CONN	94	85	down
3128902	CONN	85	95	up
3128902	CONN	85	38	up
3128902	CONN	85	94	up
3128925	CONN	71	11	down
3128952	CONN	95	85	up
3128952	CONN	95	85	down
3128983	CONN	13	16	up
3128983	CONN	13	16	down
3128996	CONN	1	96	down
3128998	CONN	23	14	up
3128998	CONN	23	90	up
3128998	CONN	23	14	down
3128998	CONN	23	90	down
3129095	CONN	90	23	up
3129095	CONN	90	23	down
3129135	CONN	46	96	down
3129139	CONN	20	16	up
3129139	CONN	20	16	down
3129159	CONN	43	57	up
3129159	CONN	43	57	down
3129160	CONN	84	13	up
3129160	CONN	84	27	up
3129160	CONN	84	79	up
3129160	CONN	84	79	down
3129175	CONN	18	35	up
3129225	CONN	85	42	up
3129227	CONN	79	85	up
3129227	CONN	79	28	up
3129227	CONN	79	13	up
3129227	CONN	79	7	up
3129227	CONN	79	20	up
3129227	CONN	79	42	up
3129227	CONN	79	85	down
3129227	CONN	79	28	down
3129272	CONN	95	38	down
3129273	CONN	35	11	up
3129313	CONN	13	28	up
3129313	CONN	13	28	down
3129327	CONN	49	19	down
3129354	CONN	27	84	up
3129383	CONN	48	28	up
3129424	CONN	88	7	down
3129428	CONN	7	80	up
3129430	CONN	65	30	up
3129430	CONN	65	30	down
3129459	CONN	20	79	up
3129459	CONN	20	28	down
3129469	CONN	62	96	down
3129485	CONN	94	28	up
3129493	CONN	18	71	up
3129493	CONN	18	35	down
3129493	CONN	18	71	down
3129502	CONN	84	7	down
3129502	CONN	84	13	down
3129502	CONN	84	27	down
3129502	CONN	84	88	down
3129560	CONN	71	35	up
3129560	CONN	71	18	up
3129588	CONN	95	13	down
3129616	CONN	85	79	up
3129616	CONN	85	13	up
3129616	CONN	85	95	down
3129616	CONN	85	38	down
3129636	CONN	23	16	up
3129636	CONN	23	12	up
3129648	CONN	13	79	up
3129696	CONN	48	28	down
3129778	CONN	16	23	up
3129818	CONN	15	43	up
3129818	CONN	15	43	down
3129874	CONN	79	17	up
3129876	CONN	57	43	up
3129876	CONN	57	43	down
3129941	CONN	38	85	up
3129961	CONN	13	95	down
3129970	CONN	85	80	up
3129970	CONN	85	94	down
3130028	CONN	45	49	up
3130028	CONN	45	19	down
3130028	CONN	45	49	down
3130039	CONN	90	28	up
3130039	CONN	90	28	down
3130067	CONN	18	71	up
3130067	CONN	18	35	up
3130102	CONN	7	79	up
3130102	CONN	7	80	down
3130125	CONN	62	52	up
3130125	CONN	62	52	down
3130136	CONN	14	9	up
3130136	CONN	14	9	down
3130218	CONN	79	80	up
3130229	CONN	84	42	up
3130229	CONN	84	88	up
3130257	CONN	38	85	down
3130285	CONN	13	84	up
3130285	CONN	13	80	up
3130314	CONN	27	84	down
3130315	CONN	85	7	up
3130315	CONN	85	28	down
3130344	CONN	48	88	up
3130344	CONN	48	88	down
3130393	CONN	46	52	down
3130409	CONN	88	12	up
3130409	CONN	88	13	up
3130409	CONN	88	16	up
3130409	CONN	88	48	up
3130409	CONN	88	12	down
3130409	CONN	88	13	down
3130409	CONN	88	16	down
3130409	CONN	88	48	down
3130451	CONN	20	80	up
3130545	CONN	79	85	up
3130545	CONN	79	17	down
3130572	CONN	1	52	up
3130572	CONN	1	96	up
3130572	CONN	1	62	down
3130572	CONN	1	52	down
3130587	CONN	95	38	up
3130594	CONN	84	27	up
3130629	CONN	85	79	down
3130653	CONN	56	9	down
3130719	CONN	46	96	up
3130753	CONN	62	96	up
3130753	CONN	62	1	down
3130753	CONN	62	46	down
3130809	CONN	7	27	up
3130809	CONN	7	85	up
3130809	CONN	7	27	down
3130858	CONN	79	13	down
3130858	CONN	79	80	down
3130886	CONN	1	96	down
3130911	CONN	13	79	down
3130939	CONN	84	79	up
3130939	CONN	84	7	up
3130939	CONN	84	79	down
3130949	CONN	27	79	up
3131033	CONN	46	1	down
3131033	CONN	46	62	down
3131049	CONN	88	7	up
3131057	CONN	9	29	down
3131057	CONN	9	56	down
3131081	CONN	20	17	down
3131081	CONN	20	79	down
3131105	CONN	96	1	down
3131127	CONN	7	85	down
3131199	CONN	1	46	down
3131203	CONN	38	36	up
3131273	CONN	13	7	up
3131273	CONN	13	85	up
3131273	CONN	13	7	down
3131273	CONN	85	7	down
3131300	CONN	95	36	up
3131300	CONN	95	13	up
3131301	CONN	48	23	up
3131301	CONN	48	23	down
3131315	CONN	84	13	up
3131315	CONN	84	42	down
3131352	CONN	46	96	down
3131394	CONN	94	36	up
3131434	CONN	96	46	down
3131504	CONN	36	94	up
3131504	CONN	36	95	up
3131504	CONN	36	38	up
3131504	CONN	36	28	up
3131504	CONN	36	94	down
3131504	CONN	36	95	down
3131504	CONN	36	38	down
3131504	CONN	36	28	down
3131514	CONN	79	88	up
3131514	CONN	79	7	down
3131514	CONN	79	88	down
3131516	CONN	38	36	down
3131581	CONN	27	84	up
3131581	CONN	27	79	down
3131589	CONN	13	84	down
3131608	CONN	45	19	up
3131608	CONN	45	19	down
3131621	CONN	95	36	down
3131720	CONN	94	74	up
3131720	CONN	94	36	down
3131720	CONN	94	28	down
3131751	CONN	71	35	down
3131777	CONN	7	79	down
3131843	CONN	21	19	up
3131853	CONN	38	74	up
3131853	CONN	38	20	up
3131853	CONN	38	95	up
3131853	CONN	38	28	down
3131867	CONN	36	79	up
3131867	CONN	36	85	up
3131867	CONN	36	42	up
3131867	CONN	36	79	down
3131867	CONN	36	85	down
3131899	CONN	85	80	down
3131929	CONN	13	95	up
3131929	CONN	13	88	up
3131929	CONN	13	95	down
3131929	CONN	13	80	down
3131929	CONN	13	88	down
3131939	CONN	95	74	up
3131939	CONN	95	28	down
3131945	CONN	18	35	down
3131946	CONN	79	14	up
3131946	CONN	79	90	up
3131946	CONN	79	14	down
3131946	CONN	79	20	down
3131946	CONN	79	85	down
3131946	CONN	79	90	down
3131946	CONN	79	42	down
3131997	CONN	84	20	up
3131997	CONN	84	13	down
3132080	CONN	20	84	up
3132080	CONN	20	36	up
3132080	CONN	20	84	down
3132080	CONN	20	36	down
3132086	CONN	57	26	up
3132105	CONN	35	91	up
3132105	CONN	35	45	up
3132105	CONN	35	11	down
3132143	CONN	7	27	up
3132143	CONN	7	27	down
3132235	CONN	85	13	down
3132235	CONN	85	42	down
3132258	CONN	18	71	down
3132279	CONN	95	20	up
3132289	CONN	73	80	up
3132289	CONN	73	80	down
3132358	CONN	26	57	up
3132381	CONN	71	18	down
3132427	CONN	20	95	up
3132427	CONN	20	17	up
3132433	CONN	35	21	up
3132433	CONN	35	72	up
3132433	CONN	35	21	down
3132470	CONN	7	84	down
3132470	CONN	7	88	down
3132510	CONN	38	85	up
3132510	CONN	38	74	down
3132554	CONN	48	94	down
3132556	CONN	13	85	down
3132564	CONN	85	74	up
3132564	CONN	85	38	up
3132564	CONN	85	94	up
3132564	CONN	85	95	up
3132564	CONN	85	74	down
3132572	CONN	45	71	up
3132572	CONN	45	71	down
3132607	CONN	95	85	up
3132607	CONN	95	74	down
3132607	CONN	95	20	down
3132607	CONN	95	94	down
3132635	CONN	36	14	up
3132635	CONN	36	14	down
3132648	CONN	84	20	down
3132669	CONN	94	85	up
3132669	CONN	94	74	down
3132737	CONN	71	21	up
3132737	CONN	71	45	up
3132748	CONN	20	38	up
3132748	CONN	20	74	up
3132748	CONN	20	38	down
3132748	CONN	20	95	down
3132757	CONN	35	34	up
3132757	CONN	35	34	down
3132757	CONN	35	72	down
3132783	CONN	7	42	down
3132783	CONN	7	20	down
3132804	CONN	21	19	down
3132848	CONN	38	85	down
3132848	CONN	56	29	down
3132900	CONN	85	38	down
3132900	CONN	85	94	down
3132900	CONN	85	95	down
3132920	CONN	95	85	down
3132941	CONN	79	56	up
3132941	CONN	79	56	down
3132983	CONN	94	85	down
3133051	CONN	71	21	down
3133051	CONN	71	45	down
3133061	CONN	20	74	down
3133072	CONN	35	18	up
3133072	CONN	35	91	down
3133072	CONN	35	45	down
3133072	CONN	35	18	down
3133097	CONN	25	64	up
3133138	CONN	21	71	up
3133170	CONN	38	28	up
3133174	CONN	56	20	up
3133174	CONN	56	85	up
3133203	CONN	13	80	up
3133221	CONN	85	56	up
3133248	CONN	95	28	up
3133302	CONN	26	57	down
3133306	CONN	64	25	up
3133306	CONN	64	25	down
3133308	CONN	94	48	down
3133351	CONN	57	26	down
3133383	CONN	14	10	up
3133383	CONN	14	79	up
3133383	CONN	14	10	down
3133383	CONN	14	79	down
3133388	CONN	36	10	up
3133388	CONN	36	90	up
3133388	CONN	36	10	down
3133451	CONN	23	10	up
3133451	CONN	23	10	down
3133451	CONN	23	16	down
3133503	CONN	7	42	up
3133503	CONN	7	20	up
3133503	CONN	7	84	up
3133503	CONN	7	85	up
3133503	CONN	7	79	up
3133503	CONN	7	88	up
3133503	CONN	7	42	down
3133503	CONN	7	20	down
3133503	CONN	7	84	down
3133503	CONN	7	85	down
3133503	CONN	7	79	down
3133503	CONN	7	88	down
3133513	CONN	38	20	down
3133530	CONN	10	79	up
3133530	CONN	10	23	up
3133530	CONN	10	28	up
3133530	CONN	10	56	up
3133530	CONN	10	20	up
3133530	CONN	10	85	up
3133530	CONN	10	95	up
3133530	CONN	10	42	up
3133530	CONN	10	15	up
3133530	CONN	10	79	down
3133530	CONN	10	23	down
3133530	CONN	10	28	down
3133561	CONN	95	17	down
3133564	CONN	13	95	up
3133609	CONN	88	7	down
3133611	CONN	79	7	up
3133611	CONN	79	27	up
3133611	CONN	79	7	down
3133619	CONN	84	7	down
3133619	CONN	84	27	down
3133631	CONN	94	28	up
3133644	CONN	16	23	down
3133680	CONN	96	29	up
3133681	CONN	62	29	up
3133703	CONN	14	36	up
3133703	CONN	14	36	down
3133724	CONN	25	64	down
3133761	CONN	20	56	up
3133761	CONN	20	10	up
3133776	CONN	23	48	up
3133801	CONN	56	20	down
3133801	CONN	56	85	down
3133821	CONN	48	23	up
3133858	CONN	10	7	up
3133858	CONN	10	7	down
3133866	CONN	85	42	up
3133877	CONN	27	79	up
3133892	CONN	95	94	up
3133892	CONN	95	20	up
3133903	CONN	13	56	up
3133903	CONN	13	84	up
3133903	CONN	13	56	down
3133903	CONN	13	84	down
3133955	CONN	84	88	down
3133973	CONN	16	12	down
3134020	CONN	94	10	up
3134020	CONN	94	20	up
3134020	CONN	94	95	down
3134020	CONN	94	10	down
3134020	CONN	94	20	down
3134107	CONN	20	95	up
3134107	CONN	20	7	down
3134216	CONN	85	95	up
3134216	CONN	85	56	down
3134329	CONN	15	85	up
3134329	CONN	15	42	up
3134329	CONN	15	62	up
3134329	CONN	15	20	up
3134329	CONN	15	38	up
3134329	CONN	15	28	up
3134329	CONN	15	94	up
3134329	CONN	15	95	up
3134329	CONN	15	56	up
3134329	CONN	15	10	up
3134329	CONN	15	85	down
3134329	CONN	15	42	down
3134456	CONN	48	94	up
3134456	CONN	48	38	down
3134458	CONN	20	28	up
3134458	CONN	20	28	down
3134467	CONN	56	13	up
3134467	CONN	56	95	up
3134467	CONN	56	38	up
3134467	CONN	56	28	up
3134467	CONN	56	94	up
3134467	CONN	56	48	up
3134467	CONN	56	13	down
3134467	CONN	56	95	down
3134522	CONN	27	79	down
3134536	CONN	13	95	down
3134569	CONN	10	56	down
3134592	CONN	95	12	up
3134592	CONN	95	15	up
3134592	CONN	95	56	up
3134592	CONN	95	12	down
