3579326	CONN	82	80	down
3579421	CONN	27	7	up
3579421	CONN	27	7	down
3579446	CONN	56	95	up
3579460	CONN	94	15	up
3579460	CONN	94	28	up
3579469	CONN	6	90	up
3579501	CONN	13	80	up
3579501	CONN	13	80	down
3579504	CONN	95	13	up
3579504	CONN	95	74	up
3579504	CONN	95	42	up
3579504	CONN	95	56	up
3579504	CONN	95	28	up
3579504	CONN	95	82	up
3579504	CONN	95	15	up
3579504	CONN	95	13	down
3579504	CONN	95	74	down
3579504	CONN	95	42	down
3579504	CONN	95	56	down
3579664	CONN	82	95	up
3579699	CONN	84	42	up
3579699	CONN	84	13	down
3579699	CONN	84	20	down
3579699	CONN	84	42	down
3579752	CONN	27	20	up
3579752	CONN	27	42	up
3579808	CONN	94	95	up
3579816	CONN	6	42	up
3579840	CONN	90	6	up
3579851	CONN	13	15	up
3579851	CONN	13	95	up
3579851	CONN	13	84	down
3579863	CONN	15	13	up
3579863	CONN	15	82	up
3579863	CONN	15	13	down
3579902	CONN	56	7	up
3579902	CONN	56	42	up
3579902	CONN	56	53	up
3579902	CONN	56	7	down
3579902	CONN	56	42	down
3579902	CONN	56	53	down
3579903	CONN	20	84	down
3580000	CONN	82	15	up
3580000	CONN	82	28	up
3580014	CONN	84	27	up
3580014	CONN	84	27	down
3580076	CONN	27	56	up
3580076	CONN	27	20	down
3580076	CONN	27	42	down
3580076	CONN	27	56	down
3580150	CONN	7	6	up
3580151	CONN	94	56	up
3580219	CONN	20	27	up
3580291	CONN	56	94	up
3580313	CONN	82	95	down
3580313	CONN	82	15	down
3580313	CONN	82	28	down
3580445	CONN	95	94	up
3580445	CONN	95	94	down
3580476	CONN	94	82	up
3580476	CONN	94	15	down
3580476	CONN	94	82	down
3580476	CONN	94	28	down
3580476	CONN	94	95	down
3580476	CONN	94	56	down
3580485	CONN	7	6	down
3580494	CONN	15	28	down
3580494	CONN	15	94	down
3580532	CONN	20	27	down
3580606	CONN	56	28	down
3580720	CONN	3	11	up
3580720	CONN	3	11	down
3580772	CONN	95	56	up
3580772	CONN	95	13	up
3580772	CONN	95	28	down
3580776	CONN	11	3	up
3580776	CONN	11	3	down
3580777	CONN	27	53	up
3580777	CONN	27	73	up
3580777	CONN	27	53	down
3580786	CONN	82	28	up
3580786	CONN	82	13	up
3580786	CONN	82	15	up
3580786	CONN	82	95	up
3580830	CONN	13	20	up
3580830	CONN	13	20	down
3580835	CONN	7	80	down
3580916	CONN	26	57	down
3581096	CONN	73	53	up
3581096	CONN	73	27	up
3581096	CONN	73	53	down
3581096	CONN	73	27	down
3581099	CONN	95	80	up
3581115	CONN	90	28	up
3581115	CONN	90	6	down
3581119	CONN	6	28	up
3581119	CONN	6	42	down
3581122	CONN	27	73	down
3581127	CONN	82	80	up
3581127	CONN	82	56	up
3581127	CONN	82	74	up
3581138	CONN	15	80	up
3581173	CONN	20	13	up
3581207	CONN	13	84	up
3581235	CONN	56	82	down
3581235	CONN	56	94	down
3581427	CONN	95	80	down
3581452	CONN	15	80	down
3581452	CONN	15	56	down
3581466	CONN	90	94	up
3581466	CONN	90	82	up
3581466	CONN	90	94	down
3581466	CONN	90	82	down
3581476	CONN	82	94	up
3581476	CONN	82	42	up
3581476	CONN	82	84	up
3581476	CONN	82	94	down
3581476	CONN	82	42	down
3581476	CONN	82	84	down
3581476	CONN	82	28	down
3581526	CONN	13	94	up
3581526	CONN	13	80	up
3581526	CONN	13	94	down
3581526	CONN	13	84	down
3581548	CONN	56	15	down
3581602	CONN	84	80	up
3581602	CONN	84	80	down
3581740	CONN	95	56	down
3581765	CONN	26	57	up
3581834	CONN	82	13	down
3581834	CONN	82	80	down
3581834	CONN	82	56	down
3581842	CONN	20	80	up
3581842	CONN	20	13	down
3581902	CONN	56	6	up
3581902	CONN	56	20	up
3581902	CONN	56	28	up
3581902	CONN	56	42	up
3581902	CONN	56	90	up
3581902	CONN	56	6	down
3581930	CONN	84	27	up
3581972	CONN	3	11	up
3581972	CONN	3	11	down
3582032	CONN	11	3	up
3582032	CONN	11	3	down
3582091	CONN	6	56	up
3582091	CONN	6	56	down
3582097	CONN	90	56	up
3582102	CONN	15	13	up
3582131	CONN	27	42	up
3582131	CONN	27	42	down
3582155	CONN	20	80	down
3582222	CONN	13	20	up
3582222	CONN	13	15	down
3582222	CONN	13	20	down
3582222	CONN	13	80	down
3582531	CONN	56	80	up
3582531	CONN	56	80	down
3582576	CONN	20	27	up
3582576	CONN	20	56	up
3582576	CONN	20	27	down
3582723	CONN	90	56	down
3582816	CONN	82	74	down
3582898	CONN	56	13	up
3582898	CONN	56	82	up
3582898	CONN	56	15	up
3582898	CONN	56	13	down
3582898	CONN	56	20	down
3582898	CONN	56	28	down
3582898	CONN	56	42	down
3582898	CONN	56	90	down
3582902	CONN	13	42	up
3582902	CONN	13	42	down
3582921	CONN	20	84	up
3583018	CONN	95	56	up
3583025	CONN	26	57	down
3583062	CONN	15	13	down
3583078	CONN	53	84	down
3583095	CONN	57	26	down
3583161	CONN	82	56	up
3583161	CONN	82	13	up
3583211	CONN	56	82	down
3583352	CONN	20	6	up
3583352	CONN	20	13	up
3583352	CONN	20	6	down
3583352	CONN	20	56	down
3583352	CONN	20	13	down
3583356	CONN	90	82	up
3583380	CONN	15	56	up
3583384	CONN	6	82	up
3583469	CONN	27	84	down
3583538	CONN	84	13	up
3583538	CONN	84	20	up
3583538	CONN	84	13	down
3583538	CONN	84	27	down
3583575	CONN	82	20	up
3583575	CONN	82	28	up
3583575	CONN	82	6	up
3583575	CONN	82	90	up
3583575	CONN	82	20	down
3583575	CONN	82	28	down
3583575	CONN	82	6	down
3583575	CONN	82	90	down
3583711	CONN	6	42	up
3583766	CONN	67	2	up
3583766	CONN	67	2	down
3583773	CONN	2	67	up
3583773	CONN	2	67	down
3583861	CONN	84	42	up
3583884	CONN	13	84	up
3583991	CONN	90	6	up
3584063	CONN	6	7	up
3584224	CONN	13	15	up
3584224	CONN	13	15	down
3584224	CONN	13	84	down
3584243	CONN	82	42	up
3584243	CONN	82	74	up
3584243	CONN	82	15	down
3584243	CONN	82	42	down
3584243	CONN	82	56	down
3584243	CONN	82	74	down
3584296	CONN	73	43	up
3584296	CONN	73	43	down
3584317	CONN	95	13	down
3584330	CONN	90	82	down
3584386	CONN	43	73	up
3584386	CONN	43	73	down
3584387	CONN	6	82	down
3584419	CONN	25	4	down
3584422	CONN	7	6	up
3584422	CONN	7	6	down
3584492	CONN	84	20	down
3584506	CONN	56	25	up
3584506	CONN	56	52	up
3584506	CONN	56	25	down
3584506	CONN	56	52	down
3584643	CONN	53	84	up
3584643	CONN	53	84	down
3584647	CONN	73	6	up
3584647	CONN	73	6	down
3584750	CONN	6	43	up
3584750	CONN	6	56	up
3584750	CONN	6	43	down
3584799	CONN	27	84	up
3584875	CONN	82	13	down
3584961	CONN	95	56	down
3585001	CONN	15	56	down
3585001	CONN	15	82	down
3585056	CONN	7	20	down
3585076	CONN	20	6	up
3585076	CONN	20	56	up
3585076	CONN	20	82	up
3585076	CONN	20	6	down
3585076	CONN	20	56	down
3585165	CONN	56	15	down
3585165	CONN	56	74	down
3585165	CONN	56	95	down
3585199	CONN	82	4	up
3585199	CONN	82	4	down
3585274	CONN	95	82	down
3585436	CONN	6	7	down
3585508	CONN	56	6	up
3585508	CONN	56	90	up
3585508	CONN	56	28	up
3585606	CONN	90	56	up
3585639	CONN	82	74	up
3585639	CONN	82	20	up
3585639	CONN	82	15	up
3585639	CONN	82	42	up
3585639	CONN	82	74	down
3585639	CONN	82	95	down
3585953	CONN	73	53	up
3585953	CONN	73	53	down
3586077	CONN	84	20	up
3586108	CONN	20	7	down
3586108	CONN	20	82	down
3586109	CONN	13	95	down
3586260	CONN	15	56	up
3586260	CONN	15	56	down
3586378	CONN	7	6	up
3586378	CONN	7	20	up
3586378	CONN	7	6	down
3586378	CONN	7	42	down
3586378	CONN	7	20	down
3586455	CONN	20	6	up
3586455	CONN	20	6	down
3586484	CONN	56	15	up
3586484	CONN	56	95	up
3586484	CONN	56	15	down
3586484	CONN	56	95	down
3586571	CONN	95	56	up
3586571	CONN	95	13	up
3586571	CONN	95	56	down
3586598	CONN	82	20	down
3586694	CONN	6	28	down
3586694	CONN	6	90	down
3586703	CONN	84	20	down
3586821	CONN	56	6	down
3586883	CONN	90	6	down
3586913	CONN	82	15	down
3586913	CONN	82	42	down
3586916	CONN	53	12	up
3586916	CONN	53	56	up
3586916	CONN	53	58	up
3586916	CONN	53	88	up
3586916	CONN	53	12	down
3586916	CONN	53	56	down
3586916	CONN	53	58	down
3586916	CONN	53	88	down
3587042	CONN	84	28	up
3587042	CONN	84	90	up
3587042	CONN	84	56	up
3587042	CONN	84	42	down
3587064	CONN	6	7	up
3587064	CONN	6	20	up
3587064	CONN	6	42	down
3587064	CONN	6	7	down
3587064	CONN	6	56	down
3587064	CONN	6	20	down
3587135	CONN	20	84	down
3587141	CONN	56	84	up
3587201	CONN	90	84	up
3587220	CONN	95	82	up
3587220	CONN	95	82	down
3587237	CONN	82	13	up
3587237	CONN	82	95	up
3587237	CONN	82	13	down
3587237	CONN	82	95	down
3587399	CONN	13	82	down
3587438	CONN	62	9	down
3587717	CONN	13	95	up
3587836	CONN	15	73	up
3587836	CONN	15	73	down
3587841	CONN	73	6	up
3587841	CONN	73	6	down
3587972	CONN	7	73	up
3587972	CONN	7	20	up
3587972	CONN	7	42	up
3587972	CONN	7	73	down
3587987	CONN	84	28	down
3587987	CONN	84	90	down
3588036	CONN	26	57	up
3588086	CONN	56	84	down
3588117	CONN	57	26	up
3588144	CONN	90	84	down
3588147	CONN	20	7	up
3588194	CONN	95	74	up
3588194	CONN	95	13	down
3588194	CONN	95	74	down
3588301	CONN	84	56	down
3588306	CONN	9	62	down
3588350	CONN	13	95	down
3588479	CONN	20	7	down
3588479	CONN	20	42	down
3588625	CONN	84	20	up
3588669	CONN	13	42	up
3588752	CONN	56	13	up
3588775	CONN	90	13	up
3588869	CONN	53	27	up
3588869	CONN	53	27	down
3588919	CONN	11	3	up
3588919	CONN	11	3	down
3588948	CONN	84	42	up
3588958	CONN	9	29	up
3588958	CONN	9	29	down
3588996	CONN	13	90	up
3588996	CONN	13	28	up
3589066	CONN	20	42	up
3589344	CONN	13	56	up
3589344	CONN	13	42	down
3589378	CONN	56	90	down
3589397	CONN	20	84	up
3589410	CONN	90	13	down
3589410	CONN	90	56	down
3589410	CONN	90	28	down
3589415	CONN	15	82	up
3589508	CONN	95	82	up
3589535	CONN	82	95	up
3589535	CONN	82	15	up
3589649	CONN	9	13	up
3589649	CONN	9	43	up
3589649	CONN	9	13	down
3589649	CONN	9	43	down
3589691	CONN	56	13	down
3589728	CONN	20	13	up
3589768	CONN	15	42	up
3589768	CONN	15	56	up
3589768	CONN	15	28	up
3589768	CONN	15	42	down
3589843	CONN	95	74	up
3589843	CONN	95	74	down
3589975	CONN	13	90	down
3589975	CONN	13	56	down
3589975	CONN	13	28	down
3590027	CONN	56	74	up
3590138	CONN	53	50	up
3590138	CONN	53	50	down
3590173	CONN	82	13	up
3590173	CONN	82	13	down
3590199	CONN	95	13	up
3590199	CONN	95	56	up
3590199	CONN	95	28	up
3590199	CONN	95	13	down
3590299	CONN	13	95	up
3590299	CONN	13	82	up
3590299	CONN	13	95	down
3590299	CONN	13	82	down
3590353	CONN	56	15	up
3590353	CONN	56	95	up
3590392	CONN	20	7	up
3590392	CONN	20	13	down
3590493	CONN	53	27	up
3590493	CONN	53	27	down
3590675	CONN	56	82	up
3590808	CONN	53	94	up
3591146	CONN	84	20	down
3591146	CONN	84	42	down
3591176	CONN	82	56	up
3591176	CONN	82	28	up
3591176	CONN	82	56	down
3591440	CONN	53	94	down
3591676	CONN	56	20	up
3591676	CONN	56	42	up
3591676	CONN	56	20	down
3591676	CONN	56	42	down
3591676	CONN	56	82	down
3591676	CONN	56	95	down
3591717	CONN	20	84	down
3591926	CONN	43	6	up
3591989	CONN	56	15	down
3591989	CONN	56	28	down
3591989	CONN	56	74	down
3591999	CONN	15	56	down
3592094	CONN	95	56	down
3592324	CONN	53	94	up
3592789	CONN	84	20	up
3592955	CONN	15	95	down
3593001	CONN	20	84	up
3593100	CONN	82	42	up
3593100	CONN	82	74	up
3593100	CONN	82	28	down
3593100	CONN	82	42	down
3593100	CONN	82	74	down
3593130	CONN	27	20	up
3593130	CONN	27	42	up
3593130	CONN	27	84	down
3593134	CONN	95	74	up
3593134	CONN	95	20	up
3593134	CONN	95	42	up
3593134	CONN	95	74	down
3593134	CONN	95	20	down
3593134	CONN	95	42	down
3593161	CONN	84	27	up
3593161	CONN	84	42	up
3593161	CONN	84	27	down
3593446	CONN	27	20	down
3593653	CONN	20	27	up
3593836	CONN	27	7	up
3593836	CONN	27	15	up
3593836	CONN	27	82	up
3593836	CONN	27	29	up
3593836	CONN	27	7	down
3593836	CONN	27	15	down
3593836	CONN	27	82	down
3593836	CONN	27	29	down
3593836	CONN	27	42	down
3593914	CONN	15	16	up
3593941	CONN	53	94	down
3593966	CONN	20	27	down
3593995	CONN	73	15	up
3593995	CONN	73	16	up
3593995	CONN	73	84	up
3593995	CONN	73	15	down
3593995	CONN	73	16	down
3593995	CONN	73	84	down
3594108	CONN	95	15	down
3594253	CONN	15	95	up
3594294	CONN	16	15	up
3594891	CONN	15	95	down
3594987	CONN	82	95	down
3595048	CONN	95	82	down
3595048	CONN	95	28	down
3595248	CONN	90	82	up
3595248	CONN	90	82	down
3595454	CONN	82	7	up
3595454	CONN	82	20	up
3595454	CONN	82	42	up
3595454	CONN	82	84	up
3595454	CONN	82	90	up
3595454	CONN	82	28	up
3595454	CONN	82	7	down
3595454	CONN	82	20	down
3595454	CONN	82	42	down
3595454	CONN	82	84	down
3595454	CONN	82	90	down
3595527	CONN	15	28	down
3595530	CONN	7	6	up
3595576	CONN	20	82	up
3595576	CONN	20	82	down
3595768	CONN	82	28	down
3595806	CONN	6	90	up
3595806	CONN	6	20	up
3595806	CONN	6	7	up
3595806	CONN	6	90	down
3595806	CONN	6	20	down
3595882	CONN	53	94	up
3595892	CONN	16	15	down
3595902	CONN	15	29	up
3595902	CONN	15	29	down
3595902	CONN	15	82	down
3596081	CONN	82	15	down
3596196	CONN	53	94	down
3597213	CONN	15	16	down
3597413	CONN	7	6	down
3597550	CONN	15	42	up
3597550	CONN	15	82	up
3597550	CONN	15	42	down
3597550	CONN	15	74	down
3597550	CONN	15	82	down
3597661	CONN	82	15	up
3597661	CONN	82	15	down
3597738	CONN	6	7	down
3597943	CONN	84	20	down
3598065	CONN	7	20	down
3598162	CONN	20	84	down
3598165	CONN	53	6	up
3598165	CONN	53	50	up
3598165	CONN	53	84	up
3598165	CONN	53	6	down
3598165	CONN	53	50	down
3598165	CONN	53	84	down
3598384	CONN	6	43	up
3598476	CONN	20	7	down
3598476	CONN	20	42	down
3598498	CONN	53	16	up
3598498	CONN	53	16	down
3598632	CONN	82	42	up
3598826	CONN	43	6	down
3598884	CONN	53	64	up
3598884	CONN	53	90	up
3598884	CONN	53	64	down
3598884	CONN	53	90	down
3598945	CONN	82	42	down
3599652	CONN	6	43	down
3600220	CONN	82	90	up
3600220	CONN	82	90	down
3600249	CONN	90	82	up
3600249	CONN	90	82	down
3600609	CONN	7	6	up
3600634	CONN	6	7	up
3600768	CONN	84	42	down
3601442	CONN	53	27	up
3601884	CONN	7	6	down
3602225	CONN	6	7	down
3602973	CONN	84	53	up
3603016	CONN	53	27	down
3603431	CONN	90	43	up
3603500	CONN	7	42	down
3603561	CONN	43	90	up
3603694	CONN	53	84	up
3603874	CONN	43	90	down
3603932	CONN	84	53	down
3604058	CONN	90	43	down
3604712	CONN	53	27	up
3604712	CONN	53	50	up
3604712	CONN	53	84	down
3605038	CONN	53	6	up
3605038	CONN	53	73	up
3605407	CONN	53	7	up
3605407	CONN	53	7	down
3606053	CONN	53	28	up
3606053	CONN	53	28	down
3607033	CONN	53	95	up
3607033	CONN	53	95	down
3607374	CONN	53	82	up
3607374	CONN	53	82	down
3608355	CONN	53	7	up
3608355	CONN	53	6	down
3608355	CONN	53	7	down
3608688	CONN	84	53	up
3609036	CONN	53	84	up
3609470	CONN	53	70	up
3609470	CONN	53	16	up
3609470	CONN	53	70	down
3609470	CONN	53	84	down
3609802	CONN	53	16	down
3610141	CONN	53	6	up
3611827	CONN	53	28	up
3611827	CONN	53	28	down
3612166	CONN	53	27	down
3612166	CONN	53	73	down
3612573	CONN	53	16	up
3612573	CONN	53	16	down
3613264	CONN	53	7	up
3613264	CONN	53	7	down
3613897	CONN	53	73	up
3614910	CONN	53	6	down
3614910	CONN	53	50	down
3614910	CONN	53	73	down
3616526	CONN	53	50	up
3616526	CONN	53	6	up
3616526	CONN	53	50	down
3616920	CONN	53	4	up
3616920	CONN	53	43	up
3616920	CONN	53	9	up
3616920	CONN	53	70	up
3616920	CONN	53	28	up
3616920	CONN	53	17	up
3616920	CONN	53	84	up
3616920	CONN	53	42	up
3616920	CONN	53	74	up
3616920	CONN	53	4	down
3616920	CONN	53	43	down
3617263	CONN	53	94	up
3617263	CONN	53	9	down
3617263	CONN	53	6	down
3617263	CONN	53	94	down
3618236	CONN	53	80	up
3618572	CONN	53	16	up
3618572	CONN	53	16	down
3618572	CONN	53	70	down
3618572	CONN	53	80	down
3618911	CONN	53	87	up
3618911	CONN	53	82	up
3618911	CONN	53	94	up
3618911	CONN	53	87	down
3619224	CONN	53	82	down
3619858	CONN	53	16	up
3619858	CONN	53	28	down
3620175	CONN	53	16	down
3620175	CONN	53	17	down
3620488	CONN	53	94	down
3621435	CONN	53	14	up
3621435	CONN	53	95	up
3621435	CONN	53	14	down
3621435	CONN	53	84	down
3621435	CONN	53	95	down
3621748	CONN	53	42	down
3621748	CONN	53	74	down
3622424	CONN	53	6	up
3622424	CONN	53	27	up
3622424	CONN	53	6	down
3622804	CONN	36	90	up
3623195	CONN	58	20	up
3623195	CONN	58	20	down
3623553	CONN	58	56	up
3623553	CONN	58	9	up
3623581	CONN	91	3	up
3623581	CONN	91	3	down
3623609	CONN	45	3	up
3623609	CONN	45	49	up
3623609	CONN	45	3	down
3623609	CONN	45	49	down
3623641	CONN	56	74	up
3623641	CONN	56	74	down
3623643	CONN	49	3	up
3623643	CONN	49	45	up
3623643	CONN	49	91	up
3623643	CONN	49	3	down
3623643	CONN	49	45	down
3623879	CONN	58	56	down
3623913	CONN	20	58	up
3623913	CONN	20	58	down
3623920	CONN	91	44	up
3623920	CONN	91	49	up
3623934	CONN	3	30	up
3623984	CONN	56	58	up
3624044	CONN	65	35	up
3624044	CONN	65	35	down
3624198	CONN	44	49	up
3624198	CONN	44	91	up
3624261	CONN	45	21	up
3624261	CONN	45	21	down
3624281	CONN	49	44	up
3624326	CONN	56	58	down
3624362	CONN	65	72	up
3624655	CONN	53	50	up
3624655	CONN	53	50	down
3624830	CONN	58	9	down
3625171	CONN	58	16	up
3625171	CONN	58	16	down
3625362	CONN	16	58	up
3625365	CONN	56	9	up
3625688	CONN	16	74	up
3625928	CONN	65	72	down
3625986	CONN	53	50	up
3625986	CONN	53	50	down
3625990	CONN	38	16	up
3625990	CONN	38	74	up
3625990	CONN	38	16	down
3626006	CONN	16	38	up
3626006	CONN	16	74	down
3626006	CONN	16	38	down
3626118	CONN	71	52	up
3626118	CONN	71	52	down
3626145	CONN	3	71	up
3626151	CONN	91	44	down
3626299	CONN	53	27	down
3626332	CONN	16	58	down
3626439	CONN	71	30	up
3626439	CONN	71	3	up
3626447	CONN	58	12	up
3626941	CONN	84	53	down
3627420	CONN	58	50	up
3627420	CONN	58	50	down
3627659	CONN	16	50	up
3627659	CONN	16	50	down
3627725	CONN	91	44	up
3627857	CONN	50	20	up
3628016	CONN	16	12	up
3628068	CONN	58	27	up
3628068	CONN	58	27	down
3628346	CONN	27	12	up
3628346	CONN	27	94	up
3628346	CONN	27	58	up
3628346	CONN	27	12	down
3628346	CONN	27	94	down
3628346	CONN	27	58	down
3628385	CONN	58	94	up
3628441	CONN	65	35	up
3628441	CONN	65	35	down
3628644	CONN	20	50	up
3628656	CONN	16	27	up
3628656	CONN	16	27	down
3628677	CONN	27	50	up
3628758	CONN	65	72	up
3628807	CONN	50	27	up
3628846	CONN	94	12	up
3628846	CONN	94	58	up
3628878	CONN	56	9	down
3628887	CONN	38	16	up
3628887	CONN	38	58	up
3628887	CONN	38	16	down
3628887	CONN	38	58	down
3629028	CONN	16	4	up
3629028	CONN	16	58	up
3629028	CONN	16	14	up
3629028	CONN	16	94	up
3629028	CONN	16	4	down
3629028	CONN	16	12	down
3629028	CONN	16	58	down
3629028	CONN	16	14	down
3629028	CONN	16	94	down
3629107	CONN	14	90	up
3629189	CONN	94	9	up
3629189	CONN	94	16	up
3629189	CONN	94	38	up
3629189	CONN	94	9	down
3629189	CONN	94	16	down
3629189	CONN	94	38	down
3629279	CONN	44	49	down
3629289	CONN	20	16	up
3629289	CONN	20	16	down
3629342	CONN	58	56	up
3629449	CONN	25	58	up
3629449	CONN	25	12	up
3629449	CONN	25	56	up
3629449	CONN	25	94	up
3629449	CONN	25	58	down
3629449	CONN	25	12	down
3629449	CONN	25	56	down
3629449	CONN	25	94	down
3629465	CONN	90	36	up
3629465	CONN	90	14	up
3629465	CONN	90	36	down
3629465	CONN	90	14	down
3629523	CONN	94	25	up
3629523	CONN	94	25	down
3629543	CONN	56	25	up
3629543	CONN	56	58	up
3629543	CONN	56	12	up
3629543	CONN	56	25	down
3629643	CONN	45	21	up
3629643	CONN	45	21	down
3629660	CONN	58	53	up
3629660	CONN	58	53	down
3629770	CONN	25	4	up
3629857	CONN	94	53	up
3629857	CONN	94	56	up
3629857	CONN	94	53	down
3629858	CONN	56	53	up
3629916	CONN	44	91	down
3629979	CONN	58	28	up
3629979	CONN	58	28	down
3630173	CONN	38	94	up
3630173	CONN	38	94	down
3630177	CONN	56	28	up
3630177	CONN	56	28	down
3630177	CONN	56	53	down
3630232	CONN	94	74	up
3630232	CONN	94	17	up
3630232	CONN	94	74	down
3630232	CONN	94	17	down
3630474	CONN	27	53	up
3630474	CONN	27	53	down
3630489	CONN	38	28	up
3630510	CONN	56	94	up
3630546	CONN	3	30	down
3630546	CONN	3	71	down
3630640	CONN	58	56	down
3630688	CONN	50	27	down
3630815	CONN	27	20	up
3630815	CONN	27	50	down
3630815	CONN	27	20	down
3630879	CONN	94	56	down
3630956	CONN	3	71	up
3630956	CONN	3	30	up
3631057	CONN	14	36	up
3631123	CONN	44	91	up
3631123	CONN	44	49	up
3631137	CONN	27	88	up
3631177	CONN	88	27	up
3631299	CONN	41	21	up
3631299	CONN	41	21	down
3631373	CONN	36	14	up
3631394	CONN	95	12	up
3631394	CONN	95	94	up
3631394	CONN	95	58	up
3631394	CONN	95	12	down
3631394	CONN	95	94	down
3631394	CONN	95	58	down
3631436	CONN	38	56	up
3631464	CONN	21	54	up
3631486	CONN	56	28	up
3631486	CONN	56	74	up
3631486	CONN	56	38	up
3631531	CONN	88	80	up
3631531	CONN	88	80	down
3631686	CONN	36	14	down
3631691	CONN	14	36	down
3631789	CONN	95	38	up
3631789	CONN	95	17	up
3631789	CONN	95	13	up
3631789	CONN	95	74	up
3631789	CONN	95	80	up
3631789	CONN	95	28	up
3631789	CONN	95	38	down
3631804	CONN	56	28	down
3631804	CONN	56	74	down
3631804	CONN	56	38	down
3631880	CONN	90	14	up
3631880	CONN	90	36	up
3631880	CONN	90	14	down
3631946	CONN	50	27	up
3631946	CONN	50	53	up
3631946	CONN	50	27	down
3631994	CONN	58	32	up
3631994	CONN	58	56	up
3632069	CONN	38	16	up
3632082	CONN	13	95	up
3632082	CONN	13	17	up
3632082	CONN	13	56	up
3632082	CONN	13	80	up
3632082	CONN	13	95	down
3632082	CONN	13	17	down
3632082	CONN	13	56	down
3632104	CONN	95	16	up
3632104	CONN	95	17	down
3632140	CONN	27	50	up
3632140	CONN	27	53	up
3632140	CONN	27	50	down
3632140	CONN	27	53	down
3632190	CONN	56	94	down
3632192	CONN	94	56	up
3632192	CONN	94	56	down
3632213	CONN	65	35	up
3632266	CONN	16	28	up
3632266	CONN	16	74	up
3632266	CONN	16	38	up
3632266	CONN	16	95	up
3632266	CONN	16	28	down
3632266	CONN	16	74	down
3632266	CONN	16	38	down
3632266	CONN	16	95	down
3632304	CONN	72	35	up
3632304	CONN	72	35	down
3632318	CONN	58	16	up
3632318	CONN	58	32	down
3632318	CONN	58	16	down
3632336	CONN	14	90	down
3632380	CONN	35	72	up
3632402	CONN	38	95	up
3632402	CONN	38	95	down
3632402	CONN	38	16	down
3632532	CONN	94	16	up
3632532	CONN	94	32	up
3632532	CONN	94	16	down
3632532	CONN	94	32	down
3632535	CONN	56	17	up
3632535	CONN	56	16	up
3632535	CONN	56	17	down
3632535	CONN	56	58	down
3632632	CONN	36	95	up
3632632	CONN	36	95	down
3632638	CONN	58	56	down
3632645	CONN	16	12	up
3632645	CONN	16	56	up
3632645	CONN	16	58	up
3632645	CONN	16	94	up
3632645	CONN	16	12	down
3632645	CONN	16	56	down
3632645	CONN	16	58	down
3632645	CONN	16	94	down
3632721	CONN	38	56	down
3632728	CONN	32	95	up
3632728	CONN	32	28	up
3632728	CONN	32	95	down
3632728	CONN	32	28	down
3632737	CONN	13	16	up
3632737	CONN	13	16	down
3632758	CONN	95	32	up
3632758	CONN	95	56	up
3632920	CONN	25	56	up
3632920	CONN	25	56	down
3632984	CONN	58	28	up
3632984	CONN	58	94	down
3632984	CONN	58	28	down
3633096	CONN	90	36	down
3633100	CONN	95	38	up
3633100	CONN	95	13	down
3633100	CONN	95	74	down
3633100	CONN	95	16	down
3633100	CONN	95	80	down
3633100	CONN	95	38	down
3633100	CONN	95	28	down
3633100	CONN	95	32	down
3633172	CONN	94	12	down
3633210	CONN	50	53	down
3633216	CONN	56	95	up
3633216	CONN	56	16	down
3633309	CONN	58	53	up
3633309	CONN	58	95	up
3633309	CONN	58	53	down
3633355	CONN	35	30	up
3633355	CONN	35	30	down
3633361	CONN	38	28	down
3633363	CONN	21	52	up
3633371	CONN	91	44	down
3633397	CONN	27	88	down
3633430	CONN	32	13	up
3633430	CONN	32	80	up
3633430	CONN	32	13	down
3633430	CONN	32	80	down
3633431	CONN	95	84	up
3633431	CONN	95	94	up
3633431	CONN	95	12	up
3633431	CONN	95	58	up
3633431	CONN	95	84	down
3633496	CONN	88	32	up
3633496	CONN	88	32	down
3633496	CONN	88	27	down
3633537	CONN	50	27	up
3633537	CONN	50	27	down
3633543	CONN	56	74	up
3633543	CONN	56	38	up
3633543	CONN	56	28	up
3633543	CONN	56	74	down
3633543	CONN	56	38	down
3633545	CONN	94	9	up
3633545	CONN	94	74	up
3633545	CONN	94	80	up
3633545	CONN	94	38	up
3633545	CONN	94	28	up
3633545	CONN	94	56	up
3633545	CONN	94	9	down
3633545	CONN	94	74	down
3633545	CONN	94	80	down
3633545	CONN	94	38	down
3633545	CONN	94	28	down
3633545	CONN	94	56	down
3633545	CONN	94	58	down
3633585	CONN	84	27	up
3633585	CONN	84	58	up
3633585	CONN	84	32	up
3633585	CONN	84	88	up
3633585	CONN	84	27	down
3633585	CONN	84	58	down
3633648	CONN	58	9	up
3633648	CONN	58	9	down
3633699	CONN	16	94	up
3633699	CONN	16	50	up
3633699	CONN	16	84	up
3633699	CONN	16	27	up
3633699	CONN	16	58	up
3633699	CONN	16	12	up
3633699	CONN	16	94	down
3633699	CONN	16	50	down
3633699	CONN	16	84	down
3633699	CONN	16	27	down
3633699	CONN	16	58	down
3633709	CONN	13	28	up
3633749	CONN	95	94	down
3633785	CONN	32	84	up
3633785	CONN	32	36	up
3633813	CONN	88	84	up
3633896	CONN	94	53	up
3633957	CONN	44	91	down
3633957	CONN	44	49	down
3633962	CONN	58	12	down
