1433234	CONN	11	34	up
1433234	CONN	11	37	up
1433413	CONN	37	11	up
1434010	CONN	56	82	down
1434010	CONN	56	85	down
1434343	CONN	85	56	down
1434376	CONN	37	11	down
1434484	CONN	82	56	down
1434514	CONN	11	34	down
1434656	CONN	85	82	down
1434798	CONN	82	85	down
1434827	CONN	11	37	down
1435421	CONN	34	37	down
1435629	CONN	37	34	down
1438295	CONN	48	69	up
1438295	CONN	48	69	down
1446279	CONN	26	57	up
1446424	CONN	57	26	up
1449563	CONN	57	26	down
1452386	CONN	57	26	up
1454660	CONN	93	14	up
1454660	CONN	93	14	down
1463344	CONN	65	30	up
1463444	CONN	7	50	up
1463444	CONN	7	50	down
1463662	CONN	65	39	up
1463810	CONN	39	18	up
1463810	CONN	39	30	up
1463810	CONN	39	18	down
1463831	CONN	37	81	up
1463831	CONN	37	81	down
1464022	CONN	65	37	up
1464022	CONN	65	34	up
1464022	CONN	65	63	up
1464022	CONN	65	11	up
1464022	CONN	65	81	up
1464022	CONN	65	22	up
1464022	CONN	65	37	down
1464198	CONN	3	37	up
1464198	CONN	3	22	up
1464198	CONN	3	30	up
1464198	CONN	3	63	up
1464198	CONN	3	11	up
1464198	CONN	3	81	up
1464198	CONN	3	39	up
1464198	CONN	3	37	down
1464198	CONN	3	22	down
1464228	CONN	22	3	up
1464228	CONN	22	39	up
1464228	CONN	22	30	up
1464228	CONN	22	11	up
1464228	CONN	22	81	up
1464228	CONN	22	3	down
1464267	CONN	11	18	up
1464267	CONN	11	30	up
1464267	CONN	11	63	up
1464267	CONN	11	39	up
1464267	CONN	11	81	up
1464267	CONN	11	22	up
1464267	CONN	11	3	up
1464267	CONN	11	18	down
1464299	CONN	34	18	up
1464299	CONN	34	22	up
1464299	CONN	34	39	up
1464299	CONN	34	81	up
1464299	CONN	34	63	up
1464299	CONN	34	18	down
1464299	CONN	34	22	down
1464299	CONN	34	39	down
1464352	CONN	65	41	up
1464352	CONN	65	71	up
1464352	CONN	65	3	up
1464352	CONN	65	34	down
1464449	CONN	39	3	up
1464449	CONN	39	22	up
1464449	CONN	39	11	up
1464449	CONN	39	81	up
1464449	CONN	39	63	up
1464461	CONN	71	63	up
1464461	CONN	71	11	up
1464461	CONN	71	81	up
1464461	CONN	71	22	up
1464461	CONN	71	3	up
1464461	CONN	71	39	up
1464524	CONN	3	41	up
1464524	CONN	3	71	up
1464546	CONN	22	41	up
1464585	CONN	11	71	up
1464585	CONN	11	41	up
1464672	CONN	41	71	up
1464672	CONN	41	22	up
1464672	CONN	41	81	up
1464672	CONN	41	30	up
1464672	CONN	41	3	up
1464672	CONN	41	63	up
1464672	CONN	41	39	up
1464672	CONN	41	11	up
1464789	CONN	71	41	up
1464789	CONN	71	63	down
1464789	CONN	71	11	down
1464789	CONN	71	41	down
1464789	CONN	71	81	down
1464789	CONN	71	22	down
1464789	CONN	71	3	down
1464789	CONN	71	39	down
1464867	CONN	22	71	up
1465034	CONN	7	32	up
1465034	CONN	7	32	down
1465083	CONN	39	71	up
1465083	CONN	39	41	up
1465149	CONN	32	7	up
1465149	CONN	32	7	down
1465150	CONN	3	30	down
1465150	CONN	3	63	down
1465150	CONN	3	11	down
1465150	CONN	3	41	down
1465150	CONN	3	71	down
1465150	CONN	3	81	down
1465150	CONN	3	39	down
1465332	CONN	71	63	up
1465332	CONN	71	22	up
1465332	CONN	71	11	up
1465332	CONN	71	81	up
1465332	CONN	71	3	up
1465332	CONN	71	39	up
1465336	CONN	41	34	up
1465336	CONN	41	34	down
1465497	CONN	22	3	up
1465622	CONN	65	34	up
1465773	CONN	3	22	up
1465773	CONN	3	30	up
1465773	CONN	3	63	up
1465773	CONN	3	41	up
1465773	CONN	3	71	up
1465773	CONN	3	81	up
1465773	CONN	3	39	up
1465773	CONN	3	11	up
1465971	CONN	71	41	up
1465971	CONN	71	30	up
1466584	CONN	65	34	down
1466588	CONN	34	11	up
1466892	CONN	77	87	up
1466892	CONN	77	87	down
1466897	CONN	65	63	down
1467110	CONN	11	34	up
1467110	CONN	11	34	down
1467384	CONN	34	41	up
1467384	CONN	34	71	up
1467384	CONN	34	30	up
1467384	CONN	34	39	up
1467657	CONN	32	80	up
1467657	CONN	32	80	down
1467780	CONN	34	22	up
1467780	CONN	34	3	up
1467861	CONN	41	34	up
1467861	CONN	41	34	down
1467920	CONN	39	34	up
1467974	CONN	3	34	up
1468018	CONN	22	34	up
1468129	CONN	34	41	down
1468149	CONN	65	3	down
1468208	CONN	71	41	down
1468462	CONN	65	30	down
1468462	CONN	65	11	down
1468462	CONN	65	39	down
1468462	CONN	65	41	down
1468462	CONN	65	71	down
1468462	CONN	65	81	down
1468462	CONN	65	22	down
1468488	CONN	41	71	down
1468489	CONN	7	79	up
1468489	CONN	7	79	down
1468493	CONN	34	71	down
1468537	CONN	79	7	up
1468622	CONN	3	22	down
1468622	CONN	3	34	down
1468653	CONN	22	34	down
1468691	CONN	11	34	up
1468691	CONN	11	30	down
1468691	CONN	11	63	down
1468691	CONN	11	39	down
1468691	CONN	11	71	down
1468691	CONN	11	41	down
1468691	CONN	11	81	down
1468691	CONN	11	22	down
1468691	CONN	11	3	down
1468691	CONN	11	34	down
1468870	CONN	79	32	up
1468870	CONN	79	7	down
1468870	CONN	79	32	down
1468883	CONN	39	34	down
1468914	CONN	32	7	up
1468914	CONN	32	7	down
1469066	CONN	9	69	up
1469066	CONN	9	69	down
1469152	CONN	73	50	up
1469167	CONN	11	30	up
1469167	CONN	11	71	up
1469167	CONN	11	22	up
1469167	CONN	11	41	up
1469167	CONN	11	63	up
1469167	CONN	11	39	up
1469167	CONN	11	81	up
1469167	CONN	11	3	up
1469173	CONN	34	30	down
1469173	CONN	34	11	down
1469173	CONN	34	81	down
1469173	CONN	34	22	down
1469173	CONN	34	39	down
1469173	CONN	34	3	down
1469202	CONN	69	9	up
1469202	CONN	69	73	up
1469202	CONN	69	9	down
1469202	CONN	69	73	down
1469310	CONN	60	7	up
1469310	CONN	60	69	up
1469310	CONN	60	7	down
1469330	CONN	50	73	up
1469334	CONN	88	70	up
1469334	CONN	88	70	down
1469478	CONN	71	34	up
1469478	CONN	71	34	down
1469482	CONN	94	32	up
1469482	CONN	94	69	up
1469482	CONN	94	7	up
1469482	CONN	94	32	down
1469482	CONN	94	69	down
1469482	CONN	94	7	down
1469539	CONN	69	60	up
1469548	CONN	32	79	up
1469548	CONN	32	79	down
1469580	CONN	70	88	up
1469580	CONN	70	88	down
1469631	CONN	60	79	up
1469631	CONN	60	79	down
1469743	CONN	41	71	up
1469804	CONN	71	41	up
1469843	CONN	34	41	up
1469874	CONN	32	80	up
1469874	CONN	32	80	down
1470082	CONN	41	34	up
1470082	CONN	41	34	down
1470149	CONN	79	68	up
1470156	CONN	34	41	down
1470196	CONN	3	22	up
1470263	CONN	60	77	up
1470263	CONN	60	77	down
1470339	CONN	9	80	up
1470339	CONN	9	80	down
1470425	CONN	11	30	down
1470446	CONN	68	79	up
1470719	CONN	1	52	up
1470819	CONN	32	7	up
1470819	CONN	32	7	down
1470899	CONN	13	80	up
1471060	CONN	7	32	up
1471060	CONN	7	32	down
1471169	CONN	22	34	up
1471216	CONN	50	20	up
1471232	CONN	60	69	down
1471351	CONN	73	20	up
1471359	CONN	41	34	up
1471417	CONN	20	13	up
1471417	CONN	20	13	down
1471422	CONN	39	34	up
1471469	CONN	34	41	up
1471469	CONN	34	22	up
1471469	CONN	34	81	up
1471469	CONN	34	39	up
1471483	CONN	22	39	down
1471689	CONN	11	30	up
1471689	CONN	11	30	down
1471721	CONN	71	34	up
1471751	CONN	20	50	up
1471751	CONN	20	73	up
1471845	CONN	64	9	up
1471845	CONN	64	9	down
1471847	CONN	34	30	up
1471847	CONN	34	71	up
1471847	CONN	34	30	down
1471918	CONN	9	64	up
1471918	CONN	9	64	down
1471970	CONN	90	7	up
1471995	CONN	41	71	down
1471995	CONN	41	22	down
1472017	CONN	11	34	up
1472034	CONN	71	30	down
1472034	CONN	71	41	down
1472034	CONN	71	63	down
1472048	CONN	39	30	down
1472048	CONN	39	3	down
1472048	CONN	39	71	down
1472048	CONN	39	41	down
1472069	CONN	7	90	up
1472086	CONN	3	30	down
1472086	CONN	3	63	down
1472086	CONN	3	41	down
1472086	CONN	3	22	down
1472111	CONN	22	30	down
1472111	CONN	22	3	down
1472111	CONN	22	71	down
1472160	CONN	34	71	down
1472160	CONN	34	41	down
1472235	CONN	9	29	up
1472310	CONN	41	37	up
1472310	CONN	41	37	down
1472330	CONN	11	71	down
1472386	CONN	71	34	down
1472423	CONN	3	34	up
1472479	CONN	50	20	down
1472489	CONN	34	11	up
1472489	CONN	34	3	up
1472605	CONN	73	20	down
1472651	CONN	68	79	down
1472658	CONN	79	68	down
1472683	CONN	37	3	up
1472683	CONN	37	3	down
1472708	CONN	32	80	up
1472722	CONN	69	4	up
1472722	CONN	69	9	up
1472722	CONN	69	29	up
1472722	CONN	69	87	up
1472722	CONN	69	4	down
1472722	CONN	69	9	down
1472722	CONN	69	29	down
1472722	CONN	69	87	down
1472740	CONN	71	37	up
1472740	CONN	71	37	down
1472770	CONN	22	39	up
1472779	CONN	20	7	up
1472779	CONN	20	13	up
1472779	CONN	20	32	up
1472779	CONN	20	77	up
1472779	CONN	20	80	up
1472779	CONN	20	7	down
1472779	CONN	20	13	down
1472779	CONN	20	77	down
1472779	CONN	20	80	down
1472934	CONN	67	60	up
1473041	CONN	32	13	up
1473041	CONN	32	80	down
1473041	CONN	32	13	down
1473121	CONN	60	67	up
1473161	CONN	20	9	up
1473161	CONN	20	29	up
1473161	CONN	20	9	down
1473161	CONN	20	32	down
1473161	CONN	20	29	down
1473333	CONN	16	88	up
1473333	CONN	16	88	down
1473340	CONN	39	30	up
1473340	CONN	39	3	up
1473340	CONN	39	41	up
1473351	CONN	11	30	up
1473407	CONN	3	22	up
1473407	CONN	3	41	up
1473407	CONN	3	63	up
1473407	CONN	3	34	down
1473431	CONN	22	30	up
1473431	CONN	22	3	up
1473431	CONN	22	71	up
1473455	CONN	60	69	up
1473503	CONN	34	41	up
1473503	CONN	34	11	down
1473563	CONN	67	69	up
1473605	CONN	90	7	down
1473610	CONN	41	22	up
1473610	CONN	41	71	up
1473631	CONN	94	13	up
1473631	CONN	94	13	down
1473652	CONN	38	94	up
1473652	CONN	38	94	down
1473672	CONN	39	71	up
1473677	CONN	11	71	up
1473686	CONN	70	79	up
1473686	CONN	70	88	up
1473686	CONN	70	79	down
1473689	CONN	69	67	up
1473734	CONN	3	30	up
1473740	CONN	13	94	up
1473740	CONN	13	94	down
1473742	CONN	71	30	up
1473742	CONN	71	63	up
1473742	CONN	71	41	up
1473747	CONN	88	79	up
1473747	CONN	88	70	up
1473747	CONN	88	79	down
1473896	CONN	1	52	down
1473931	CONN	77	79	up
1473965	CONN	7	90	down
1473974	CONN	38	28	up
1473984	CONN	94	28	up
1473984	CONN	94	87	up
1473984	CONN	94	28	down
1473999	CONN	11	22	down
1474017	CONN	39	22	down
1474047	CONN	3	22	down
1474055	CONN	71	22	down
1474057	CONN	22	30	down
1474057	CONN	22	3	down
1474057	CONN	22	11	down
1474057	CONN	22	71	down
1474057	CONN	22	41	down
1474057	CONN	22	81	down
1474057	CONN	22	63	down
1474057	CONN	22	39	down
1474057	CONN	22	34	down
1474168	CONN	34	22	down
1474236	CONN	79	77	up
1474236	CONN	79	77	down
1474244	CONN	77	79	down
1474252	CONN	41	22	down
1474252	CONN	41	34	down
1474397	CONN	87	94	up
1474397	CONN	34	94	up
1474481	CONN	34	3	down
1474530	CONN	67	60	down
1474656	CONN	32	79	up
1474656	CONN	32	87	up
1474656	CONN	32	79	down
1474656	CONN	32	87	down
1474937	CONN	77	50	up
1474937	CONN	77	50	down
1474947	CONN	7	77	up
1474947	CONN	7	77	down
1474953	CONN	70	32	up
1474953	CONN	70	88	down
1474958	CONN	94	32	up
1474958	CONN	94	32	down
1474989	CONN	32	80	up
1474995	CONN	50	77	up
1474995	CONN	50	77	down
1475000	CONN	88	70	down
1475003	CONN	71	34	up
1475056	CONN	87	94	down
1475056	CONN	34	94	down
1475148	CONN	1	52	up
1475155	CONN	34	71	up
1475155	CONN	34	11	up
1475235	CONN	38	94	up
1475305	CONN	70	94	up
1475305	CONN	70	29	up
1475305	CONN	70	9	up
1475305	CONN	70	87	up
1475305	CONN	70	32	down
1475305	CONN	70	94	down
1475305	CONN	70	29	down
1475305	CONN	70	9	down
1475323	CONN	13	32	up
1475323	CONN	13	32	down
1475331	CONN	94	4	up
1475331	CONN	94	9	up
1475331	CONN	94	29	up
1475331	CONN	94	4	down
1475331	CONN	94	9	down
1475331	CONN	94	29	down
1475331	CONN	94	87	down
1475366	CONN	32	94	up
1475366	CONN	32	88	up
1475366	CONN	32	94	down
1475413	CONN	9	70	up
1475413	CONN	9	87	up
1475413	CONN	9	70	down
1475413	CONN	9	87	down
1475490	CONN	34	30	up
1475548	CONN	38	94	down
1475637	CONN	13	80	down
1475645	CONN	71	34	down
1475656	CONN	94	38	up
1475656	CONN	94	28	up
1475656	CONN	94	38	down
1475656	CONN	94	28	down
1475657	CONN	60	67	down
1475679	CONN	32	80	down
1475731	CONN	9	80	up
1475731	CONN	9	80	down
1475818	CONN	41	81	down
1475862	CONN	38	28	down
1475926	CONN	69	60	down
1475957	CONN	3	34	up
1475971	CONN	60	69	down
1476094	CONN	67	69	down
1476135	CONN	41	34	up
1476217	CONN	11	34	down
1476278	CONN	77	64	up
1476278	CONN	77	90	up
1476278	CONN	77	64	down
1476278	CONN	77	90	down
1476343	CONN	32	13	up
1476343	CONN	32	13	down
1476343	CONN	32	88	down
1476448	CONN	41	34	down
1476490	CONN	38	13	up
1476490	CONN	38	13	down
1476513	CONN	34	3	up
1476513	CONN	34	30	down
1476513	CONN	34	71	down
1476513	CONN	34	11	down
1476513	CONN	34	3	down
1476581	CONN	13	38	up
1476581	CONN	13	38	down
1476590	CONN	88	32	up
1476590	CONN	88	32	down
1476594	CONN	3	34	down
1476824	CONN	38	32	up
1476824	CONN	38	32	down
1476827	CONN	34	81	down
1476919	CONN	71	34	up
1476919	CONN	71	34	down
1477040	CONN	1	96	up
1477077	CONN	41	81	up
1477165	CONN	34	41	down
1477199	CONN	50	20	up
1477221	CONN	3	30	down
1477316	CONN	73	20	up
1477321	CONN	96	1	up
1477424	CONN	82	80	up
1477424	CONN	82	13	up
1477531	CONN	95	28	up
1477531	CONN	95	82	up
1477614	CONN	9	29	down
1477672	CONN	96	88	up
1477672	CONN	96	88	down
1477766	CONN	82	95	up
1477766	CONN	82	28	up
1477813	CONN	69	67	down
1477857	CONN	13	95	up
1477857	CONN	13	80	up
1477857	CONN	13	82	up
1477857	CONN	13	95	down
1477869	CONN	34	11	up
1477959	CONN	64	92	up
1477995	CONN	67	69	up
1477995	CONN	67	69	down
1478045	CONN	41	51	up
1478045	CONN	41	51	down
1478165	CONN	95	47	up
1478179	CONN	7	73	up
1478179	CONN	7	20	up
1478191	CONN	34	51	up
1478284	CONN	73	7	up
1478284	CONN	73	7	down
1478371	CONN	41	34	up
1478371	CONN	41	34	down
1478399	CONN	82	47	up
1478434	CONN	11	30	down
1478458	CONN	39	51	up
1478458	CONN	39	30	down
1478458	CONN	39	51	down
1478484	CONN	3	30	up
1478484	CONN	3	30	down
1478484	CONN	3	41	down
1478489	CONN	13	47	up
1478491	CONN	71	30	down
1478491	CONN	71	11	down
1478491	CONN	71	81	down
1478525	CONN	20	7	up
1478585	CONN	34	41	up
1478585	CONN	34	81	up
1478585	CONN	34	63	down
1478585	CONN	34	41	down
1478585	CONN	34	81	down
1478585	CONN	34	39	down
1478684	CONN	41	30	down
1478684	CONN	41	3	down
1478684	CONN	41	81	down
1478748	CONN	11	71	down
1478748	CONN	11	41	down
1478797	CONN	3	71	down
1478804	CONN	71	3	down
1478804	CONN	71	39	down
1478804	CONN	71	63	down
1478873	CONN	9	29	up
1478901	CONN	34	71	up
1478901	CONN	34	11	down
1478919	CONN	7	32	up
1478919	CONN	7	50	up
1478919	CONN	7	73	down
1478919	CONN	7	32	down
1478943	CONN	96	52	up
1478943	CONN	96	1	down
1478943	CONN	96	52	down
1478961	CONN	62	48	up
1478961	CONN	62	48	down
1478980	CONN	1	96	down
1479093	CONN	39	37	up
1479098	CONN	50	7	up
1479098	CONN	50	7	down
1479115	CONN	3	37	up
1479129	CONN	71	34	up
1479146	CONN	88	1	up
1479146	CONN	88	96	up
1479146	CONN	88	56	up
1479146	CONN	88	1	down
1479146	CONN	88	96	down
1479146	CONN	88	56	down
1479208	CONN	56	95	up
1479208	CONN	56	47	up
1479208	CONN	56	28	up
1479208	CONN	56	95	down
1479208	CONN	56	47	down
1479232	CONN	7	50	down
1479279	CONN	62	94	up
1479279	CONN	62	94	down
1479294	CONN	1	52	down
1479310	CONN	41	63	down
1479318	CONN	32	90	up
1479318	CONN	32	90	down
1479419	CONN	11	37	up
1479419	CONN	11	63	down
1479419	CONN	11	39	down
1479424	CONN	95	94	up
1479424	CONN	95	94	down
1479428	CONN	3	63	down
1479439	CONN	39	3	down
1479450	CONN	37	3	up
1479450	CONN	37	39	up
1479450	CONN	37	11	up
1479450	CONN	37	81	up
1479450	CONN	37	63	up
1479450	CONN	37	63	down
1479492	CONN	48	56	up
1479502	CONN	71	51	up
1479502	CONN	71	51	down
1479511	CONN	94	28	up
1479511	CONN	94	56	up
1479511	CONN	94	95	up
1479527	CONN	34	51	down
1479534	CONN	56	48	up
1479534	CONN	56	94	up
1479534	CONN	56	48	down
1479573	CONN	7	20	down
1479693	CONN	41	51	up
1479693	CONN	41	51	down
1479725	CONN	50	20	down
1479747	CONN	95	56	up
1479747	CONN	95	56	down
1479758	CONN	11	51	up
1479758	CONN	11	51	down
1479766	CONN	37	18	up
1479766	CONN	37	11	down
1479766	CONN	37	81	down
1479818	CONN	71	34	down
1479825	CONN	94	28	down
1479825	CONN	94	56	down
1479841	CONN	34	71	down
1479847	CONN	56	94	down
1479968	CONN	90	32	up
1479968	CONN	90	32	down
1480005	CONN	82	47	down
1480025	CONN	41	37	up
1480025	CONN	41	3	up
1480025	CONN	41	37	down
1480027	CONN	32	82	up
1480027	CONN	32	82	down
1480031	CONN	58	1	up
1480031	CONN	58	1	down
1480056	CONN	13	80	down
1480060	CONN	95	47	down
1480060	CONN	95	28	down
1480083	CONN	60	69	up
1480096	CONN	3	18	up
1480096	CONN	3	37	down
1480097	CONN	39	18	up
1480097	CONN	39	37	down
1480103	CONN	11	18	up
1480103	CONN	11	37	down
1480116	CONN	20	7	down
1480117	CONN	37	30	up
1480117	CONN	37	41	up
1480117	CONN	37	30	down
1480117	CONN	37	3	down
1480117	CONN	37	39	down
1480117	CONN	37	41	down
1480117	CONN	37	18	down
1480131	CONN	9	29	down
1480142	CONN	48	28	up
1480142	CONN	48	56	down
1480169	CONN	71	30	up
1480173	CONN	94	9	up
1480173	CONN	94	29	up
1480173	CONN	94	9	down
1480173	CONN	94	29	down
1480175	CONN	34	63	up
1480175	CONN	34	81	up
1480187	CONN	18	30	up
1480187	CONN	18	3	up
1480187	CONN	18	39	up
1480187	CONN	18	11	up
1480187	CONN	18	41	up
1480240	CONN	1	58	up
1480324	CONN	69	60	up
1480341	CONN	41	30	up
1480345	CONN	82	32	up
1480345	CONN	82	32	down
1480345	CONN	82	95	down
1480369	CONN	32	94	up
1480369	CONN	32	47	up
1480369	CONN	32	94	down
1480369	CONN	32	47	down
1480376	CONN	13	95	up
1480376	CONN	13	47	down
1480376	CONN	13	95	down
1480383	CONN	95	77	up
1480383	CONN	95	77	down
1480383	CONN	95	82	down
1480412	CONN	39	30	up
1480488	CONN	3	30	up
1480488	CONN	3	34	up
1480492	CONN	68	90	up
1480492	CONN	68	7	up
1480505	CONN	71	18	up
1480505	CONN	71	81	up
1480523	CONN	7	90	up
1480523	CONN	7	68	up
1480525	CONN	73	20	down
1480531	CONN	94	32	up
1480531	CONN	94	32	down
1480563	CONN	18	71	up
1480563	CONN	18	81	up
1480563	CONN	18	63	up
1480563	CONN	18	34	up
1480563	CONN	18	30	down
1480563	CONN	18	3	down
1480563	CONN	18	39	down
1480563	CONN	18	11	down
1480563	CONN	18	41	down
1480563	CONN	18	71	down
1480563	CONN	18	81	down
1480563	CONN	18	63	down
1480563	CONN	18	34	down
1480582	CONN	62	52	up
1480582	CONN	62	52	down
1480605	CONN	90	7	up
1480605	CONN	90	68	up
1480665	CONN	82	80	down
1480688	CONN	41	18	up
1480688	CONN	41	81	up
1480688	CONN	41	63	up
1480688	CONN	41	18	down
1480702	CONN	95	94	up
1480732	CONN	88	9	up
1480741	CONN	39	3	up
1480741	CONN	39	18	down
1480752	CONN	20	47	up
1480797	CONN	11	34	up
1480797	CONN	11	30	up
1480797	CONN	11	71	up
1480797	CONN	11	41	up
1480797	CONN	11	63	up
1480797	CONN	11	39	up
1480797	CONN	11	18	down
1480797	CONN	11	34	down
1480800	CONN	9	88	up
1480809	CONN	68	61	up
1480845	CONN	3	41	up
1480845	CONN	3	71	up
1480845	CONN	3	63	up
1480845	CONN	3	18	down
1480847	CONN	7	61	up
1480847	CONN	7	77	up
1480855	CONN	71	3	up
1480855	CONN	71	11	up
1480855	CONN	71	63	up
1480855	CONN	71	39	up
1480855	CONN	71	18	down
1480861	CONN	34	18	up
1480861	CONN	34	39	up
1480861	CONN	34	18	down
1480921	CONN	90	61	up
1480960	CONN	57	60	up
1480960	CONN	57	69	up
1480961	CONN	69	26	up
1480961	CONN	69	57	up
1481008	CONN	82	56	up
1481008	CONN	82	13	down
1481008	CONN	82	56	down
1481008	CONN	82	28	down
1481031	CONN	77	61	up
1481031	CONN	77	7	up
1481031	CONN	77	68	up
1481031	CONN	77	90	up
1481041	CONN	60	26	up
1481041	CONN	60	57	up
1481041	CONN	60	26	down
1481072	CONN	26	60	up
1481072	CONN	26	69	up
1481073	CONN	20	47	down
1481073	CONN	20	50	down
1481073	CONN	20	73	down
1481115	CONN	56	82	up
1481115	CONN	56	82	down
1481122	CONN	9	88	down
1481128	CONN	68	77	up
1481185	CONN	71	30	down
1481203	CONN	34	11	up
1481203	CONN	34	11	down
1481244	CONN	90	77	up
1481251	CONN	38	13	up
1481251	CONN	38	80	up
1481251	CONN	38	56	up
1481251	CONN	38	56	down
1481327	CONN	13	80	up
1481331	CONN	14	93	up
1481331	CONN	14	93	down
1481332	CONN	41	34	up
1481366	CONN	88	9	down
1481459	CONN	56	38	up
1481459	CONN	56	38	down
1481493	CONN	3	34	down
1481568	CONN	34	41	up
1481568	CONN	34	63	down
1481568	CONN	34	41	down
1481575	CONN	38	28	up
1481575	CONN	38	13	down
1481575	CONN	38	80	down
1481600	CONN	93	14	up
1481600	CONN	93	14	down
1481646	CONN	41	3	down
1481646	CONN	41	71	down
1481646	CONN	41	39	down
1481646	CONN	41	11	down
1481646	CONN	41	81	down
1481646	CONN	41	63	down
1481646	CONN	41	34	down
1481647	CONN	13	38	up
1481647	CONN	13	38	down
1481681	CONN	39	30	down
1481681	CONN	39	3	down
1481681	CONN	39	11	down
1481681	CONN	39	41	down
1481681	CONN	39	81	down
1481681	CONN	39	63	down
1481732	CONN	48	38	up
1481732	CONN	48	88	up
1481732	CONN	48	38	down
1481732	CONN	48	88	down
1481754	CONN	11	30	down
1481754	CONN	11	71	down
1481754	CONN	11	41	down
1481754	CONN	11	81	down
1481754	CONN	11	63	down
1481754	CONN	11	39	down
1481806	CONN	3	30	down
1481806	CONN	3	41	down
1481806	CONN	3	71	down
1481806	CONN	3	81	down
1481806	CONN	3	63	down
1481806	CONN	3	39	down
1481818	CONN	71	3	down
1481818	CONN	71	11	down
1481818	CONN	71	41	down
1481818	CONN	71	81	down
1481818	CONN	71	63	down
1481822	CONN	1	58	down
1481909	CONN	38	48	up
1481909	CONN	38	86	up
1481909	CONN	38	48	down
1481909	CONN	38	86	down
1481909	CONN	38	28	down
1481955	CONN	34	81	down
1481964	CONN	13	80	down
1482076	CONN	87	38	up
1482076	CONN	34	38	up
1482076	CONN	87	38	down
1482076	CONN	34	38	down
1482142	CONN	56	86	up
1482142	CONN	56	86	down
1482153	CONN	71	34	up
1482286	CONN	34	71	up
1482358	CONN	48	28	down
1482455	CONN	56	28	down
1482562	CONN	75	48	up
1482562	CONN	75	86	up
1482562	CONN	75	56	up
1482562	CONN	75	28	up
1482562	CONN	75	48	down
1482562	CONN	75	86	down
1482562	CONN	75	56	down
1482562	CONN	75	28	down
1482620	CONN	60	26	up
1482622	CONN	41	30	down
1482635	CONN	88	82	up
1482635	CONN	88	82	down
1482857	CONN	93	14	up
1482883	CONN	75	9	up
1482883	CONN	75	9	down
1482916	CONN	82	88	up
1482994	CONN	48	38	up
1483225	CONN	38	48	up
1483267	CONN	26	60	down
1483267	CONN	26	69	down
1483470	CONN	57	60	down
1483470	CONN	57	69	down
1483495	CONN	69	60	down
1483495	CONN	69	26	down
1483495	CONN	69	57	down
1483551	CONN	77	61	down
1483551	CONN	77	7	down
1483551	CONN	77	68	down
1483560	CONN	60	69	down
1483560	CONN	60	26	down
1483560	CONN	60	57	down
1483573	CONN	39	34	down
1483642	CONN	68	77	down
1483650	CONN	9	29	up
1483659	CONN	96	62	up
1483677	CONN	94	58	up
1483689	CONN	7	61	down
1483689	CONN	7	77	down
1483689	CONN	7	90	down
1483789	CONN	57	10	up
1483789	CONN	57	10	down
1483807	CONN	62	82	up
1483807	CONN	62	96	up
1483807	CONN	62	82	down
1483841	CONN	14	93	up
1483879	CONN	95	58	up
1483886	CONN	82	96	up
1483886	CONN	82	96	down
1483886	CONN	82	88	down
1483949	CONN	10	38	up
1483949	CONN	10	29	up
1483949	CONN	10	38	down
1483949	CONN	10	29	down
1483955	CONN	68	90	down
1483955	CONN	68	61	down
1483975	CONN	67	26	up
1483975	CONN	67	57	up
1483982	CONN	96	82	up
1483982	CONN	96	82	down
1484000	CONN	94	58	down
1484002	CONN	7	68	down
1484080	CONN	90	61	down
1484080	CONN	90	7	down
1484080	CONN	90	68	down
1484089	CONN	56	47	up
1484109	CONN	57	67	up
1484109	CONN	57	67	down
1484192	CONN	95	94	down
1484192	CONN	95	58	down
1484208	CONN	82	13	up
1484208	CONN	82	80	up
1484208	CONN	82	47	up
1484215	CONN	26	67	up
1484220	CONN	85	56	up
1484220	CONN	85	82	up
1484220	CONN	85	47	up
1484220	CONN	85	38	up
1484220	CONN	85	56	down
1484220	CONN	85	82	down
1484230	CONN	77	95	up
1484230	CONN	77	95	down
1484268	CONN	68	7	down
1484314	CONN	94	95	down
1484450	CONN	56	13	up
1484450	CONN	56	82	up
1484450	CONN	56	85	up
1484450	CONN	56	13	down
1484450	CONN	56	82	down
1484472	CONN	90	9	up
1484472	CONN	90	58	up
1484472	CONN	90	9	down
1484472	CONN	90	58	down
1484493	CONN	34	71	down
1484500	CONN	38	95	up
1484500	CONN	38	85	up
1484500	CONN	38	95	down
1484609	CONN	67	26	down
1484609	CONN	67	57	down
1484626	CONN	95	9	up
1484626	CONN	95	47	up
1484626	CONN	95	48	up
1484626	CONN	95	85	up
1484626	CONN	95	9	down
1484626	CONN	95	47	down
1484626	CONN	95	48	down
1484626	CONN	95	85	down
1484654	CONN	7	38	up
1484654	CONN	7	38	down
1484679	CONN	3	39	up
1484700	CONN	71	63	up
1484700	CONN	71	11	up
1484700	CONN	71	81	up
1484764	CONN	56	47	down
1484783	CONN	14	93	down
1484791	CONN	13	47	up
1484818	CONN	34	63	up
1484855	CONN	39	30	up
1484855	CONN	39	63	up
1484855	CONN	39	11	up
1484855	CONN	39	81	up
1484855	CONN	39	3	up
1484866	CONN	77	75	up
1484945	CONN	11	34	up
1484945	CONN	11	71	up
1484945	CONN	11	81	up
1484945	CONN	11	63	up
1484945	CONN	11	39	up
1484945	CONN	11	30	up
