12391400	CONN	6	62	down
12391731	CONN	75	77	down
12391983	CONN	77	9	up
12391983	CONN	77	9	down
12391983	CONN	77	75	down
12392106	CONN	15	75	up
12392106	CONN	36	75	up
12392106	CONN	15	75	down
12392106	CONN	36	75	down
12392195	CONN	85	75	up
12392195	CONN	85	75	down
12392350	CONN	80	75	up
12392350	CONN	80	82	down
12392390	CONN	75	80	up
12392390	CONN	75	82	up
12392390	CONN	75	85	up
12392390	CONN	75	85	down
12392519	CONN	85	82	up
12392568	CONN	49	44	up
12392568	CONN	49	44	down
12392663	CONN	80	75	down
12392690	CONN	15	82	up
12392690	CONN	36	82	up
12392690	CONN	15	82	down
12392690	CONN	36	82	down
12392703	CONN	75	80	down
12392703	CONN	75	82	down
12392999	CONN	80	15	up
12392999	CONN	80	85	up
12393292	CONN	15	80	up
12393292	CONN	36	80	up
12393312	CONN	80	15	down
12393485	CONN	15	80	down
12393485	CONN	36	80	down
12393657	CONN	80	17	up
12393657	CONN	80	82	up
12393685	CONN	15	17	up
12393685	CONN	36	17	up
12393802	CONN	85	17	up
12394475	CONN	85	80	down
12394522	CONN	16	15	down
12394571	CONN	49	22	up
12394649	CONN	15	16	down
12394649	CONN	36	16	down
12395045	CONN	15	82	up
12395045	CONN	36	82	up
12395263	CONN	15	80	up
12395263	CONN	36	80	up
12395434	CONN	23	81	up
12395434	CONN	23	81	down
12395446	CONN	85	82	down
12395483	CONN	81	23	up
12395483	CONN	81	23	down
12395507	CONN	9	84	up
12395507	CONN	9	84	down
12395786	CONN	85	80	up
12395843	CONN	15	28	up
12395843	CONN	36	28	up
12396029	CONN	80	15	up
12396036	CONN	15	80	down
12396036	CONN	15	82	down
12396036	CONN	36	80	down
12396036	CONN	36	82	down
12396120	CONN	85	28	up
12396344	CONN	80	15	down
12397023	CONN	15	85	down
12397023	CONN	15	28	down
12397023	CONN	36	85	down
12397023	CONN	36	28	down
12397059	CONN	85	15	down
12397059	CONN	85	17	down
12397059	CONN	85	80	down
12397083	CONN	80	85	down
12397233	CONN	15	82	up
12397233	CONN	36	82	up
12397372	CONN	85	28	down
12398545	CONN	6	70	up
12398545	CONN	6	70	down
12399273	CONN	80	17	down
12399273	CONN	80	82	down
12399443	CONN	15	80	up
12399443	CONN	36	80	up
12399443	CONN	15	80	down
12399443	CONN	36	80	down
12399818	CONN	72	44	up
12400801	CONN	15	16	up
12400801	CONN	36	16	up
12400801	CONN	15	82	down
12400801	CONN	36	82	down
12400812	CONN	81	18	up
12400812	CONN	81	18	down
12401132	CONN	85	28	up
12401132	CONN	85	28	down
12401188	CONN	15	16	down
12401188	CONN	15	17	down
12401188	CONN	36	16	down
12401188	CONN	36	17	down
12401254	CONN	31	82	up
12401254	CONN	31	82	down
12401306	CONN	16	15	up
12402045	CONN	15	16	up
12402045	CONN	15	17	up
12402045	CONN	36	16	up
12402045	CONN	36	17	up
12402045	CONN	15	16	down
12402045	CONN	15	17	down
12402045	CONN	36	16	down
12402045	CONN	36	17	down
12402267	CONN	31	9	up
12402267	CONN	31	15	up
12402267	CONN	31	17	up
12402267	CONN	31	15	down
12402267	CONN	31	17	down
12402285	CONN	16	15	down
12402467	CONN	15	9	up
12402467	CONN	36	9	up
12402467	CONN	15	9	down
12402467	CONN	36	9	down
12402612	CONN	31	9	down
12402703	CONN	85	28	up
12404606	CONN	49	44	up
12404606	CONN	49	44	down
12404919	CONN	49	22	down
12404930	CONN	16	82	up
12404930	CONN	16	82	down
12405430	CONN	56	85	up
12405430	CONN	56	28	up
12405526	CONN	85	56	up
12405526	CONN	85	56	down
12406437	CONN	72	44	down
12406483	CONN	49	22	up
12406483	CONN	49	22	down
12407403	CONN	85	56	up
12408988	CONN	49	22	up
12408988	CONN	49	22	down
12411161	CONN	85	56	down
12411161	CONN	85	28	down
12412568	CONN	85	56	up
12413517	CONN	85	28	up
12413682	CONN	49	22	up
12413682	CONN	49	22	down
12414768	CONN	85	56	down
12416347	CONN	85	56	up
12418537	CONN	85	28	down
12419564	CONN	56	85	down
12420105	CONN	85	56	down
12420190	CONN	56	28	down
12444783	CONN	49	22	up
12445409	CONN	49	22	down
12445701	CONN	6	62	up
12446337	CONN	6	62	down
12446799	CONN	6	62	up
12447021	CONN	49	22	up
12447112	CONN	6	62	down
12448175	CONN	6	62	up
12450997	CONN	6	22	up
12450997	CONN	6	22	down
12451732	CONN	49	22	down
12452570	CONN	6	44	up
12452570	CONN	6	44	down
12452906	CONN	31	29	up
12452906	CONN	31	29	down
12453301	CONN	49	22	up
12453301	CONN	49	22	down
12453832	CONN	6	62	down
12454685	CONN	49	22	up
12454685	CONN	49	22	down
12455096	CONN	6	44	up
12455096	CONN	6	44	down
12456041	CONN	6	62	up
12457942	CONN	6	62	down
12458473	CONN	49	22	up
12458473	CONN	49	44	up
12459101	CONN	49	22	down
12460046	CONN	49	6	up
12460147	CONN	6	62	up
12460384	CONN	49	62	up
12460384	CONN	49	62	down
12460469	CONN	6	44	up
12460469	CONN	6	49	up
12460469	CONN	6	44	down
12460469	CONN	6	49	down
12460700	CONN	49	6	down
12461013	CONN	49	44	down
12464554	CONN	6	62	down
12469467	CONN	49	22	up
12469467	CONN	49	22	down
12470014	CONN	31	16	up
12470014	CONN	31	16	down
12475300	CONN	81	20	up
12475300	CONN	81	20	down
12481431	CONN	31	60	up
12481431	CONN	31	60	down
12481896	CONN	81	20	up
12481896	CONN	81	20	down
12484128	CONN	19	45	up
12484128	CONN	19	83	up
