2344573	CONN	3	83	down
2344586	CONN	84	14	up
2344586	CONN	84	14	down
2344609	CONN	18	3	up
2344609	CONN	18	83	up
2344609	CONN	18	3	down
2344635	CONN	14	64	up
2344635	CONN	14	84	up
2344635	CONN	14	64	down
2344635	CONN	14	84	down
2344646	CONN	23	26	up
2344659	CONN	26	23	up
2344659	CONN	26	69	up
2344745	CONN	69	26	up
2344775	CONN	90	95	up
2344805	CONN	6	62	up
2344805	CONN	6	73	up
2344805	CONN	6	88	up
2344813	CONN	88	6	up
2344856	CONN	62	6	up
2344886	CONN	83	3	down
2344909	CONN	3	72	up
2344909	CONN	3	72	down
2344911	CONN	84	13	up
2344913	CONN	95	80	up
2344913	CONN	95	90	up
2344963	CONN	14	75	up
2345006	CONN	73	6	up
2345244	CONN	18	72	up
2345248	CONN	72	83	up
2345248	CONN	72	18	up
2345295	CONN	75	14	up
2345362	CONN	13	84	up
2345399	CONN	77	20	up
2345399	CONN	77	20	down
2345512	CONN	50	77	up
2345526	CONN	83	72	up
2345558	CONN	18	83	down
2345559	CONN	84	32	up
2345559	CONN	84	32	down
2345568	CONN	72	83	down
2345585	CONN	16	29	up
2345585	CONN	16	29	down
2345610	CONN	71	83	up
2345610	CONN	71	72	up
2345610	CONN	71	83	down
2345689	CONN	32	84	up
2345689	CONN	32	84	down
2345825	CONN	85	16	up
2345825	CONN	85	16	down
2345833	CONN	77	14	up
2345833	CONN	77	80	up
2345833	CONN	77	90	up
2345833	CONN	77	95	up
2345833	CONN	77	14	down
2345833	CONN	77	80	down
2345833	CONN	77	90	down
2345833	CONN	77	95	down
2345839	CONN	83	18	down
2345882	CONN	18	71	up
2345882	CONN	18	72	down
2345893	CONN	94	16	up
2345893	CONN	94	16	down
2345899	CONN	72	71	up
2345899	CONN	72	71	down
2345899	CONN	72	18	down
2345923	CONN	71	72	down
2345937	CONN	16	94	up
2345937	CONN	16	85	up
2345937	CONN	16	56	up
2345937	CONN	16	94	down
2345937	CONN	16	85	down
2345937	CONN	16	56	down
2346005	CONN	13	85	down
2346026	CONN	34	83	up
2346026	CONN	34	83	down
2346175	CONN	83	34	up
2346175	CONN	83	34	down
2346175	CONN	83	72	down
2346186	CONN	95	56	up
2346186	CONN	95	56	down
2346219	CONN	72	34	up
2346233	CONN	94	82	up
2346233	CONN	94	82	down
2346234	CONN	14	79	up
2346254	CONN	75	79	up
2346306	CONN	79	56	up
2346306	CONN	79	75	up
2346306	CONN	79	14	up
2346306	CONN	79	56	down
2346321	CONN	32	82	up
2346321	CONN	32	82	down
2346341	CONN	34	72	up
2346341	CONN	34	72	down
2346429	CONN	56	90	up
2346429	CONN	56	75	up
2346429	CONN	56	95	up
2346429	CONN	56	79	up
2346429	CONN	56	90	down
2346429	CONN	56	75	down
2346429	CONN	56	95	down
2346429	CONN	56	79	down
2346468	CONN	50	77	down
2346480	CONN	85	82	up
2346480	CONN	85	82	down
2346556	CONN	71	18	up
2346671	CONN	90	80	down
2346757	CONN	82	90	up
2346757	CONN	82	95	up
2346757	CONN	82	90	down
2346757	CONN	82	95	down
2346761	CONN	62	82	up
2346803	CONN	96	82	up
2346803	CONN	96	82	down
2346818	CONN	95	80	down
2346824	CONN	85	38	up
2346891	CONN	73	82	up
2347009	CONN	6	82	up
2347010	CONN	88	82	up
2347023	CONN	38	85	up
2347023	CONN	38	94	up
2347023	CONN	38	56	up
2347060	CONN	56	38	up
2347091	CONN	82	88	up
2347091	CONN	82	62	up
2347091	CONN	82	6	up
2347091	CONN	82	73	up
2347130	CONN	3	71	up
2347130	CONN	3	71	down
2347130	CONN	3	18	down
2347181	CONN	94	38	up
2347460	CONN	18	71	down
2347480	CONN	83	37	up
2347722	CONN	9	4	up
2347722	CONN	9	4	down
2348094	CONN	37	83	up
2348094	CONN	37	83	down
2348106	CONN	83	37	down
2348116	CONN	85	17	down
2348241	CONN	13	85	up
2348431	CONN	72	34	down
2348456	CONN	75	79	down
2348514	CONN	79	75	down
2348514	CONN	79	14	down
2348539	CONN	34	18	up
2348539	CONN	34	37	up
2348539	CONN	34	71	up
2348539	CONN	34	18	down
2348539	CONN	34	37	down
2348539	CONN	34	71	down
2348664	CONN	65	72	up
2348667	CONN	82	88	down
2348754	CONN	14	79	down
2348772	CONN	94	85	down
2348868	CONN	13	17	down
2348904	CONN	38	85	down
2348945	CONN	56	85	down
2348975	CONN	9	29	down
2349036	CONN	37	71	up
2349070	CONN	14	75	down
2349072	CONN	71	37	up
2349114	CONN	85	13	down
2349114	CONN	85	38	down
2349114	CONN	85	94	down
2349114	CONN	85	56	down
2349122	CONN	16	12	up
2349205	CONN	13	85	down
2349298	CONN	65	72	down
2349348	CONN	84	13	down
2349413	CONN	72	83	up
2349413	CONN	72	83	down
2349563	CONN	70	14	up
2349563	CONN	70	14	down
2349563	CONN	70	75	down
2349673	CONN	14	75	up
2349693	CONN	37	30	up
2349693	CONN	37	18	up
2349693	CONN	37	30	down
2349693	CONN	37	18	down
2349693	CONN	37	71	down
2349700	CONN	18	37	up
2349700	CONN	18	30	up
2349700	CONN	18	71	up
2349700	CONN	18	37	down
2349711	CONN	71	37	down
2349732	CONN	75	79	up
2349732	CONN	75	79	down
2349781	CONN	79	70	up
2349781	CONN	79	84	up
2349781	CONN	79	70	down
2349781	CONN	79	84	down
2349854	CONN	88	9	up
2349854	CONN	88	52	up
2349854	CONN	88	9	down
2349854	CONN	88	52	down
2349869	CONN	13	84	down
2349885	CONN	20	79	up
2349885	CONN	20	79	down
2349887	CONN	70	79	up
2349887	CONN	70	84	up
2349887	CONN	70	79	down
2349949	CONN	65	37	up
2349949	CONN	65	37	down
2349979	CONN	84	70	up
2350011	CONN	37	83	up
2350011	CONN	37	83	down
2350023	CONN	18	11	up
2350029	CONN	71	30	up
2350029	CONN	71	11	up
2350089	CONN	11	71	up
2350089	CONN	11	30	up
2350243	CONN	82	88	up
2350245	CONN	9	96	up
2350245	CONN	9	96	down
2350264	CONN	96	9	up
2350264	CONN	96	9	down
2350337	CONN	18	30	down
2350337	CONN	18	11	down
2350346	CONN	71	30	down
2350346	CONN	71	11	down
2350387	CONN	26	23	down
2350403	CONN	11	71	down
2350403	CONN	11	18	down
2350494	CONN	38	85	up
2350520	CONN	56	85	up
2350520	CONN	56	85	down
2350650	CONN	18	71	down
2350659	CONN	71	18	down
2350660	CONN	94	85	up
2350815	CONN	85	94	up
2350815	CONN	85	56	up
2350815	CONN	85	38	up
2350893	CONN	65	18	up
2350893	CONN	65	18	down
2350921	CONN	23	69	down
2350921	CONN	23	26	down
2351058	CONN	69	23	down
2351127	CONN	13	17	up
2351160	CONN	70	79	up
2351160	CONN	70	79	down
2351313	CONN	75	90	up
2351326	CONN	56	4	up
2351326	CONN	56	20	up
2351326	CONN	56	29	up
2351326	CONN	56	4	down
2351326	CONN	56	20	down
2351326	CONN	56	29	down
2351326	CONN	26	69	down
2351372	CONN	69	26	down
2351505	CONN	90	75	up
2351505	CONN	90	14	up
2351567	CONN	23	60	up
2351579	CONN	14	90	up
2351642	CONN	75	95	up
2351725	CONN	60	23	up
2351738	CONN	94	60	up
2351738	CONN	94	13	up
2351738	CONN	94	17	up
2351738	CONN	94	77	up
2351738	CONN	94	20	up
2351738	CONN	94	50	up
2351738	CONN	94	84	up
2351738	CONN	94	79	up
2351738	CONN	94	60	down
2351738	CONN	94	13	down
2351738	CONN	94	17	down
2351738	CONN	94	77	down
2351738	CONN	94	20	down
2351738	CONN	94	50	down
2351738	CONN	94	84	down
2351738	CONN	94	79	down
2351742	CONN	95	75	up
2351742	CONN	95	14	up
2351742	CONN	95	38	up
2351742	CONN	95	85	up
2351742	CONN	95	60	up
2351742	CONN	95	75	down
2351742	CONN	95	14	down
2351742	CONN	95	38	down
2351845	CONN	90	64	up
2351845	CONN	90	56	up
2351845	CONN	90	64	down
2351845	CONN	90	95	down
2351845	CONN	90	56	down
2351848	CONN	50	60	up
2351874	CONN	84	13	up
2351889	CONN	64	90	up
2351889	CONN	64	90	down
2352056	CONN	95	85	down
2352083	CONN	85	95	up
2352132	CONN	20	60	up
2352132	CONN	20	60	down
2352314	CONN	10	38	up
2352314	CONN	10	56	up
2352314	CONN	10	38	down
2352314	CONN	10	56	down
2352321	CONN	56	85	up
2352321	CONN	56	95	up
2352321	CONN	56	95	down
2352353	CONN	60	77	up
2352389	CONN	13	95	up
2352389	CONN	13	95	down
2352423	CONN	95	10	up
2352423	CONN	95	90	down
2352423	CONN	95	60	down
2352465	CONN	9	29	up
2352522	CONN	14	17	up
2352522	CONN	14	17	down
2352531	CONN	77	60	up
2352531	CONN	77	79	up
2352605	CONN	79	77	up
2352612	CONN	75	10	up
2352612	CONN	75	95	down
2352612	CONN	75	90	down
2352612	CONN	75	10	down
2352612	CONN	75	14	down
2352635	CONN	56	85	down
2352684	CONN	94	85	down
2352689	CONN	60	50	up
2352729	CONN	38	95	up
2352747	CONN	10	60	up
2352747	CONN	10	90	up
2352747	CONN	10	75	up
2352747	CONN	10	23	up
2352747	CONN	10	95	up
2352747	CONN	10	60	down
2352747	CONN	10	90	down
2352747	CONN	10	75	down
2352747	CONN	10	23	down
2352778	CONN	9	29	down
2352779	CONN	95	56	up
2352779	CONN	95	94	up
2352783	CONN	85	13	up
2352783	CONN	85	80	up
2352783	CONN	85	94	down
2352783	CONN	85	56	down
2352848	CONN	14	56	up
2352848	CONN	14	56	down
2352852	CONN	84	80	up
2352852	CONN	50	60	down
2353010	CONN	60	50	down
2353018	CONN	13	80	up
2353073	CONN	10	80	up
2353073	CONN	10	85	up
2353073	CONN	10	80	down
2353102	CONN	95	38	up
2353102	CONN	95	56	down
2353103	CONN	85	10	up
2353158	CONN	77	60	down
2353158	CONN	77	79	down
2353160	CONN	73	6	down
2353160	CONN	73	82	down
2353231	CONN	79	77	down
2353239	CONN	75	90	up
2353239	CONN	75	14	up
2353302	CONN	6	62	down
2353302	CONN	6	73	down
2353302	CONN	6	82	down
2353302	CONN	6	88	down
2353310	CONN	88	62	down
2353310	CONN	88	6	down
2353310	CONN	88	82	down
2353343	CONN	13	85	up
2353343	CONN	13	85	down
2353343	CONN	62	6	down
2353343	CONN	62	73	down
2353343	CONN	62	82	down
2353343	CONN	62	88	down
2353351	CONN	60	20	up
2353351	CONN	60	77	down
2353351	CONN	60	20	down
2353376	CONN	82	62	down
2353376	CONN	82	6	down
2353376	CONN	82	73	down
2353376	CONN	82	88	down
2353437	CONN	10	94	up
2353437	CONN	10	94	down
2353473	CONN	73	62	down
2353473	CONN	73	88	down
2353474	CONN	85	10	down
2353474	CONN	85	13	down
2353474	CONN	85	80	down
2353476	CONN	77	6	up
2353476	CONN	77	6	down
2353510	CONN	3	34	up
2353574	CONN	56	94	down
2353623	CONN	88	73	down
2353632	CONN	94	38	down
2353632	CONN	94	56	down
2353675	CONN	13	84	up
2353698	CONN	82	17	up
2353698	CONN	82	13	up
2353700	CONN	38	94	down
2353719	CONN	34	3	up
2353759	CONN	10	12	up
2353759	CONN	10	12	down
2353766	CONN	95	82	up
2353766	CONN	95	94	down
2353766	CONN	95	82	down
2353799	CONN	73	12	up
2353811	CONN	84	88	up
2353814	CONN	85	73	up
2353814	CONN	85	73	down
2353941	CONN	6	77	up
2353952	CONN	94	85	up
2353952	CONN	94	85	down
2353962	CONN	88	70	up
2353962	CONN	88	84	up
2353991	CONN	70	88	up
2353992	CONN	13	82	up
2354018	CONN	82	10	up
2354031	CONN	38	82	up
2354031	CONN	38	82	down
2354067	CONN	65	18	up
2354067	CONN	65	18	down
2354123	CONN	73	16	up
2354123	CONN	10	73	up
2354123	CONN	10	82	up
2354123	CONN	10	73	down
2354123	CONN	10	85	down
2354153	CONN	95	12	up
2354153	CONN	95	16	up
2354153	CONN	95	73	up
2354153	CONN	95	85	up
2354153	CONN	95	12	down
2354153	CONN	95	16	down
2354153	CONN	95	73	down
2354168	CONN	16	73	up
2354168	CONN	16	73	down
2354184	CONN	75	90	down
2354184	CONN	75	14	down
2354206	CONN	79	60	up
2354206	CONN	79	95	up
2354206	CONN	79	10	up
2354206	CONN	79	60	down
2354206	CONN	79	95	down
2354206	CONN	79	10	down
2354324	CONN	13	56	up
2354324	CONN	13	56	down
2354354	CONN	6	60	up
2354354	CONN	6	23	up
2354354	CONN	6	20	up
2354354	CONN	6	79	up
2354354	CONN	6	60	down
2354354	CONN	6	23	down
2354354	CONN	6	20	down
2354354	CONN	6	79	down
2354397	CONN	65	35	up
2354404	CONN	82	38	up
2354404	CONN	82	85	up
2354404	CONN	82	80	up
2354404	CONN	82	56	up
2354404	CONN	82	38	down
2354404	CONN	82	17	down
2354422	CONN	14	75	down
2354439	CONN	90	75	down
2354460	CONN	77	79	up
2354473	CONN	73	82	up
2354473	CONN	73	95	up
2354473	CONN	73	12	down
2354473	CONN	73	82	down
2354473	CONN	73	95	down
2354473	CONN	73	16	down
2354522	CONN	50	60	up
2354522	CONN	50	73	up
2354522	CONN	50	60	down
2354532	CONN	72	71	up
2354532	CONN	72	71	down
2354536	CONN	56	85	up
2354538	CONN	79	77	up
2354662	CONN	60	50	up
2354662	CONN	60	20	up
2354662	CONN	60	77	up
2354662	CONN	60	50	down
2354662	CONN	60	20	down
2354681	CONN	38	95	down
2354681	CONN	38	56	down
2354704	CONN	20	73	up
2354727	CONN	65	35	down
2354736	CONN	82	95	up
2354736	CONN	82	85	down
2354792	CONN	85	56	up
2354792	CONN	85	56	down
2354805	CONN	73	20	up
2354805	CONN	73	50	up
2354816	CONN	15	80	up
2354816	CONN	15	56	up
2354816	CONN	15	82	up
2354816	CONN	15	10	up
2354816	CONN	15	13	up
2354816	CONN	15	95	up
2354816	CONN	15	80	down
2354816	CONN	15	56	down
2354819	CONN	77	60	up
2354819	CONN	77	60	down
2354819	CONN	77	79	down
2354851	CONN	79	77	down
2354869	CONN	50	73	down
2354869	CONN	50	20	down
2354877	CONN	56	10	up
2354877	CONN	56	13	up
2354877	CONN	56	15	up
2354877	CONN	56	80	up
2354877	CONN	56	82	up
2354877	CONN	56	95	up
2354877	CONN	56	10	down
2354877	CONN	56	13	down
2354877	CONN	56	15	down
2354877	CONN	56	80	down
2354877	CONN	56	82	down
2354877	CONN	56	85	down
2354877	CONN	56	38	down
2354877	CONN	56	95	down
2354982	CONN	60	56	up
2354983	CONN	34	3	down
2355075	CONN	82	15	up
2355075	CONN	82	15	down
2355075	CONN	82	95	down
2355075	CONN	82	80	down
2355075	CONN	82	56	down
2355081	CONN	3	34	down
2355085	CONN	84	80	down
2355102	CONN	10	80	up
2355102	CONN	10	15	up
2355136	CONN	77	56	up
2355136	CONN	77	56	down
2355143	CONN	75	9	up
2355143	CONN	75	9	down
2355181	CONN	23	56	up
2355228	CONN	88	70	down
2355228	CONN	88	84	down
2355237	CONN	95	17	up
2355237	CONN	95	13	up
2355237	CONN	95	79	up
2355237	CONN	95	82	up
2355237	CONN	95	15	up
2355237	CONN	95	38	down
2355237	CONN	95	17	down
2355237	CONN	95	13	down
2355237	CONN	95	79	down
2355247	CONN	56	50	up
2355247	CONN	56	20	up
2355247	CONN	56	60	up
2355247	CONN	56	77	up
2355247	CONN	56	73	up
2355247	CONN	56	23	up
2355255	CONN	70	88	down
2355293	CONN	9	75	up
2355293	CONN	9	75	down
2355299	CONN	62	96	up
2355312	CONN	34	71	up
2355312	CONN	34	71	down
2355321	CONN	50	60	up
2355321	CONN	50	20	up
2355321	CONN	50	56	up
2355321	CONN	50	73	up
2355321	CONN	50	60	down
2355321	CONN	50	20	down
2355323	CONN	60	77	down
2355398	CONN	84	88	down
2355419	CONN	10	80	down
2355428	CONN	11	30	down
2355462	CONN	77	50	up
2355462	CONN	77	6	up
2355464	CONN	85	10	up
2355468	CONN	15	79	up
2355468	CONN	15	85	up
2355468	CONN	15	79	down
2355486	CONN	79	95	up
2355486	CONN	79	95	down
2355572	CONN	96	62	up
2355579	CONN	95	12	up
2355579	CONN	95	12	down
2355594	CONN	56	50	down
2355626	CONN	13	15	up
2355626	CONN	13	80	down
2355626	CONN	13	84	down
2355637	CONN	50	6	up
2355637	CONN	50	6	down
2355664	CONN	60	6	up
2355664	CONN	60	6	down
2355680	CONN	14	75	up
2355702	CONN	90	75	up
2355708	CONN	82	17	up
2355715	CONN	20	60	up
2355715	CONN	20	56	up
2355715	CONN	20	60	down
2355715	CONN	20	56	down
2355746	CONN	16	12	down
2355747	CONN	10	85	up
2355781	CONN	15	85	down
2355790	CONN	85	15	up
2355819	CONN	23	42	up
2355819	CONN	23	88	up
2355937	CONN	95	88	up
2355937	CONN	95	88	down
2355937	CONN	95	85	down
2355939	CONN	13	15	down
2355939	CONN	13	82	down
2355998	CONN	14	79	up
2355998	CONN	14	79	down
2356021	CONN	90	42	up
2356021	CONN	90	42	down
2356079	CONN	10	85	down
2356120	CONN	77	88	up
2356128	CONN	73	20	down
2356132	CONN	85	82	up
2356132	CONN	85	10	down
2356132	CONN	85	15	down
2356132	CONN	85	95	down
2356174	CONN	88	6	up
2356174	CONN	88	77	up
2356222	CONN	23	73	up
2356258	CONN	6	88	up
2356258	CONN	6	88	down
2356271	CONN	56	20	down
2356290	CONN	50	56	down
2356317	CONN	60	73	up
2356317	CONN	60	42	up
2356317	CONN	60	56	down
2356320	CONN	11	30	up
2356346	CONN	20	73	down
2356402	CONN	82	15	up
2356402	CONN	82	95	up
2356402	CONN	82	85	up
2356417	CONN	75	14	up
2356417	CONN	75	90	up
2356443	CONN	10	13	up
2356443	CONN	10	42	up
2356443	CONN	10	13	down
2356443	CONN	10	42	down
2356445	CONN	85	82	down
2356454	CONN	73	60	up
2356454	CONN	73	23	up
2356454	CONN	73	56	up
2356454	CONN	73	60	down
2356454	CONN	73	23	down
2356537	CONN	23	42	down
2356537	CONN	23	73	down
2356537	CONN	23	56	down
2356537	CONN	23	88	down
2356568	CONN	38	82	up
2356580	CONN	88	23	up
2356580	CONN	88	50	up
2356580	CONN	88	56	up
2356580	CONN	88	60	up
2356580	CONN	88	73	up
2356580	CONN	88	6	down
2356580	CONN	88	23	down
2356580	CONN	88	50	down
2356580	CONN	88	56	down
2356580	CONN	88	60	down
2356580	CONN	88	73	down
2356580	CONN	88	77	down
2356603	CONN	77	60	up
2356603	CONN	77	73	up
2356603	CONN	77	20	up
2356603	CONN	77	42	up
2356603	CONN	77	23	up
2356603	CONN	77	56	up
2356603	CONN	77	60	down
2356603	CONN	77	73	down
2356603	CONN	77	20	down
2356603	CONN	77	42	down
2356603	CONN	77	23	down
2356603	CONN	77	88	down
2356603	CONN	77	50	down
2356603	CONN	77	56	down
2356634	CONN	60	88	up
2356634	CONN	60	73	down
2356634	CONN	60	42	down
2356634	CONN	60	88	down
2356650	CONN	56	88	up
2356650	CONN	56	60	down
2356650	CONN	56	77	down
2356650	CONN	56	73	down
2356650	CONN	56	23	down
2356650	CONN	56	88	down
2356672	CONN	50	88	up
2356672	CONN	50	20	up
2356672	CONN	50	88	down
2356688	CONN	16	79	up
2356688	CONN	16	79	down
2356735	CONN	82	38	up
2356749	CONN	79	16	up
2356749	CONN	79	16	down
2356758	CONN	10	23	up
2356758	CONN	10	23	down
2356824	CONN	73	77	up
2356824	CONN	73	88	up
2356824	CONN	73	77	down
2356824	CONN	73	88	down
2356824	CONN	73	56	down
2356827	CONN	70	88	up
2356840	CONN	15	17	up
2356869	CONN	23	9	up
2356881	CONN	13	84	up
2356885	CONN	38	94	up
2356887	CONN	9	60	up
2356887	CONN	9	23	up
2356890	CONN	6	77	down
2356920	CONN	88	84	up
2356920	CONN	88	70	up
2356943	CONN	95	94	up
2356943	CONN	95	42	up
2356943	CONN	95	17	up
2356943	CONN	95	94	down
2356943	CONN	95	42	down
2356962	CONN	14	56	up
2356976	CONN	90	56	up
2356985	CONN	60	75	up
2356985	CONN	60	9	up
2356985	CONN	60	75	down
2356985	CONN	60	9	down
2357004	CONN	56	14	up
2357004	CONN	56	90	up
2357007	CONN	16	88	up
2357007	CONN	16	88	down
2357058	CONN	75	60	up
2357058	CONN	75	60	down
2357074	CONN	10	17	up
2357101	CONN	94	38	up
2357161	CONN	79	90	up
2357161	CONN	79	10	up
2357161	CONN	79	14	up
2357161	CONN	79	42	up
2357161	CONN	79	56	up
2357161	CONN	79	90	down
2357161	CONN	79	10	down
2357161	CONN	79	14	down
2357161	CONN	79	42	down
2357161	CONN	79	56	down
2357182	CONN	23	60	down
2357182	CONN	23	9	down
2357200	CONN	9	60	down
2357200	CONN	9	23	down
2357224	CONN	13	82	up
2357224	CONN	13	15	up
2357298	CONN	60	23	down
2357306	CONN	20	6	up
2357306	CONN	20	6	down
2357324	CONN	56	75	up
2357335	CONN	84	88	up
2357420	CONN	85	94	up
2357421	CONN	75	56	up
2357448	CONN	82	95	down
2357448	CONN	82	17	down
2357448	CONN	82	13	down
2357448	CONN	82	38	down
2357477	CONN	15	82	down
2357576	CONN	62	96	down
2357741	CONN	94	85	up
2357741	CONN	94	85	down
2357761	CONN	82	15	down
2357761	CONN	82	10	down
2357761	CONN	82	85	down
2357789	CONN	10	42	up
2357789	CONN	10	82	down
2357806	CONN	15	80	up
2357833	CONN	38	82	down
2357850	CONN	9	12	up
2357850	CONN	9	12	down
2357867	CONN	13	82	down
2357920	CONN	95	17	down
2357920	CONN	95	82	down
2357923	CONN	90	12	up
2357923	CONN	90	80	up
2357923	CONN	90	12	down
2357923	CONN	90	80	down
2357923	CONN	90	56	down
2357935	CONN	14	80	up
2357935	CONN	14	12	up
2357935	CONN	14	80	down
2357935	CONN	14	12	down
2357935	CONN	14	56	down
2357949	CONN	64	12	up
2357949	CONN	64	12	down
2357953	CONN	77	6	down
2357982	CONN	56	12	up
2357982	CONN	56	80	up
2357982	CONN	56	12	down
2357982	CONN	56	14	down
2357982	CONN	56	75	down
2357982	CONN	56	80	down
2357982	CONN	56	90	down
2358054	CONN	94	38	down
2358056	CONN	85	94	down
2358062	CONN	75	14	down
2358062	CONN	75	56	down
2358062	CONN	75	90	down
2358106	CONN	10	12	up
2358106	CONN	10	12	down
2358106	CONN	10	42	down
2358130	CONN	15	85	up
2358172	CONN	38	56	up
2358172	CONN	38	94	down
2358199	CONN	11	30	down
2358244	CONN	90	75	down
2358251	CONN	14	75	down
2358265	CONN	16	12	up
2358305	CONN	56	38	up
2358358	CONN	77	50	up
2358358	CONN	77	79	up
2358358	CONN	77	20	up
2358358	CONN	77	50	down
2358358	CONN	77	79	down
2358358	CONN	77	20	down
2358398	CONN	85	10	up
2358398	CONN	85	13	up
2358398	CONN	85	15	up
2358398	CONN	85	17	up
2358398	CONN	85	80	up
2358460	CONN	73	75	up
2358469	CONN	10	88	up
2358469	CONN	10	85	up
2358469	CONN	10	38	up
2358469	CONN	10	88	down
2358489	CONN	75	20	up
2358489	CONN	75	77	up
2358489	CONN	75	50	up
2358489	CONN	75	73	up
2358489	CONN	75	20	down
2358489	CONN	75	77	down
2358497	CONN	13	85	up
2358497	CONN	13	80	up
2358551	CONN	26	57	up
2358552	CONN	95	85	up
2358557	CONN	90	14	down
2358564	CONN	14	90	down
2358632	CONN	56	85	up
2358669	CONN	57	26	up
2358721	CONN	85	56	up
2358738	CONN	70	42	up
2358738	CONN	70	42	down
2358782	CONN	10	95	down
2358811	CONN	13	85	down
2358866	CONN	95	85	down
2358921	CONN	16	12	down
2359069	CONN	85	95	up
2359078	CONN	15	85	down
2359122	CONN	38	56	down
2359186	CONN	75	79	up
2359186	CONN	75	79	down
2359199	CONN	10	56	up
2359199	CONN	10	85	down
2359199	CONN	10	38	down
2359199	CONN	10	56	down
2359268	CONN	56	85	down
2359268	CONN	56	38	down
2359288	CONN	50	73	down
2359391	CONN	15	10	down
2359399	CONN	73	75	down
2359399	CONN	73	50	down
2359432	CONN	85	10	down
2359432	CONN	85	13	down
2359432	CONN	85	15	down
2359432	CONN	85	17	down
2359432	CONN	85	80	down
2359432	CONN	85	56	down
2359472	CONN	6	75	up
2359472	CONN	6	73	up
2359472	CONN	6	75	down
2359494	CONN	26	57	down
2359513	CONN	14	93	up
2359518	CONN	10	15	down
2359518	CONN	10	17	down
2359524	CONN	75	6	up
2359524	CONN	75	6	down
2359524	CONN	75	50	down
2359524	CONN	75	73	down
2359536	CONN	95	17	up
2359536	CONN	95	38	up
2359536	CONN	95	10	down
2359642	CONN	93	14	up
2359648	CONN	50	75	up
2359648	CONN	50	75	down
2359772	CONN	73	6	up
2359775	CONN	13	10	up
2359775	CONN	13	10	down
2359802	CONN	79	70	up
2359814	CONN	90	75	up
2359849	CONN	6	42	up
2359849	CONN	6	50	up
2359849	CONN	6	20	up
2359863	CONN	75	90	up
2359876	CONN	84	80	up
2359929	CONN	56	9	up
2359929	CONN	56	9	down
2359943	CONN	57	26	down
2359963	CONN	50	6	up
2360028	CONN	70	79	up
2360028	CONN	70	42	up
2360062	CONN	15	82	up
2360062	CONN	15	13	down
2360062	CONN	15	80	down
2360072	CONN	32	70	up
2360072	CONN	32	42	up
2360072	CONN	32	70	down
2360080	CONN	88	32	up
2360113	CONN	38	95	up
2360122	CONN	79	32	up
2360122	CONN	79	70	down
2360134	CONN	26	67	up
2360146	CONN	90	6	up
2360146	CONN	90	75	down
2360146	CONN	90	6	down
2360178	CONN	10	9	up
2360178	CONN	10	9	down
2360194	CONN	75	32	up
2360194	CONN	75	42	up
2360194	CONN	75	32	down
2360194	CONN	75	42	down
2360194	CONN	75	90	down
2360219	CONN	20	6	up
2360223	CONN	95	82	up
2360298	CONN	6	32	up
2360298	CONN	6	73	down
2360298	CONN	6	32	down
2360304	CONN	50	6	down
2360322	CONN	82	13	up
2360322	CONN	82	17	up
2360322	CONN	82	80	up
2360358	CONN	70	32	up
2360358	CONN	70	32	down
2360381	CONN	15	17	down
2360393	CONN	88	32	down
2360427	CONN	13	95	up
2360427	CONN	13	82	up
2360429	CONN	73	6	down
2360535	CONN	20	77	up
2360535	CONN	20	77	down
2360558	CONN	95	13	up
2360558	CONN	95	80	up
2360558	CONN	95	85	up
2360622	CONN	50	32	up
2360622	CONN	50	32	down
2360640	CONN	6	42	down
2360640	CONN	6	50	down
2360640	CONN	6	20	down
2360726	CONN	85	17	up
2360744	CONN	13	15	down
2360757	CONN	79	32	down
2360758	CONN	15	16	up
2360758	CONN	15	38	up
2360758	CONN	15	85	up
2360758	CONN	15	95	down
2360844	CONN	84	32	up
2360844	CONN	84	32	down
2360907	CONN	95	15	down
2360907	CONN	95	13	down
2360907	CONN	95	80	down
2360907	CONN	95	82	down
2360930	CONN	77	90	up
2360978	CONN	50	73	up
2361047	CONN	85	15	up
2361047	CONN	85	95	down
2361047	CONN	85	38	down
2361060	CONN	38	56	up
2361060	CONN	38	95	down
2361081	CONN	15	47	up
2361081	CONN	15	56	up
2361081	CONN	15	47	down
2361091	CONN	90	77	up
2361171	CONN	20	6	down
2361222	CONN	95	47	up
2361222	CONN	95	17	down
2361222	CONN	95	85	down
2361222	CONN	95	38	down
2361223	CONN	56	95	up
2361223	CONN	56	15	up
2361223	CONN	56	38	up
2361223	CONN	56	85	up
2361223	CONN	56	95	down
2361318	CONN	82	95	up
2361318	CONN	82	47	up
2361318	CONN	82	15	up
2361318	CONN	82	95	down
2361318	CONN	82	47	down
2361359	CONN	70	79	down
2361359	CONN	70	42	down
2361371	CONN	13	95	down
2361390	CONN	85	82	up
2361390	CONN	85	56	up
2361445	CONN	16	15	up
2361445	CONN	16	15	down
2361467	CONN	62	96	up
2361471	CONN	84	13	down
2361558	CONN	77	90	down
2361635	CONN	82	85	up
2361662	CONN	88	84	down
2361721	CONN	38	15	up
2361721	CONN	38	15	down
2361721	CONN	38	56	down
2361728	CONN	90	77	down
2361784	CONN	84	70	down
2361784	CONN	84	88	down
2361803	CONN	15	88	up
2361803	CONN	15	79	up
2361803	CONN	15	88	down
2361803	CONN	15	16	down
