15143449	CONN	94	31	down
15143449	CONN	94	92	down
15143449	CONN	94	93	down
15143449	CONN	94	90	down
15143449	CONN	94	38	down
15143462	CONN	81	93	up
15143462	CONN	81	14	up
15143465	CONN	64	92	down
15143486	CONN	72	45	up
15143486	CONN	72	45	down
15143533	CONN	90	31	down
15143553	CONN	1	14	up
15143574	CONN	13	28	down
15143586	CONN	93	1	up
15143586	CONN	93	62	up
15143586	CONN	93	81	up
15143586	CONN	93	1	down
15143586	CONN	93	81	down
15143587	CONN	85	80	up
15143587	CONN	85	13	up
15143587	CONN	85	70	down
15143609	CONN	31	90	down
15143609	CONN	31	79	down
15143680	CONN	19	91	down
15143680	CONN	19	71	down
15143680	CONN	19	18	down
15143726	CONN	80	85	down
15143774	CONN	81	93	down
15143774	CONN	81	14	down
15143799	CONN	72	35	down
15143833	CONN	6	74	up
15143833	CONN	6	31	up
15143833	CONN	6	85	up
15143833	CONN	6	74	down
15143846	CONN	90	79	down
15143894	CONN	38	48	up
15143894	CONN	38	28	up
15143895	CONN	13	85	up
15143895	CONN	13	85	down
15143896	CONN	64	92	up
15143899	CONN	93	62	down
15143904	CONN	1	93	up
15143904	CONN	1	93	down
15143904	CONN	1	14	down
15144186	CONN	94	12	up
15144186	CONN	94	70	down
15144186	CONN	94	12	down
15144212	CONN	93	14	down
15144238	CONN	38	85	up
15144299	CONN	90	79	up
15144323	CONN	56	95	up
15144362	CONN	28	95	up
15144362	CONN	28	70	down
15144364	CONN	80	95	up
15144413	CONN	71	83	up
15144472	CONN	6	31	down
15144472	CONN	6	85	down
15144559	CONN	38	95	up
15144559	CONN	38	95	down
15144567	CONN	1	62	up
15144677	CONN	80	95	down
15144695	CONN	85	27	up
15144695	CONN	85	31	up
15144695	CONN	85	6	up
15144695	CONN	85	48	up
15144695	CONN	85	95	up
15144695	CONN	85	80	down
15144695	CONN	85	27	down
15144695	CONN	85	31	down
15144695	CONN	85	6	down
15144767	CONN	72	45	up
15144890	CONN	13	95	up
15144890	CONN	13	95	down
15144928	CONN	90	31	up
15145008	CONN	85	48	down
15145047	CONN	28	48	up
15145047	CONN	28	48	down
15145087	CONN	73	56	up
15145087	CONN	73	56	down
15145141	CONN	31	90	up
15145141	CONN	31	79	up
15145176	CONN	94	28	down
15145176	CONN	94	48	down
15145204	CONN	38	38	up
15145204	CONN	38	48	down
15145204	CONN	38	38	down
15145252	CONN	90	38	up
15145252	CONN	90	38	down
15145358	CONN	71	11	down
15145376	CONN	49	37	down
15145376	CONN	49	83	down
15145447	CONN	28	85	down
15145533	CONN	1	62	down
15145665	CONN	80	94	up
15145665	CONN	80	94	down
15145669	CONN	85	94	up
15145669	CONN	85	88	up
15145669	CONN	85	94	down
15145669	CONN	85	88	down
15145717	CONN	49	3	up
15145717	CONN	49	34	up
15145717	CONN	49	91	up
15145717	CONN	49	3	down
15145717	CONN	49	34	down
15145737	CONN	72	3	up
15145737	CONN	72	35	up
15145737	CONN	72	91	up
15145737	CONN	72	49	up
15145737	CONN	72	3	down
15145737	CONN	72	35	down
15145737	CONN	72	45	down
15145815	CONN	28	82	down
15145832	CONN	13	94	up
15145832	CONN	13	94	down
15145842	CONN	94	95	up
15145842	CONN	94	56	up
15145842	CONN	94	38	up
15145842	CONN	94	85	down
15145842	CONN	94	95	down
15145861	CONN	38	94	up
15145861	CONN	38	85	down
15145920	CONN	56	94	up
15145920	CONN	56	28	up
15145920	CONN	56	38	up
15146010	CONN	81	96	up
15146016	CONN	71	34	up
15146016	CONN	71	37	up
15146016	CONN	71	19	up
15146016	CONN	71	3	up
15146039	CONN	49	72	up
15146054	CONN	72	11	up
15146072	CONN	85	32	up
15146072	CONN	85	56	up
15146072	CONN	85	80	up
15146072	CONN	85	32	down
15146139	CONN	28	56	up
15146184	CONN	38	56	up
15146404	CONN	85	28	down
15146404	CONN	85	38	down
15146404	CONN	85	56	down
15146436	CONN	9	90	up
15146436	CONN	9	90	down
15146471	CONN	94	28	up
15146471	CONN	94	56	down
15146498	CONN	1	96	up
15146508	CONN	13	85	up
15146714	CONN	6	74	up
15146714	CONN	6	74	down
15146715	CONN	64	92	down
15146818	CONN	1	62	up
15146857	CONN	16	95	up
15146857	CONN	16	12	up
15146857	CONN	16	95	down
15146873	CONN	13	95	up
15146973	CONN	56	6	up
15146973	CONN	56	82	up
15146973	CONN	56	17	up
15146973	CONN	56	6	down
15146973	CONN	56	82	down
15146973	CONN	56	17	down
15147032	CONN	85	7	up
15147032	CONN	85	7	down
15147039	CONN	6	9	up
15147039	CONN	6	9	down
15147128	CONN	38	48	up
15147128	CONN	38	48	down
15147174	CONN	16	48	up
15147174	CONN	16	48	down
15147261	CONN	13	32	up
15147261	CONN	13	7	up
15147261	CONN	13	32	down
15147261	CONN	13	7	down
15147641	CONN	56	85	up
15147641	CONN	56	80	up
15147641	CONN	56	94	down
15147758	CONN	38	28	down
15147763	CONN	28	82	up
15147766	CONN	85	28	up
15147766	CONN	85	56	up
15147766	CONN	85	28	down
15147923	CONN	13	95	down
15148015	CONN	64	92	up
15148051	CONN	31	90	down
15148051	CONN	31	79	down
15148231	CONN	80	32	up
15148231	CONN	80	85	up
15148231	CONN	80	32	down
15148231	CONN	80	85	down
15148236	CONN	13	17	down
15148236	CONN	13	80	down
15148236	CONN	13	82	down
15148236	CONN	13	85	down
15148280	CONN	56	85	down
15148413	CONN	85	32	up
15148413	CONN	85	32	down
15148511	CONN	16	95	up
15148511	CONN	16	95	down
15148549	CONN	80	56	up
15148613	CONN	56	13	up
15148613	CONN	56	82	up
15148613	CONN	56	17	up
15148716	CONN	38	85	up
15148716	CONN	38	74	up
15148716	CONN	38	85	down
15148716	CONN	38	56	down
15148785	CONN	85	38	up
15148785	CONN	85	13	down
15148785	CONN	85	80	down
15148785	CONN	85	82	down
15148785	CONN	85	95	down
15148785	CONN	85	38	down
15148785	CONN	85	17	down
15148785	CONN	85	56	down
15148794	CONN	28	85	up
15148794	CONN	28	80	up
15148794	CONN	28	74	up
15148794	CONN	28	85	down
15148794	CONN	28	80	down
15148863	CONN	80	56	down
15148930	CONN	56	13	down
15148930	CONN	56	80	down
15148930	CONN	56	82	down
15148930	CONN	56	95	down
15148930	CONN	56	17	down
15149003	CONN	9	94	up
15149003	CONN	9	94	down
15149051	CONN	94	95	up
15149051	CONN	94	74	up
15149064	CONN	38	28	up
15149262	CONN	56	31	up
15149262	CONN	56	31	down
15149332	CONN	90	56	up
15149332	CONN	90	56	down
15149382	CONN	38	95	up
15149399	CONN	94	95	down
15149494	CONN	72	91	down
15149494	CONN	72	11	down
15149494	CONN	72	49	down
15149518	CONN	80	32	up
15149518	CONN	80	95	up
15149548	CONN	31	56	up
15149548	CONN	31	90	up
15149548	CONN	31	79	up
15149548	CONN	31	56	down
15149643	CONN	13	28	up
15149643	CONN	13	32	up
15149643	CONN	13	95	up
15149643	CONN	13	17	up
15149643	CONN	13	80	up
15149643	CONN	13	82	up
15149732	CONN	94	74	down
15149752	CONN	19	71	up
15149752	CONN	19	3	up
15149752	CONN	19	37	up
15149752	CONN	19	83	up
15149752	CONN	19	34	up
15149835	CONN	80	84	up
15149856	CONN	93	14	up
15149856	CONN	93	14	down
15149910	CONN	72	91	up
15149910	CONN	72	49	up
15149910	CONN	72	11	up
15149946	CONN	56	94	up
15149946	CONN	56	28	down
15149946	CONN	56	94	down
15149946	CONN	56	38	down
15149961	CONN	13	84	up
15149961	CONN	13	28	down
15150012	CONN	38	56	up
15150060	CONN	94	56	up
15150129	CONN	28	13	up
15150262	CONN	6	73	up
15150262	CONN	6	73	down
15150299	CONN	56	6	up
15150299	CONN	56	6	down
15150503	CONN	28	16	up
15150503	CONN	28	80	up
15150503	CONN	28	82	down
15150579	CONN	6	56	up
15150579	CONN	6	56	down
15150761	CONN	49	91	down
15150761	CONN	49	11	down
15150761	CONN	49	72	down
15150859	CONN	72	91	down
15150859	CONN	72	49	down
15150863	CONN	28	16	down
15150863	CONN	28	13	down
15151104	CONN	71	34	down
15151104	CONN	71	37	down
15151104	CONN	71	83	down
15151104	CONN	71	3	down
15151120	CONN	80	32	down
15151120	CONN	80	13	down
15151124	CONN	56	94	up
15151124	CONN	56	38	up
15151124	CONN	56	28	up
15151433	CONN	71	35	up
15151433	CONN	71	19	down
15151443	CONN	80	28	up
15151443	CONN	80	95	down
15151443	CONN	80	17	down
15151443	CONN	80	82	down
15151443	CONN	80	84	down
15151443	CONN	80	28	down
15151450	CONN	56	74	up
15151517	CONN	28	80	down
15151629	CONN	13	28	up
15151629	CONN	13	32	down
15151692	CONN	94	74	up
15151692	CONN	94	95	up
15151746	CONN	71	35	down
15151774	CONN	16	84	up
15151785	CONN	56	95	up
15151785	CONN	56	95	down
15152086	CONN	16	84	down
15152152	CONN	90	31	down
15152254	CONN	13	84	down
15152429	CONN	72	11	down
15152531	CONN	28	13	up
15152531	CONN	28	82	up
15152531	CONN	28	31	up
15152531	CONN	28	13	down
15152531	CONN	28	82	down
15152531	CONN	28	31	down
15152532	CONN	31	6	up
15152532	CONN	31	90	down
15152532	CONN	31	6	down
15152532	CONN	31	79	down
15152567	CONN	13	95	down
15152567	CONN	13	17	down
15152567	CONN	13	80	down
15152567	CONN	13	82	down
15152567	CONN	13	28	down
15152635	CONN	94	74	down
15152635	CONN	94	28	down
15152635	CONN	94	95	down
15152635	CONN	94	38	down
15152635	CONN	94	56	down
15152677	CONN	93	14	up
15152724	CONN	56	94	down
15152740	CONN	16	74	up
15152740	CONN	16	56	up
15152740	CONN	16	74	down
15152740	CONN	16	56	down
15152789	CONN	90	79	down
15152860	CONN	28	94	down
15152860	CONN	28	95	down
15152889	CONN	38	94	down
15152889	CONN	38	95	down
15153084	CONN	56	80	up
15153084	CONN	56	80	down
15153176	CONN	28	80	up
15153176	CONN	28	80	down
15153203	CONN	38	80	up
15153203	CONN	38	80	down
15153620	CONN	93	14	down
15153769	CONN	9	95	up
15153769	CONN	9	95	down
15153866	CONN	19	71	down
15154078	CONN	56	95	up
15154166	CONN	38	95	up
15154170	CONN	28	13	up
15154170	CONN	28	95	up
15154170	CONN	28	13	down
15154174	CONN	13	17	up
15154174	CONN	13	82	up
15154491	CONN	19	3	down
15154505	CONN	13	95	up
15154602	CONN	71	78	up
15154602	CONN	71	78	down
15154620	CONN	64	92	down
15154811	CONN	19	83	down
15154811	CONN	19	34	down
15154868	CONN	13	80	up
15154875	CONN	80	17	up
15154875	CONN	80	13	up
15154875	CONN	80	82	up
15154875	CONN	80	95	up
15155049	CONN	56	80	up
15155049	CONN	56	80	down
15155115	CONN	81	1	down
15155115	CONN	81	62	down
15155115	CONN	81	96	down
15155124	CONN	19	37	down
15155128	CONN	38	28	down
15155237	CONN	16	80	up
15155237	CONN	16	80	down
15155243	CONN	80	16	up
15155243	CONN	80	28	up
15155243	CONN	80	74	up
15155243	CONN	80	38	up
15155243	CONN	80	17	down
15155243	CONN	80	13	down
15155243	CONN	80	16	down
15155243	CONN	80	82	down
15155243	CONN	80	28	down
15155336	CONN	1	81	down
15155362	CONN	56	95	down
15155362	CONN	56	38	down
15155449	CONN	28	80	up
15155449	CONN	28	74	down
15155449	CONN	28	17	down
15155452	CONN	38	80	up
15155517	CONN	13	80	down
15155648	CONN	1	96	down
15155656	CONN	71	78	up
15155715	CONN	56	12	up
15155715	CONN	56	17	up
15155715	CONN	56	12	down
15155715	CONN	56	17	down
15155715	CONN	56	74	down
15155778	CONN	38	56	down
15155785	CONN	28	82	up
15155785	CONN	28	80	down
15155785	CONN	28	82	down
15155785	CONN	28	95	down
15155785	CONN	28	38	down
15155863	CONN	16	12	down
15156091	CONN	38	74	down
15156143	CONN	23	60	up
15156143	CONN	23	60	down
15156403	CONN	38	80	down
15156406	CONN	28	56	down
15156470	CONN	13	95	down
15156470	CONN	13	17	down
15156470	CONN	13	82	down
15156519	CONN	80	95	down
15156519	CONN	80	74	down
15156519	CONN	80	38	down
15156585	CONN	23	95	up
15156585	CONN	23	90	up
15156585	CONN	23	82	up
15156585	CONN	23	17	up
15156585	CONN	23	95	down
15156585	CONN	23	90	down
15156585	CONN	23	82	down
15156585	CONN	23	17	down
15156593	CONN	9	80	up
15156593	CONN	9	80	down
15156714	CONN	38	95	down
15156922	CONN	71	78	down
15156924	CONN	1	96	up
15157550	CONN	1	96	down
15157865	CONN	71	37	up
15157865	CONN	71	37	down
15158789	CONN	73	6	up
15158789	CONN	73	6	down
15159137	CONN	73	90	up
15159422	CONN	90	73	up
15159422	CONN	90	23	up
15159422	CONN	90	73	down
15159422	CONN	90	23	down
15159474	CONN	73	90	down
15159665	CONN	13	41	up
15159665	CONN	13	41	down
15159740	CONN	1	62	down
15161013	CONN	71	70	up
15161042	CONN	9	28	up
15161042	CONN	9	28	down
15161432	CONN	28	56	up
15161701	CONN	72	84	up
15161701	CONN	72	78	up
15161805	CONN	28	82	up
15162327	CONN	72	84	down
15162509	CONN	28	17	up
15162561	CONN	1	73	up
15162632	CONN	73	1	up
15162651	CONN	72	78	down
15163035	CONN	9	11	up
15163035	CONN	9	11	down
15163258	CONN	56	23	up
15163486	CONN	28	23	up
15163859	CONN	23	17	up
15163859	CONN	23	56	up
15163859	CONN	23	28	up
15163859	CONN	23	82	up
15164172	CONN	23	17	down
15164172	CONN	23	56	down
15164172	CONN	23	28	down
15164218	CONN	71	70	down
15164229	CONN	56	23	down
15164438	CONN	1	73	down
15164450	CONN	28	23	down
15164450	CONN	28	17	down
15164532	CONN	73	1	down
15164536	CONN	23	27	up
15164536	CONN	23	88	up
15164536	CONN	23	82	down
15166092	CONN	28	82	down
15166774	CONN	23	27	down
15166774	CONN	23	88	down
15166776	CONN	73	50	up
15167066	CONN	56	28	down
15167343	CONN	28	56	down
15167346	CONN	81	20	up
15167346	CONN	81	20	down
15168085	CONN	23	88	up
15168085	CONN	23	88	down
15169124	CONN	81	20	up
15169124	CONN	81	20	down
15169401	CONN	73	23	up
15169401	CONN	73	27	up
15169401	CONN	73	23	down
15169401	CONN	73	27	down
15169401	CONN	73	50	down
15171616	CONN	23	27	up
15171616	CONN	23	27	down
15172138	CONN	56	82	up
15172460	CONN	56	7	up
15172460	CONN	56	7	down
15172460	CONN	56	82	down
15172864	CONN	73	7	up
15172864	CONN	73	7	down
15173503	CONN	73	50	up
15173999	CONN	93	14	up
15173999	CONN	93	14	down
15175071	CONN	81	20	up
15175071	CONN	81	20	down
15176951	CONN	81	20	up
15176951	CONN	81	20	down
15177609	CONN	73	50	down
15178832	CONN	81	20	up
15179837	CONN	28	77	up
15179837	CONN	28	77	down
15179912	CONN	77	28	up
15179912	CONN	77	28	down
15181964	CONN	81	20	down
